country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Qatar,206302.0,465.0,191071.0,14766.0,650.0,7.0,1527.0
Romania,1056572.0,28194.0,992605.0,35773.0,1307.0,85.0,3212.0
Russia,4759902.0,108675.0,4385973.0,265254.0,9147.0,385.0,8469.0
Rwanda,25225.0,335.0,23345.0,1545.0,109.0,0.0,111.0
Saint Kitts and Nevis,45.0,0.0,44.0,1.0,1.0,0.0,0.0
Saint Lucia,4560.0,74.0,4368.0,118.0,8.0,0.0,5.0
Saint Vincent and the Grenadines,1864.0,11.0,1719.0,134.0,0.0,0.0,4.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5066.0,90.0,4917.0,59.0,0.0,0.0,0.0
Sao Tome and Principe,2302.0,35.0,2241.0,26.0,0.0,0.0,0.0
Saudi Arabia,418411.0,6968.0,401544.0,9899.0,1048.0,11.0,964.0
Senegal,40388.0,1109.0,39110.0,169.0,44.0,2.0,27.0
Serbia,690931.0,6386.0,0.0,684545.0,1374.0,24.0,0.0
Seychelles,5873.0,28.0,5101.0,744.0,0.0,0.0,0.0
Sierra Leone,4057.0,79.0,3076.0,902.0,3.0,0.0,0.0
Singapore,61179.0,31.0,60765.0,383.0,34.0,1.0,14.0
Slovakia,382720.0,11732.0,255300.0,115688.0,509.0,48.0,0.0
Slovenia,241309.0,4258.0,227411.0,9640.0,1017.0,8.0,764.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,13915.0,713.0,5847.0,7355.0,0.0,0.0,0.0
South Africa,1582842.0,54406.0,1506732.0,21704.0,1632.0,56.0,1112.0
South Korea,123240.0,1833.0,112865.0,8542.0,606.0,2.0,528.0
South Sudan,10583.0,115.0,10312.0,156.0,0.0,0.0,0.0
Spain,3524077.0,78216.0,150376.0,3295485.0,0.0,0.0,0.0
Sri Lanka,109862.0,687.0,96478.0,12697.0,1716.0,9.0,503.0
Sudan,33944.0,2349.0,26795.0,4800.0,0.0,0.0,0.0
Suriname,10428.0,204.0,9359.0,865.0,65.0,0.0,23.0
Sweden,973604.0,14048.0,0.0,959556.0,0.0,0.0,0.0
Switzerland,659974.0,10633.0,317600.0,331741.0,0.0,1.0,0.0
Syria,22818.0,1598.0,16992.0,4228.0,85.0,6.0,171.0
Taiwan,1132.0,12.0,1053.0,67.0,4.0,0.0,0.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,67044.0,224.0,26873.0,39947.0,1891.0,21.0,0.0
Timor-Leste,2276.0,3.0,1209.0,1064.0,0.0,0.0,0.0
Togo,12992.0,123.0,11249.0,1620.0,25.0,0.0,109.0
Trinidad and Tobago,11072.0,171.0,8546.0,2355.0,248.0,2.0,65.0
Tunisia,310734.0,10808.0,261552.0,38374.0,1615.0,86.0,1595.0
Turkey,4849408.0,40504.0,4405199.0,403705.0,28817.0,373.0,81302.0
Uganda,41905.0,342.0,41422.0,141.0,39.0,0.0,0.0
Ukraine,2132742.0,46281.0,1721091.0,365370.0,8672.0,358.0,15124.0
United Arab Emirates,521948.0,1591.0,502460.0,17897.0,1712.0,4.0,1681.0
United Kingdom,4434157.0,127782.0,14684.0,4291691.0,1911.0,7.0,1.0
United States,32392274.0,576984.0,0.0,0.0,45303.0,712.0,0.0
Uruguay,200908.0,2669.0,170750.0,27489.0,2480.0,53.0,2927.0
Uzbekistan,91250.0,650.0,87313.0,3287.0,442.0,1.0,246.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,198865.0,2155.0,180301.0,16409.0,1182.0,19.0,1101.0
Vietnam,2942.0,35.0,2548.0,359.0,14.0,0.0,32.0
Yemen,6325.0,1229.0,2794.0,2302.0,8.0,3.0,43.0
Zambia,91670.0,1251.0,90012.0,407.0,84.0,0.0,79.0
Zimbabwe,38260.0,1568.0,35620.0,1072.0,3.0,1.0,8.0
