country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Jordan,1043266.0,12300.0,0.0,0.0,3023.0,32.0,0.0
Kazakhstan,1067811.0,18137.0,0.0,0.0,502.0,18.0,0.0
Kenya,267571.0,5354.0,0.0,0.0,2844.0,1.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161274.0,2989.0,0.0,0.0,9.0,0.0,0.0
Kuwait,414270.0,2466.0,0.0,0.0,92.0,0.0,0.0
Kyrgyzstan,184269.0,2786.0,0.0,0.0,51.0,2.0,0.0
Laos,100524.0,284.0,0.0,0.0,1128.0,10.0,0.0
Latvia,268456.0,4466.0,0.0,0.0,991.0,12.0,0.0
Lebanon,703555.0,8965.0,0.0,0.0,1806.0,15.0,0.0
Lesotho,26004.0,665.0,0.0,0.0,395.0,0.0,0.0
Liberia,5929.0,287.0,0.0,0.0,13.0,0.0,0.0
Libya,382884.0,5615.0,0.0,0.0,543.0,8.0,0.0
Liechtenstein,5824.0,68.0,0.0,0.0,121.0,0.0,0.0
Lithuania,504422.0,7169.0,0.0,0.0,1453.0,26.0,0.0
Luxembourg,97258.0,904.0,0.0,0.0,229.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,47295.0,996.0,0.0,0.0,0.0,0.0,0.0
Malawi,66166.0,2313.0,0.0,0.0,943.0,0.0,0.0
Malaysia,2724684.0,31192.0,0.0,0.0,3140.0,57.0,0.0
Maldives,94178.0,260.0,0.0,0.0,121.0,0.0,0.0
Mali,19470.0,647.0,0.0,0.0,105.0,1.0,0.0
Malta,42491.0,471.0,0.0,0.0,386.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,40182.0,857.0,0.0,0.0,56.0,2.0,0.0
Mauritius,66929.0,762.0,0.0,0.0,0.0,0.0,0.0
Mexico,3934102.0,297916.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,372983.0,9540.0,0.0,0.0,554.0,19.0,0.0
Monaco,4485.0,37.0,0.0,0.0,79.0,0.0,0.0
Mongolia,688049.0,2050.0,0.0,0.0,617.0,5.0,0.0
Montenegro,161364.0,2380.0,0.0,0.0,237.0,2.0,0.0
Morocco,953297.0,14814.0,0.0,0.0,381.0,4.0,0.0
Mozambique,162525.0,1957.0,0.0,0.0,2068.0,5.0,0.0
Myanmar,528639.0,19230.0,0.0,0.0,259.0,4.0,0.0
Namibia,139518.0,3583.0,0.0,0.0,0.0,0.0,0.0
Nepal,826206.0,11577.0,0.0,0.0,252.0,3.0,0.0
Netherlands,3044205.0,20995.0,0.0,0.0,9484.0,30.0,0.0
New Zealand,13591.0,49.0,0.0,0.0,58.0,0.0,0.0
Nicaragua,17442.0,215.0,0.0,0.0,51.0,0.0,0.0
Niger,7214.0,272.0,0.0,0.0,0.0,0.0,0.0
Nigeria,225255.0,2985.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,221744.0,7838.0,0.0,0.0,333.0,13.0,0.0
Norway,359264.0,1209.0,0.0,0.0,4799.0,2.0,0.0
Oman,304896.0,4113.0,0.0,0.0,22.0,0.0,0.0
Pakistan,1292047.0,28892.0,0.0,0.0,310.0,10.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,467058.0,4875.0,0.0,0.0,389.0,5.0,0.0
Panama,483638.0,7400.0,0.0,0.0,252.0,2.0,0.0
Papua New Guinea,36006.0,589.0,0.0,0.0,2.0,0.0,0.0
Paraguay,464793.0,16588.0,0.0,0.0,90.0,5.0,0.0
Peru,2267715.0,202338.0,0.0,0.0,2395.0,113.0,0.0
Philippines,2837719.0,50794.0,0.0,0.0,-11.0,10.0,0.0
Poland,3982257.0,92052.0,0.0,0.0,13807.0,538.0,0.0
Portugal,1233608.0,18812.0,0.0,0.0,5754.0,16.0,0.0
Qatar,246897.0,614.0,0.0,0.0,183.0,0.0,0.0
Romania,1799455.0,58320.0,0.0,0.0,826.0,88.0,0.0
Russia,10089945.0,293329.0,0.0,0.0,25655.0,998.0,0.0
Rwanda,102232.0,1345.0,0.0,0.0,343.0,0.0,0.0
Saint Kitts and Nevis,2809.0,28.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,13177.0,295.0,0.0,0.0,11.0,2.0,0.0
Saint Vincent and the Grenadines,5784.0,79.0,0.0,0.0,26.0,2.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7160.0,96.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3736.0,57.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,551210.0,8865.0,0.0,0.0,222.0,1.0,0.0
Senegal,74196.0,1886.0,0.0,0.0,13.0,0.0,0.0
Serbia,1284757.0,12461.0,0.0,0.0,2296.0,60.0,0.0
Seychelles,24152.0,131.0,0.0,0.0,24.0,0.0,0.0
Sierra Leone,6525.0,121.0,0.0,0.0,15.0,0.0,0.0
Singapore,276385.0,817.0,0.0,0.0,280.0,2.0,0.0
Slovakia,1332198.0,16129.0,0.0,0.0,5167.0,61.0,0.0
Slovenia,450703.0,5512.0,0.0,0.0,1554.0,6.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23169.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3332008.0,90488.0,0.0,0.0,15423.0,35.0,0.0
South Korea,583065.0,4906.0,0.0,0.0,7450.0,78.0,0.0
South Sudan,13831.0,133.0,0.0,0.0,217.0,0.0,0.0
Spain,5585054.0,88887.0,0.0,0.0,49823.0,94.0,0.0
Sri Lanka,580922.0,14795.0,0.0,0.0,713.0,24.0,0.0
Sudan,45901.0,3296.0,0.0,0.0,0.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51498.0,1186.0,0.0,0.0,82.0,1.0,0.0
Sweden,1263566.0,15242.0,0.0,0.0,12681.0,11.0,0.0
Switzerland,1204379.0,11981.0,0.0,0.0,8171.0,28.0,0.0
Syria,49861.0,2855.0,0.0,0.0,55.0,5.0,0.0
Taiwan,16826.0,850.0,0.0,0.0,10.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2196529.0,21440.0,0.0,0.0,2476.0,32.0,0.0
Timor-Leste,19833.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26911.0,246.0,0.0,0.0,169.0,1.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,86596.0,2639.0,0.0,0.0,723.0,27.0,0.0
Tunisia,721450.0,25485.0,0.0,0.0,347.0,10.0,0.0
Turkey,9209740.0,80778.0,0.0,0.0,19859.0,187.0,0.0
Uganda,129676.0,3274.0,0.0,0.0,357.0,0.0,0.0
Ukraine,3794490.0,99528.0,0.0,0.0,6281.0,375.0,0.0
United Arab Emirates,744890.0,2154.0,0.0,0.0,452.0,2.0,0.0
United Kingdom,11607587.0,147895.0,0.0,22193.0,89560.0,172.0,0.0
United States,51336849.0,812292.0,0.0,0.0,178754.0,1970.0,0.0
Uruguay,405236.0,6157.0,0.0,0.0,415.0,1.0,0.0
Uzbekistan,197392.0,1465.0,0.0,0.0,124.0,4.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,441937.0,5291.0,0.0,0.0,375.0,6.0,0.0
Vietnam,1571780.0,30041.0,0.0,0.0,16325.0,250.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10103.0,1977.0,0.0,0.0,1.0,0.0,0.0
Zambia,219023.0,3685.0,0.0,0.0,1906.0,1.0,0.0
Zimbabwe,197768.0,4819.0,0.0,0.0,2689.0,14.0,0.0
