country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
North Macedonia,101214.0,3111.0,90685.0,7418.0,582.0,13.0,374.0
Norway,70040.0,620.0,17998.0,51422.0,551.0,0.0,0.0
Oman,140588.0,1562.0,131684.0,7342.0,288.0,4.0,299.0
Pakistan,577482.0,12804.0,542393.0,22285.0,1541.0,32.0,2505.0
Palestine,179293.0,2008.0,164557.0,12728.0,1525.0,9.0,762.0
Panama,339383.0,5810.0,324156.0,9417.0,682.0,21.0,873.0
Papua New Guinea,1228.0,12.0,846.0,370.0,89.0,1.0,0.0
Paraguay,156189.0,3135.0,130531.0,22523.0,1285.0,16.0,900.0
Peru,1300799.0,45683.0,1196515.0,58601.0,7302.0,196.0,0.0
Philippines,568680.0,12201.0,524042.0,32437.0,2260.0,72.0,721.0
Poland,1673252.0,43094.0,1397342.0,232816.0,12143.0,286.0,5361.0
Portugal,801746.0,16185.0,711713.0,73848.0,1160.0,49.0,2659.0
Qatar,162268.0,257.0,152327.0,9684.0,465.0,0.0,540.0
Romania,791971.0,20167.0,733616.0,38188.0,3923.0,81.0,2567.0
Russia,4164802.0,83481.0,3725604.0,355717.0,11067.0,437.0,15666.0
Rwanda,18553.0,258.0,17279.0,1016.0,110.0,4.0,15.0
Saint Kitts and Nevis,41.0,0.0,40.0,1.0,0.0,0.0,1.0
Saint Lucia,3149.0,34.0,2879.0,236.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1519.0,6.0,848.0,665.0,0.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,3621.0,73.0,3201.0,347.0,36.0,0.0,6.0
Sao Tome and Principe,1719.0,27.0,1315.0,377.0,47.0,0.0,27.0
Saudi Arabia,376377.0,6480.0,367323.0,2574.0,356.0,5.0,308.0
Senegal,33741.0,852.0,28112.0,4777.0,288.0,12.0,219.0
Serbia,449901.0,4398.0,0.0,445503.0,3588.0,15.0,0.0
Seychelles,2562.0,11.0,2048.0,503.0,0.0,0.0,0.0
Sierra Leone,3884.0,79.0,2612.0,1193.0,4.0,0.0,0.0
Singapore,59900.0,29.0,59785.0,86.0,10.0,0.0,24.0
Slovakia,300775.0,6859.0,255300.0,38616.0,2438.0,84.0,0.0
Slovenia,187762.0,3809.0,171905.0,12048.0,757.0,7.0,0.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,6687.0,223.0,3784.0,2680.0,138.0,5.0,1.0
South Africa,1509124.0,49667.0,1424401.0,35056.0,1676.0,144.0,1779.0
South Korea,88922.0,1585.0,79880.0,7457.0,406.0,4.0,393.0
South Sudan,7349.0,87.0,4107.0,3155.0,125.0,0.0,93.0
Spain,3180212.0,68813.0,150376.0,2961023.0,9568.0,345.0,0.0
Sri Lanka,81933.0,459.0,76961.0,4513.0,466.0,2.0,447.0
Sudan,30236.0,1878.0,22844.0,5514.0,0.0,2.0,21.0
Suriname,8901.0,170.0,8385.0,346.0,9.0,0.0,14.0
Sweden,652465.0,12798.0,0.0,639667.0,4995.0,5.0,0.0
Switzerland,553867.0,9954.0,317600.0,226313.0,1169.0,12.0,0.0
Syria,15405.0,1014.0,9553.0,4838.0,62.0,6.0,85.0
Taiwan,951.0,9.0,906.0,36.0,5.0,0.0,7.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,25764.0,83.0,24734.0,947.0,72.0,0.0,192.0
Timor-Leste,110.0,0.0,89.0,21.0,1.0,0.0,1.0
Togo,6637.0,82.0,5489.0,1066.0,89.0,0.0,42.0
Trinidad and Tobago,7697.0,139.0,7436.0,122.0,7.0,0.0,5.0
Tunisia,231298.0,7911.0,195739.0,27648.0,855.0,42.0,3457.0
Turkey,2674766.0,28358.0,2546503.0,99905.0,9572.0,73.0,6210.0
Uganda,40300.0,334.0,14616.0,25350.0,39.0,0.0,0.0
Ukraine,1373139.0,26991.0,1201371.0,144777.0,8278.0,144.0,4325.0
United Arab Emirates,381662.0,1182.0,375059.0,5421.0,3025.0,18.0,4678.0
United Kingdom,4166727.0,122303.0,11504.0,4032920.0,10020.0,324.0,30.0
United States,28455466.0,510260.0,0.0,27945206.0,77501.0,2446.0,0.0
Uruguay,55695.0,595.0,48496.0,6604.0,821.0,4.0,461.0
Uzbekistan,79773.0,622.0,78290.0,861.0,24.0,0.0,38.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,137871.0,1334.0,129927.0,6610.0,426.0,3.0,440.0
Vietnam,2421.0,35.0,1804.0,582.0,9.0,0.0,0.0
Yemen,2255.0,625.0,1434.0,196.0,34.0,1.0,1.0
Zambia,77171.0,1059.0,70800.0,5312.0,687.0,8.0,997.0
Zimbabwe,35994.0,1458.0,32455.0,2081.0,34.0,2.0,45.0
