country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Colombia,4988021.0,126994.0,0.0,0.0,1772.0,35.0,0.0
Comoros,4200.0,147.0,0.0,0.0,3.0,0.0,0.0
Congo,73840.0,1330.0,0.0,0.0,30.0,0.0,0.0
Costa Rica,555970.0,6946.0,0.0,0.0,1366.0,51.0,0.0
Croatia,439447.0,8985.0,0.0,0.0,3258.0,17.0,0.0
Cuba,943038.0,8153.0,0.0,0.0,1476.0,20.0,0.0
Cyprus,122996.0,568.0,0.0,0.0,144.0,1.0,0.0
Czechia,1722446.0,30593.0,0.0,0.0,3638.0,6.0,0.0
Denmark,375982.0,2698.0,0.0,0.0,1323.0,0.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13436.0,181.0,0.0,0.0,13.0,0.0,0.0
Dominica,4508.0,30.0,0.0,0.0,43.0,0.0,0.0
Dominican Republic,374722.0,4100.0,0.0,0.0,793.0,3.0,0.0
Ecuador,514087.0,32937.0,0.0,0.0,0.0,0.0,0.0
Egypt,322852.0,18195.0,0.0,0.0,885.0,44.0,0.0
El Salvador,112290.0,3544.0,0.0,0.0,2102.0,12.0,0.0
Equatorial Guinea,13097.0,163.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6788.0,45.0,0.0,0.0,0.0,0.0,0.0
Estonia,178610.0,1449.0,0.0,0.0,1323.0,5.0,0.0
Eswatini,46383.0,1239.0,0.0,0.0,3.0,1.0,0.0
Ethiopia,361647.0,6333.0,0.0,0.0,620.0,17.0,0.0
Fiji,51977.0,673.0,0.0,0.0,68.0,10.0,0.0
Finland,153156.0,1139.0,0.0,0.0,449.0,4.0,0.0
France,7215584.0,118373.0,0.0,0.0,6458.0,34.0,0.0
Gabon,34601.0,224.0,0.0,0.0,320.0,5.0,0.0
Gambia,9956.0,339.0,0.0,0.0,10.0,0.0,0.0
Georgia,684337.0,9657.0,0.0,0.0,4155.0,40.0,0.0
Germany,4462324.0,95081.0,0.0,0.0,15093.0,86.0,0.0
Ghana,129592.0,1169.0,0.0,0.0,0.0,0.0,0.0
Greece,711128.0,15555.0,0.0,0.0,3541.0,36.0,0.0
Grenada,5809.0,196.0,0.0,0.0,14.0,2.0,0.0
Guatemala,593459.0,14615.0,0.0,0.0,1692.0,49.0,0.0
Guinea,30626.0,385.0,0.0,0.0,21.0,0.0,0.0
Guinea-Bissau,6131.0,141.0,0.0,0.0,0.0,0.0,0.0
Guyana,34877.0,893.0,0.0,0.0,77.0,6.0,0.0
Haiti,23406.0,658.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,373838.0,10182.0,0.0,0.0,249.0,12.0,0.0
Hungary,843825.0,30492.0,0.0,0.0,2548.0,24.0,0.0
Iceland,12899.0,33.0,0.0,0.0,72.0,0.0,0.0
India,34159562.0,453708.0,0.0,0.0,16326.0,666.0,0.0
Indonesia,4238594.0,143153.0,0.0,0.0,760.0,33.0,0.0
Iran,5844589.0,124928.0,0.0,0.0,11064.0,165.0,0.0
Iraq,2043963.0,22901.0,0.0,0.0,1846.0,26.0,0.0
Ireland,425725.0,5369.0,0.0,0.0,2465.0,0.0,0.0
Israel,1321894.0,8039.0,0.0,0.0,932.0,3.0,0.0
Italy,4733557.0,131763.0,0.0,0.0,3879.0,39.0,0.0
Ivory Coast,61152.0,689.0,0.0,0.0,13.0,0.0,0.0
Jamaica,87970.0,2153.0,0.0,0.0,173.0,20.0,0.0
Japan,1719980.0,18183.0,0.0,0.0,324.0,12.0,0.0
Jordan,849000.0,10930.0,0.0,0.0,2967.0,27.0,0.0
Kazakhstan,1005130.0,16871.0,0.0,0.0,1868.0,36.0,0.0
Kenya,252499.0,5249.0,0.0,0.0,124.0,11.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160606.0,2974.0,0.0,0.0,16.0,0.0,0.0
Kuwait,412481.0,2460.0,0.0,0.0,32.0,1.0,0.0
Kyrgyzstan,180348.0,2647.0,0.0,0.0,125.0,4.0,0.0
Laos,34518.0,49.0,0.0,0.0,520.0,0.0,0.0
Latvia,197389.0,2992.0,0.0,0.0,3133.0,25.0,0.0
Lebanon,636685.0,8445.0,0.0,0.0,538.0,4.0,0.0
Lesotho,21575.0,656.0,0.0,0.0,9.0,1.0,0.0
Liberia,5811.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,352881.0,4982.0,0.0,0.0,689.0,20.0,0.0
Liechtenstein,3623.0,60.0,0.0,0.0,4.0,0.0,0.0
Lithuania,382454.0,5571.0,0.0,0.0,3016.0,27.0,0.0
Luxembourg,80603.0,842.0,0.0,0.0,141.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43622.0,960.0,0.0,0.0,0.0,0.0,0.0
Malawi,61747.0,2296.0,0.0,0.0,2.0,0.0,0.0
Malaysia,2420222.0,28312.0,0.0,0.0,6630.0,78.0,0.0
Maldives,86605.0,240.0,0.0,0.0,55.0,0.0,0.0
Mali,15776.0,558.0,0.0,0.0,35.0,0.0,0.0
Malta,37533.0,459.0,0.0,0.0,10.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36866.0,791.0,0.0,0.0,46.0,0.0,0.0
Mauritius,17047.0,148.0,0.0,0.0,96.0,3.0,0.0
Mexico,3777209.0,285953.0,0.0,0.0,4653.0,284.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,325526.0,7424.0,0.0,0.0,2057.0,38.0,0.0
Monaco,3388.0,35.0,0.0,0.0,1.0,0.0,0.0
Mongolia,348188.0,1643.0,0.0,0.0,3452.0,36.0,0.0
Montenegro,139963.0,2057.0,0.0,0.0,475.0,3.0,0.0
Morocco,943652.0,14600.0,0.0,0.0,430.0,7.0,0.0
Mozambique,151195.0,1927.0,0.0,0.0,21.0,0.0,0.0
Myanmar,492509.0,18491.0,0.0,0.0,925.0,26.0,0.0
Namibia,128444.0,3545.0,0.0,0.0,30.0,1.0,0.0
Nepal,808096.0,11337.0,0.0,0.0,574.0,11.0,0.0
Netherlands,2110236.0,18727.0,0.0,0.0,5903.0,10.0,0.0
New Zealand,5555.0,28.0,0.0,0.0,105.0,0.0,0.0
Nicaragua,16241.0,207.0,0.0,0.0,0.0,0.0,0.0
Niger,6236.0,206.0,0.0,0.0,9.0,0.0,0.0
Nigeria,210136.0,2855.0,0.0,0.0,176.0,5.0,0.0
North Macedonia,199057.0,7019.0,0.0,0.0,411.0,7.0,0.0
Norway,199550.0,894.0,0.0,0.0,641.0,1.0,0.0
Oman,304116.0,4107.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1267945.0,28359.0,0.0,0.0,552.0,15.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,450310.0,4611.0,0.0,0.0,330.0,7.0,0.0
Panama,471253.0,7306.0,0.0,0.0,193.0,3.0,0.0
Papua New Guinea,26731.0,329.0,0.0,0.0,577.0,4.0,0.0
Paraguay,460679.0,16229.0,0.0,0.0,33.0,0.0,0.0
Peru,2194132.0,200003.0,0.0,0.0,1927.0,58.0,0.0
Philippines,2745889.0,41520.0,0.0,0.0,5778.0,283.0,0.0
Poland,2961923.0,76359.0,0.0,0.0,5716.0,59.0,0.0
Portugal,1083651.0,18125.0,0.0,0.0,930.0,8.0,0.0
Qatar,238359.0,608.0,0.0,0.0,88.0,0.0,0.0
Romania,1534942.0,43844.0,0.0,0.0,15410.0,357.0,0.0
Russia,8041581.0,224369.0,0.0,0.0,36205.0,1038.0,0.0
Rwanda,99325.0,1318.0,0.0,0.0,37.0,2.0,0.0
Saint Kitts and Nevis,2619.0,21.0,0.0,0.0,28.0,0.0,0.0
Saint Lucia,12385.0,239.0,0.0,0.0,54.0,1.0,0.0
Saint Vincent and the Grenadines,4814.0,60.0,0.0,0.0,28.0,4.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5497.0,91.0,0.0,0.0,7.0,0.0,0.0
Sao Tome and Principe,3691.0,56.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,548162.0,8774.0,0.0,0.0,51.0,1.0,0.0
Senegal,73880.0,1876.0,0.0,0.0,4.0,0.0,0.0
Serbia,1085728.0,9388.0,0.0,0.0,7696.0,57.0,0.0
Seychelles,22102.0,119.0,0.0,0.0,31.0,0.0,0.0
Sierra Leone,6397.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,165663.0,294.0,0.0,0.0,3637.0,14.0,0.0
Slovakia,854024.0,12886.0,0.0,0.0,4413.0,3.0,0.0
Slovenia,316138.0,4669.0,0.0,0.0,1976.0,8.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,0.0,0.0,0.0
South Africa,2918883.0,88891.0,0.0,0.0,517.0,56.0,0.0
South Korea,350476.0,2745.0,0.0,0.0,1507.0,20.0,0.0
South Sudan,12279.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,4997732.0,87132.0,0.0,0.0,2556.0,30.0,0.0
Sri Lanka,534975.0,13574.0,0.0,0.0,1115.0,12.0,0.0
Sudan,40084.0,3038.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,47875.0,1054.0,0.0,0.0,198.0,6.0,0.0
Sweden,1165996.0,14993.0,0.0,0.0,802.0,7.0,0.0
Switzerland,862411.0,11182.0,0.0,0.0,1288.0,4.0,0.0
Syria,40922.0,2478.0,0.0,0.0,292.0,11.0,0.0
Taiwan,16357.0,846.0,0.0,0.0,8.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,2.0,0.0,0.0
Tanzania,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
Thailand,1831389.0,18625.0,0.0,0.0,9810.0,66.0,0.0
Timor-Leste,19759.0,120.0,0.0,0.0,10.0,0.0,0.0
Togo,25967.0,240.0,0.0,0.0,17.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,55203.0,1633.0,0.0,0.0,322.0,4.0,0.0
Tunisia,711397.0,25132.0,0.0,0.0,0.0,0.0,0.0
Turkey,7800766.0,68700.0,0.0,0.0,28192.0,228.0,0.0
Uganda,125537.0,3194.0,0.0,0.0,111.0,2.0,0.0
Ukraine,2852109.0,67087.0,0.0,0.0,24721.0,640.0,0.0
United Arab Emirates,739106.0,2128.0,0.0,0.0,88.0,2.0,0.0
United Kingdom,8730787.0,139743.0,0.0,0.0,48992.0,181.0,0.0
United States,45441451.0,737296.0,0.0,0.0,95152.0,1896.0,0.0
Uruguay,391890.0,6070.0,0.0,0.0,190.0,1.0,0.0
Uzbekistan,182819.0,1300.0,0.0,0.0,398.0,3.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,397370.0,4775.0,0.0,0.0,893.0,12.0,0.0
Vietnam,881522.0,21543.0,0.0,0.0,3985.0,56.0,0.0
Yemen,9650.0,1835.0,0.0,0.0,15.0,4.0,0.0
Zambia,209610.0,3658.0,0.0,0.0,21.0,0.0,0.0
Zimbabwe,132588.0,4663.0,0.0,0.0,48.0,1.0,0.0
