country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mauritania,18636.0,456.0,17865.0,315.0,23.0,0.0,18.0
Mauritius,1240.0,17.0,1121.0,102.0,14.0,0.0,0.0
Mexico,2364617.0,218928.0,1884008.0,261681.0,2743.0,271.0,2190.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,252604.0,5943.0,243195.0,3466.0,191.0,14.0,399.0
Monaco,2479.0,32.0,2407.0,40.0,2.0,0.0,5.0
Mongolia,44820.0,162.0,29984.0,14674.0,804.0,2.0,0.0
Montenegro,98237.0,1536.0,94803.0,1898.0,95.0,3.0,148.0
Morocco,513628.0,9064.0,500540.0,4024.0,314.0,7.0,348.0
Mozambique,70166.0,821.0,67749.0,1596.0,28.0,1.0,43.0
Myanmar,142934.0,3210.0,132004.0,7720.0,31.0,0.0,4.0
Namibia,49893.0,683.0,47173.0,2037.0,341.0,1.0,27.0
Nepal,385890.0,3632.0,298765.0,83493.0,8287.0,53.0,3370.0
Netherlands,1580300.0,17578.0,26245.0,1536477.0,7439.0,31.0,81.0
New Zealand,2642.0,26.0,2589.0,27.0,8.0,0.0,7.0
Nicaragua,6989.0,183.0,4225.0,2581.0,0.0,0.0,0.0
Niger,5313.0,192.0,4882.0,239.0,3.0,0.0,6.0
Nigeria,165370.0,2065.0,156250.0,7055.0,30.0,0.0,796.0
North Macedonia,153891.0,5079.0,137664.0,11148.0,197.0,12.0,333.0
Norway,116134.0,767.0,17998.0,97369.0,316.0,0.0,0.0
Oman,199344.0,2083.0,181696.0,15565.0,0.0,0.0,0.0
Pakistan,858026.0,18915.0,757281.0,81830.0,3786.0,118.0,4569.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,301437.0,3351.0,285575.0,12511.0,491.0,13.0,2005.0
Panama,367270.0,6265.0,356852.0,4153.0,508.0,7.0,332.0
Papua New Guinea,11630.0,121.0,10312.0,1197.0,0.0,0.0,0.0
Paraguay,296306.0,7050.0,244795.0,44461.0,2073.0,76.0,1880.0
Peru,1845056.0,172525.0,1793390.0,-120859.0,20599.0,962.0,19900.0
Philippines,1094849.0,18269.0,1013204.0,63376.0,6964.0,170.0,10044.0
Poland,2829196.0,69866.0,2563079.0,196251.0,4771.0,421.0,8020.0
Portugal,839258.0,16991.0,800007.0,22260.0,406.0,2.0,565.0
Qatar,210603.0,502.0,200467.0,9634.0,533.0,6.0,1023.0
Romania,1065254.0,28903.0,1011694.0,24657.0,1305.0,104.0,2457.0
Russia,4816331.0,111097.0,4437289.0,267945.0,8198.0,362.0,8088.0
Rwanda,25586.0,338.0,24119.0,1129.0,47.0,0.0,69.0
Saint Kitts and Nevis,45.0,0.0,44.0,1.0,0.0,0.0,0.0
Saint Lucia,4654.0,75.0,4439.0,140.0,47.0,0.0,12.0
Saint Vincent and the Grenadines,1912.0,12.0,1741.0,159.0,17.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5067.0,90.0,4935.0,42.0,0.0,0.0,0.0
Sao Tome and Principe,2318.0,35.0,2262.0,21.0,1.0,0.0,4.0
Saudi Arabia,425442.0,7059.0,408676.0,9707.0,997.0,14.0,1026.0
Senegal,40665.0,1117.0,39335.0,213.0,44.0,1.0,19.0
Serbia,698518.0,6519.0,0.0,691999.0,0.0,0.0,0.0
Seychelles,6373.0,28.0,5277.0,1068.0,0.0,0.0,0.0
Sierra Leone,4068.0,79.0,3078.0,911.0,0.0,0.0,0.0
Singapore,61331.0,31.0,60912.0,388.0,20.0,0.0,6.0
Slovakia,385395.0,11990.0,255300.0,118105.0,373.0,44.0,0.0
Slovenia,245793.0,4286.0,232389.0,9118.0,634.0,1.0,830.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14415.0,747.0,6191.0,7477.0,47.0,2.0,39.0
South Africa,1592626.0,54687.0,1513202.0,24737.0,0.0,0.0,0.0
South Korea,127309.0,1874.0,117423.0,8012.0,564.0,9.0,542.0
South Sudan,10637.0,115.0,10312.0,210.0,0.0,0.0,0.0
Spain,3567408.0,78792.0,150376.0,3338240.0,0.0,0.0,0.0
Sri Lanka,123234.0,786.0,103098.0,19350.0,1896.0,22.0,1335.0
Sudan,34461.0,2365.0,27247.0,4849.0,0.0,0.0,0.0
Suriname,11020.0,214.0,9728.0,1078.0,87.0,0.0,34.0
Sweden,1007792.0,14173.0,0.0,993619.0,0.0,0.0,0.0
Switzerland,670613.0,10704.0,317600.0,342309.0,0.0,2.0,0.0
Syria,23319.0,1648.0,18457.0,3214.0,63.0,9.0,291.0
Taiwan,1183.0,12.0,1082.0,89.0,5.0,0.0,5.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,81274.0,382.0,26873.0,54019.0,2419.0,19.0,0.0
Timor-Leste,3111.0,4.0,1601.0,1506.0,146.0,0.0,5.0
Togo,13106.0,124.0,11580.0,1402.0,0.0,0.0,0.0
Trinidad and Tobago,13122.0,203.0,9126.0,3793.0,402.0,7.0,82.0
Tunisia,319512.0,11350.0,276198.0,31964.0,1276.0,73.0,1928.0
Turkey,5016141.0,42746.0,4691224.0,282171.0,18052.0,281.0,28896.0
Uganda,42308.0,346.0,41924.0,38.0,84.0,0.0,272.0
Ukraine,2169650.0,48095.0,1801896.0,319659.0,8841.0,378.0,19575.0
United Arab Emirates,534445.0,1610.0,514769.0,18066.0,1735.0,3.0,1701.0
United Kingdom,4448808.0,127863.0,15011.0,4305934.0,2056.0,5.0,50.0
United States,32690834.0,581724.0,0.0,0.0,33676.0,629.0,0.0
Uruguay,218800.0,3082.0,189739.0,25979.0,2654.0,50.0,2586.0
Uzbekistan,93978.0,662.0,89703.0,3613.0,381.0,2.0,365.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,206549.0,2280.0,188947.0,15322.0,1368.0,17.0,1282.0
Vietnam,3245.0,35.0,2602.0,608.0,108.0,0.0,42.0
Yemen,6462.0,1270.0,2983.0,2209.0,16.0,1.0,5.0
Zambia,92057.0,1257.0,90363.0,437.0,53.0,1.0,47.0
Zimbabwe,38414.0,1576.0,36052.0,786.0,11.0,0.0,11.0
