country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Pakistan,630471.0,13863.0,583538.0,33070.0,3669.0,20.0,1686.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,223638.0,2427.0,198431.0,22780.0,2247.0,21.0,1753.0
Panama,350991.0,6044.0,339565.0,5382.0,326.0,2.0,326.0
Papua New Guinea,3085.0,36.0,846.0,2203.0,0.0,0.0,0.0
Paraguay,194122.0,3730.0,159774.0,30618.0,1523.0,35.0,1530.0
Peru,1466326.0,136276.0,1381318.0,-51268.0,14681.0,362.0,16762.0
Philippines,663794.0,12968.0,577754.0,73072.0,7738.0,38.0,15270.0
Poland,2058550.0,49300.0,1656827.0,352423.0,21850.0,141.0,16777.0
Portugal,817530.0,16768.0,767319.0,33443.0,450.0,6.0,395.0
Qatar,173709.0,273.0,160451.0,12985.0,503.0,1.0,336.0
Romania,897115.0,22208.0,806200.0,68707.0,4267.0,76.0,2974.0
Russia,4407031.0,93457.0,4023460.0,290114.0,9215.0,367.0,8690.0
Rwanda,20828.0,290.0,19180.0,1358.0,67.0,3.0,17.0
Saint Kitts and Nevis,44.0,0.0,42.0,2.0,0.0,0.0,0.0
Saint Lucia,4121.0,55.0,3916.0,150.0,8.0,0.0,29.0
Saint Vincent and the Grenadines,1696.0,9.0,1521.0,166.0,0.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4356.0,79.0,3805.0,472.0,28.0,0.0,0.0
Sao Tome and Principe,2145.0,34.0,1969.0,142.0,3.0,0.0,0.0
Saudi Arabia,385020.0,6609.0,374412.0,3999.0,367.0,7.0,277.0
Senegal,37833.0,1013.0,34567.0,2253.0,140.0,6.0,329.0
Serbia,551128.0,4934.0,0.0,546194.0,4232.0,34.0,0.0
Seychelles,3616.0,16.0,3122.0,478.0,50.0,0.0,0.0
Sierra Leone,3948.0,79.0,2790.0,1079.0,0.0,0.0,0.0
Singapore,60196.0,30.0,60038.0,128.0,12.0,0.0,16.0
Slovakia,680076.0,9044.0,255300.0,415732.0,3616.0,66.0,0.0
Slovenia,206026.0,3972.0,191500.0,10554.0,517.0,5.0,378.0
Solomon Islands,18.0,0.0,16.0,2.0,0.0,0.0,0.0
Somalia,10085.0,429.0,4498.0,5158.0,117.0,10.0,74.0
South Africa,1537852.0,52111.0,1463089.0,22652.0,1051.0,29.0,979.0
South Korea,99075.0,1697.0,90611.0,6767.0,410.0,1.0,283.0
South Sudan,9879.0,106.0,8779.0,994.0,30.0,0.0,564.0
Spain,3212332.0,72910.0,150376.0,2989046.0,0.0,0.0,0.0
Sri Lanka,90200.0,546.0,86759.0,2895.0,545.0,2.0,293.0
Sudan,30989.0,1986.0,23725.0,5278.0,0.0,27.0,142.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,9066.0,176.0,8550.0,340.0,5.0,0.0,2.0
Sweden,744272.0,13262.0,0.0,731010.0,0.0,0.0,0.0
Switzerland,580609.0,10202.0,317600.0,252807.0,0.0,7.0,0.0
Syria,17411.0,1163.0,11599.0,4649.0,171.0,10.0,96.0
Taiwan,1006.0,10.0,963.0,33.0,1.0,0.0,2.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,27803.0,90.0,26598.0,1115.0,90.0,0.0,86.0
Timor-Leste,326.0,0.0,120.0,206.0,55.0,0.0,3.0
Togo,8918.0,104.0,7225.0,1589.0,79.0,2.0,32.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7855.0,140.0,7561.0,154.0,16.0,0.0,8.0
Tunisia,245706.0,8546.0,212304.0,24856.0,301.0,20.0,248.0
Turkey,3013122.0,30061.0,2825187.0,157874.0,20428.0,102.0,17615.0
Uganda,40671.0,334.0,15133.0,25204.0,20.0,0.0,0.0
Ukraine,1596201.0,31514.0,1303784.0,260903.0,11229.0,170.0,3930.0
United Arab Emirates,440355.0,1438.0,422696.0,16221.0,1717.0,5.0,1960.0
United Kingdom,4310193.0,126393.0,12176.0,4171624.0,5356.0,34.0,9.0
United States,29928150.0,541974.0,0.0,534.0,34620.0,790.0,0.0
Uruguay,81537.0,792.0,67730.0,13015.0,1614.0,16.0,1062.0
Uzbekistan,81339.0,622.0,79812.0,905.0,0.0,0.0,0.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,151123.0,1493.0,140758.0,8872.0,817.0,10.0,519.0
Vietnam,2572.0,35.0,2198.0,339.0,0.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,3418.0,751.0,1534.0,1133.0,140.0,14.0,4.0
Zambia,86449.0,1179.0,83258.0,2012.0,176.0,1.0,148.0
Zimbabwe,36665.0,1512.0,34269.0,884.0,3.0,2.0,12.0
