country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominican Republic,579572.0,4376.0,0.0,0.0,0.0,0.0,0.0
Ecuador,870526.0,35598.0,0.0,0.0,570.0,0.0,0.0
Egypt,515645.0,24641.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4128.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15910.0,183.0,0.0,0.0,2.0,0.0,0.0
Eritrea,9735.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,572434.0,2548.0,0.0,0.0,0.0,0.0,0.0
Eswatini,70964.0,1399.0,0.0,0.0,131.0,1.0,0.0
Ethiopia,470686.0,7510.0,0.0,0.0,39.0,0.0,0.0
Fiji,64699.0,862.0,0.0,0.0,53.0,0.0,0.0
Finland,1052767.0,4150.0,0.0,0.0,29754.0,211.0,0.0
France,29040934.0,147535.0,0.0,0.0,44357.0,122.0,0.0
Gabon,47602.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,11995.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,25215210.0,136339.0,0.0,0.0,85073.0,214.0,0.0
Ghana,161222.0,1445.0,0.0,0.0,6.0,0.0,0.0
Greece,3348756.0,29315.0,0.0,0.0,5191.0,31.0,0.0
Grenada,15138.0,220.0,0.0,0.0,154.0,0.0,0.0
Guatemala,848098.0,17653.0,0.0,0.0,607.0,17.0,0.0
Guinea,36549.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8213.0,171.0,0.0,0.0,3.0,0.0,0.0
Guyana,63533.0,1228.0,0.0,0.0,15.0,0.0,0.0
Haiti,30703.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,423775.0,10895.0,0.0,0.0,0.0,0.0,0.0
Hungary,1903200.0,46266.0,0.0,0.0,0.0,0.0,0.0
Iceland,185795.0,119.0,0.0,0.0,0.0,0.0,0.0
India,43094938.0,524002.0,0.0,0.0,3545.0,27.0,0.0
Indonesia,6047741.0,156340.0,0.0,0.0,250.0,19.0,0.0
Iran,7224056.0,141145.0,0.0,0.0,228.0,7.0,0.0
Iraq,2325397.0,25212.0,0.0,0.0,45.0,0.0,0.0
Ireland,1521474.0,7108.0,0.0,0.0,1147.0,5.0,0.0
Israel,4086659.0,10741.0,0.0,0.0,1248.0,42.0,0.0
Italy,16682626.0,164179.0,0.0,0.0,48715.0,138.0,0.0
Ivory Coast,81968.0,799.0,0.0,0.0,1.0,0.0,0.0
Jamaica,130596.0,2972.0,0.0,0.0,123.0,2.0,0.0
Japan,7994944.0,29724.0,0.0,0.0,20712.0,18.0,0.0
Jordan,1695970.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394591.0,19013.0,0.0,0.0,46.0,0.0,0.0
Kenya,323818.0,5649.0,0.0,0.0,12.0,0.0,0.0
Kiribati,3089.0,13.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228117.0,3138.0,0.0,0.0,16.0,0.0,0.0
Kuwait,631409.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,208368.0,748.0,0.0,0.0,257.0,2.0,0.0
Latvia,823732.0,5780.0,0.0,0.0,622.0,3.0,0.0
Lebanon,1097268.0,10395.0,0.0,0.0,150.0,3.0,0.0
Lesotho,33151.0,697.0,0.0,0.0,17.0,0.0,0.0
Liberia,7434.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501916.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17230.0,84.0,0.0,0.0,5.0,0.0,0.0
Lithuania,1059185.0,9111.0,0.0,0.0,190.0,0.0,0.0
Luxembourg,240675.0,1068.0,0.0,0.0,543.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64181.0,1391.0,0.0,0.0,0.0,0.0,0.0
Malawi,85797.0,2634.0,0.0,0.0,2.0,0.0,0.0
Malaysia,4454113.0,35569.0,0.0,0.0,1278.0,2.0,0.0
Maldives,179414.0,298.0,0.0,0.0,243.0,0.0,0.0
Mali,30888.0,732.0,0.0,0.0,14.0,0.0,0.0
Malta,92475.0,708.0,0.0,0.0,167.0,5.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58707.0,982.0,0.0,0.0,8.0,0.0,0.0
Mauritius,222848.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5739680.0,324334.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,517753.0,11503.0,0.0,0.0,767.0,14.0,0.0
Monaco,11869.0,57.0,0.0,0.0,0.0,0.0,0.0
Mongolia,920781.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,235549.0,2717.0,0.0,0.0,65.0,1.0,0.0
Morocco,1165084.0,16069.0,0.0,0.0,58.0,0.0,0.0
Mozambique,225407.0,2201.0,0.0,0.0,7.0,0.0,0.0
Myanmar,612965.0,19434.0,0.0,0.0,14.0,0.0,0.0
Namibia,158989.0,4026.0,0.0,0.0,49.0,1.0,0.0
Nepal,978899.0,11952.0,0.0,0.0,15.0,0.0,0.0
Netherlands,8235998.0,22893.0,0.0,0.0,0.0,0.0,0.0
New Zealand,982626.0,798.0,0.0,0.0,7438.0,23.0,0.0
Nicaragua,18491.0,235.0,0.0,0.0,0.0,0.0,0.0
Niger,8957.0,309.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255766.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,310063.0,9284.0,0.0,0.0,138.0,1.0,0.0
Norway,1427485.0,3006.0,0.0,0.0,337.0,0.0,0.0
Oman,389126.0,4258.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1527956.0,30369.0,0.0,0.0,0.0,0.0,0.0
Palau,4690.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657060.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,782265.0,8189.0,0.0,0.0,2117.0,0.0,0.0
Papua New Guinea,43826.0,651.0,0.0,0.0,3.0,1.0,0.0
Paraguay,649455.0,18870.0,0.0,0.0,0.0,0.0,0.0
Peru,3568692.0,212906.0,0.0,0.0,829.0,15.0,0.0
Philippines,3686543.0,60439.0,0.0,0.0,168.0,0.0,0.0
Poland,5998909.0,116099.0,0.0,0.0,911.0,29.0,0.0
Portugal,3906155.0,22381.0,0.0,0.0,14914.0,26.0,0.0
Qatar,364895.0,677.0,0.0,0.0,69.0,0.0,0.0
Romania,2897528.0,65540.0,0.0,0.0,1516.0,30.0,0.0
Russia,17945617.0,368974.0,0.0,0.0,4952.0,134.0,0.0
Rwanda,129843.0,1459.0,0.0,0.0,4.0,0.0,0.0
Saint Kitts and Nevis,5570.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,23612.0,368.0,0.0,0.0,74.0,0.0,0.0
Saint Vincent and the Grenadines,8428.0,106.0,0.0,0.0,3.0,0.0,0.0
Samoa,10210.0,20.0,0.0,0.0,0.0,0.0,0.0
San Marino,16561.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5964.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,754623.0,9096.0,0.0,0.0,159.0,2.0,0.0
Senegal,86012.0,1966.0,0.0,0.0,2.0,0.0,0.0
Serbia,2008740.0,16015.0,0.0,0.0,597.0,2.0,0.0
Seychelles,42841.0,166.0,0.0,0.0,151.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1208917.0,1344.0,0.0,0.0,6371.0,4.0,0.0
Slovakia,2534433.0,19952.0,0.0,0.0,779.0,9.0,0.0
Slovenia,1013935.0,6605.0,0.0,0.0,1020.0,3.0,0.0
Solomon Islands,16441.0,144.0,0.0,0.0,560.0,3.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3818125.0,100471.0,0.0,0.0,9757.0,64.0,0.0
South Korea,17464782.0,23206.0,0.0,0.0,26714.0,48.0,0.0
South Sudan,17491.0,138.0,0.0,0.0,1.0,0.0,0.0
Spain,11953481.0,104668.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663503.0,16507.0,0.0,0.0,34.0,0.0,0.0
Sudan,62135.0,4933.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79393.0,1328.0,0.0,0.0,0.0,0.0,0.0
Sweden,2503090.0,18824.0,0.0,0.0,2173.0,52.0,0.0
Switzerland,3636226.0,13725.0,0.0,0.0,0.0,6.0,0.0
Syria,55837.0,3150.0,0.0,0.0,4.0,0.0,0.0
Taiwan,232402.0,886.0,0.0,0.0,29984.0,5.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33872.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4300614.0,28914.0,0.0,0.0,9790.0,54.0,0.0
Timor-Leste,22883.0,130.0,0.0,0.0,4.0,0.0,0.0
Togo,36996.0,273.0,0.0,0.0,1.0,0.0,0.0
Tonga,10494.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,149950.0,3845.0,0.0,0.0,418.0,2.0,0.0
Tunisia,1040712.0,28566.0,0.0,0.0,0.0,0.0,0.0
Turkey,15038495.0,98819.0,0.0,0.0,1253.0,11.0,0.0
Uganda,164104.0,3597.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,899637.0,2302.0,0.0,0.0,196.0,0.0,0.0
United Kingdom,22280496.0,176626.0,0.0,0.0,12700.0,438.0,0.0
United States,81694580.0,996964.0,0.0,0.0,74197.0,260.0,0.0
Uruguay,899723.0,7210.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238651.0,1637.0,0.0,0.0,15.0,0.0,0.0
Vanuatu,7699.0,14.0,0.0,0.0,77.0,0.0,0.0
Venezuela,522587.0,5709.0,0.0,0.0,23.0,0.0,0.0
Vietnam,10666751.0,43049.0,0.0,0.0,4305.0,2.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,319755.0,3976.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,248050.0,5471.0,0.0,0.0,0.0,0.0,0.0
