country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
China,109574.0,4849.0,0.0,0.0,75.0,0.0,0.0
Colombia,5000677.0,127258.0,0.0,0.0,1629.0,33.0,0.0
Comoros,4239.0,147.0,0.0,0.0,0.0,0.0,0.0
Congo,74793.0,1349.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,559698.0,7029.0,0.0,0.0,0.0,0.0,0.0
Croatia,467029.0,9198.0,0.0,0.0,4547.0,30.0,0.0
Cuba,951325.0,8230.0,0.0,0.0,712.0,7.0,0.0
Cyprus,124017.0,575.0,0.0,0.0,0.0,3.0,0.0
Czechia,1757821.0,30736.0,0.0,0.0,5735.0,31.0,0.0
Denmark,389132.0,2715.0,0.0,0.0,1742.0,4.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13478.0,181.0,0.0,0.0,0.0,0.0,0.0
Dominica,4783.0,32.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,380974.0,4129.0,0.0,0.0,759.0,3.0,0.0
Ecuador,515859.0,32958.0,0.0,0.0,0.0,0.0,0.0
Egypt,330084.0,18592.0,0.0,0.0,948.0,57.0,0.0
El Salvador,113422.0,3622.0,0.0,0.0,0.0,9.0,0.0
Equatorial Guinea,13368.0,167.0,0.0,0.0,64.0,1.0,0.0
Eritrea,6831.0,45.0,0.0,0.0,15.0,0.0,0.0
Estonia,192092.0,1516.0,0.0,0.0,1891.0,14.0,0.0
Eswatini,46413.0,1242.0,0.0,0.0,10.0,0.0,0.0
Ethiopia,364960.0,6451.0,0.0,0.0,384.0,14.0,0.0
Fiji,52141.0,674.0,0.0,0.0,0.0,0.0,0.0
Finland,157531.0,1158.0,0.0,0.0,0.0,0.0,0.0
France,7262178.0,118612.0,0.0,0.0,7399.0,22.0,0.0
Gabon,35525.0,239.0,0.0,0.0,0.0,0.0,0.0
Gambia,9965.0,340.0,0.0,0.0,0.0,0.0,0.0
Georgia,715865.0,10003.0,0.0,0.0,4610.0,42.0,0.0
Germany,4608512.0,95734.0,0.0,0.0,17248.0,33.0,0.0
Ghana,130077.0,1175.0,0.0,0.0,0.0,0.0,0.0
Greece,739448.0,15894.0,0.0,0.0,4670.0,38.0,0.0
Grenada,5840.0,198.0,0.0,0.0,1.0,0.0,0.0
Guatemala,601402.0,15050.0,0.0,0.0,983.0,57.0,0.0
Guinea,30653.0,385.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6133.0,141.0,0.0,0.0,0.0,0.0,0.0
Guyana,35548.0,913.0,0.0,0.0,104.0,3.0,0.0
Haiti,23960.0,671.0,0.0,0.0,137.0,9.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,375381.0,10239.0,0.0,0.0,168.0,4.0,0.0
Hungary,863419.0,30729.0,0.0,0.0,0.0,0.0,0.0
Iceland,13492.0,33.0,0.0,0.0,0.0,0.0,0.0
India,34273300.0,458186.0,0.0,0.0,12830.0,446.0,0.0
Indonesia,4243835.0,143388.0,0.0,0.0,620.0,27.0,0.0
Iran,5916211.0,126126.0,0.0,0.0,6809.0,128.0,0.0
Iraq,2054202.0,23138.0,0.0,0.0,682.0,27.0,0.0
Ireland,443631.0,5436.0,0.0,0.0,2966.0,0.0,0.0
Israel,1327126.0,8085.0,0.0,0.0,384.0,0.0,0.0
Italy,4767440.0,132074.0,0.0,0.0,4877.0,37.0,0.0
Ivory Coast,61292.0,695.0,0.0,0.0,21.0,3.0,0.0
Jamaica,88907.0,2229.0,0.0,0.0,132.0,12.0,0.0
Japan,1722115.0,18257.0,0.0,0.0,284.0,7.0,0.0
Jordan,860818.0,11028.0,0.0,0.0,1022.0,12.0,0.0
Kazakhstan,1018841.0,17078.0,0.0,0.0,1660.0,0.0,0.0
Kenya,253293.0,5276.0,0.0,0.0,142.0,3.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160749.0,2976.0,0.0,0.0,25.0,0.0,0.0
Kuwait,412653.0,2461.0,0.0,0.0,12.0,0.0,0.0
Kyrgyzstan,181186.0,2668.0,0.0,0.0,81.0,2.0,0.0
Laos,39586.0,62.0,0.0,0.0,858.0,1.0,0.0
Latvia,217339.0,3237.0,0.0,0.0,2879.0,39.0,0.0
Lebanon,641339.0,8495.0,0.0,0.0,664.0,7.0,0.0
Lesotho,21634.0,658.0,0.0,0.0,6.0,0.0,0.0
Liberia,5812.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,356655.0,5078.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,3662.0,61.0,0.0,0.0,0.0,0.0,0.0
Lithuania,406095.0,5833.0,0.0,0.0,3044.0,33.0,0.0
Luxembourg,81683.0,843.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43626.0,963.0,0.0,0.0,0.0,0.0,0.0
Malawi,61794.0,2300.0,0.0,0.0,5.0,1.0,0.0
Malaysia,2466663.0,28876.0,0.0,0.0,5854.0,44.0,0.0
Maldives,87487.0,243.0,0.0,0.0,0.0,0.0,0.0
Mali,16038.0,563.0,0.0,0.0,60.0,0.0,0.0
Malta,37637.0,461.0,0.0,0.0,19.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,37275.0,795.0,0.0,0.0,53.0,1.0,0.0
Mauritius,17698.0,166.0,0.0,0.0,0.0,0.0,0.0
Mexico,3805765.0,288276.0,0.0,0.0,3478.0,325.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,337115.0,7751.0,0.0,0.0,1255.0,86.0,0.0
Monaco,3414.0,36.0,0.0,0.0,0.0,0.0,0.0
Mongolia,359396.0,1734.0,0.0,0.0,1188.0,12.0,0.0
Montenegro,143785.0,2100.0,0.0,0.0,463.0,5.0,0.0
Morocco,945960.0,14667.0,0.0,0.0,240.0,7.0,0.0
Mozambique,151270.0,1930.0,0.0,0.0,0.0,1.0,0.0
Myanmar,499321.0,18664.0,0.0,0.0,716.0,20.0,0.0
Namibia,128906.0,3552.0,0.0,0.0,20.0,0.0,0.0
Nepal,812194.0,11399.0,0.0,0.0,297.0,11.0,0.0
Netherlands,2163794.0,18836.0,0.0,0.0,7984.0,13.0,0.0
New Zealand,6429.0,28.0,0.0,0.0,143.0,0.0,0.0
Nicaragua,16422.0,208.0,0.0,0.0,0.0,0.0,0.0
Niger,6339.0,212.0,0.0,0.0,28.0,0.0,0.0
Nigeria,211887.0,2895.0,0.0,0.0,89.0,0.0,0.0
North Macedonia,202203.0,7121.0,0.0,0.0,495.0,13.0,0.0
Norway,206653.0,900.0,0.0,0.0,798.0,0.0,0.0
Oman,304241.0,4111.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1273078.0,28449.0,0.0,0.0,733.0,10.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,452997.0,4663.0,0.0,0.0,0.0,0.0,0.0
Panama,472534.0,7315.0,0.0,0.0,136.0,0.0,0.0
Papua New Guinea,29108.0,367.0,0.0,0.0,0.0,0.0,0.0
Paraguay,460974.0,16245.0,0.0,0.0,30.0,2.0,0.0
Peru,2200908.0,200217.0,0.0,0.0,1032.0,20.0,0.0
Philippines,2783896.0,43044.0,0.0,0.0,3953.0,423.0,0.0
Poland,3018100.0,76990.0,0.0,0.0,9806.0,115.0,0.0
Portugal,1089888.0,18156.0,0.0,0.0,911.0,3.0,0.0
Qatar,239143.0,610.0,0.0,0.0,92.0,0.0,0.0
Romania,1640607.0,47324.0,0.0,0.0,12106.0,413.0,0.0
Russia,8338053.0,233063.0,0.0,0.0,39203.0,1132.0,0.0
Rwanda,99681.0,1328.0,0.0,0.0,53.0,0.0,0.0
Saint Kitts and Nevis,2669.0,23.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,12559.0,255.0,0.0,0.0,23.0,1.0,0.0
Saint Vincent and the Grenadines,4951.0,66.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5547.0,92.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3712.0,56.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,548571.0,8793.0,0.0,0.0,41.0,3.0,0.0
Senegal,73917.0,1878.0,0.0,0.0,8.0,0.0,0.0
Serbia,1137820.0,9890.0,0.0,0.0,6001.0,64.0,0.0
Seychelles,22243.0,119.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6397.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,195211.0,394.0,0.0,0.0,3112.0,14.0,0.0
Slovakia,893866.0,13018.0,0.0,0.0,6669.0,18.0,0.0
Slovenia,334188.0,4739.0,0.0,0.0,2982.0,9.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21998.0,1208.0,0.0,0.0,0.0,0.0,0.0
South Africa,2921886.0,89163.0,0.0,0.0,297.0,12.0,0.0
South Korea,364700.0,2849.0,0.0,0.0,2061.0,19.0,0.0
South Sudan,12361.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5011148.0,87368.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,539981.0,13725.0,0.0,0.0,565.0,19.0,0.0
Sudan,40433.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,48964.0,1090.0,0.0,0.0,65.0,8.0,0.0
Sweden,1171512.0,15025.0,0.0,0.0,0.0,0.0,0.0
Switzerland,872558.0,11233.0,0.0,0.0,0.0,0.0,0.0
Syria,43146.0,2558.0,0.0,0.0,260.0,8.0,0.0
Taiwan,16406.0,847.0,0.0,0.0,7.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26154.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,1903165.0,19158.0,0.0,0.0,9224.0,88.0,0.0
Timor-Leste,19789.0,122.0,0.0,0.0,2.0,0.0,0.0
Togo,26068.0,242.0,0.0,0.0,14.0,0.0,0.0
Tonga,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Trinidad and Tobago,57121.0,1682.0,0.0,0.0,290.0,8.0,0.0
Tunisia,712318.0,25231.0,0.0,0.0,0.0,0.0,0.0
Turkey,8009010.0,70410.0,0.0,0.0,23096.0,203.0,0.0
Uganda,126075.0,3215.0,0.0,0.0,75.0,5.0,0.0
Ukraine,3039616.0,71710.0,0.0,0.0,27246.0,569.0,0.0
United Arab Emirates,739824.0,2136.0,0.0,0.0,88.0,0.0,0.0
United Kingdom,9062710.0,140981.0,0.0,0.0,41009.0,166.0,0.0
United States,45977548.0,747110.0,0.0,0.0,32569.0,360.0,0.0
Uruguay,393718.0,6077.0,0.0,0.0,264.0,0.0,0.0
Uzbekistan,185647.0,1321.0,0.0,0.0,352.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,406239.0,4884.0,0.0,0.0,1852.0,24.0,0.0
Vietnam,915603.0,22030.0,0.0,0.0,5227.0,64.0,0.0
Yemen,9779.0,1880.0,0.0,0.0,6.0,3.0,0.0
Zambia,209722.0,3661.0,0.0,0.0,20.0,1.0,0.0
Zimbabwe,132926.0,4675.0,0.0,0.0,0.0,0.0,0.0
