country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,742268.0,18887.0,659185.0,64196.0,5827.0,181.0,6939.0
Central African Republic,4974.0,63.0,4885.0,26.0,0.0,0.0,0.0
Chad,3104.0,115.0,2222.0,767.0,39.0,1.0,29.0
Chile,690066.0,17786.0,645035.0,27245.0,4959.0,84.0,3031.0
China,98886.0,4803.0,91526.0,2557.0,100.0,0.0,144.0
Colombia,1987418.0,50586.0,1811552.0,125280.0,15073.0,399.0,10418.0
Comoros,2160.0,63.0,1298.0,799.0,225.0,8.0,88.0
Congo,29391.0,764.0,20721.0,7906.0,199.0,3.0,10.0
Costa Rica,189308.0,2518.0,146448.0,40342.0,831.0,12.0,724.0
Croatia,227969.0,4770.0,219878.0,3321.0,643.0,32.0,796.0
Cuba,20060.0,188.0,15311.0,4561.0,530.0,4.0,557.0
Cyprus,29758.0,179.0,2057.0,27522.0,122.0,1.0,0.0
Czechia,924847.0,15130.0,795878.0,113839.0,7488.0,157.0,13320.0
Denmark,193720.0,1942.0,178224.0,13554.0,773.0,32.0,1548.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5917.0,61.0,5837.0,19.0,1.0,0.0,4.0
Dominica,113.0,0.0,105.0,8.0,0.0,0.0,1.0
Dominican Republic,201145.0,2496.0,146491.0,52158.0,1473.0,14.0,471.0
Ecuador,237158.0,14562.0,199332.0,23264.0,969.0,36.0,0.0
Egypt,160463.0,8853.0,125603.0,26007.0,748.0,52.0,432.0
El Salvador,52672.0,1540.0,46370.0,4762.0,284.0,10.0,357.0
Equatorial Guinea,5401.0,86.0,5197.0,118.0,36.0,0.0,6.0
Eritrea,1940.0,6.0,1304.0,630.0,27.0,0.0,0.0
Estonia,39701.0,358.0,29167.0,10176.0,489.0,4.0,424.0
Eswatini,14219.0,458.0,8962.0,4799.0,202.0,17.0,140.0
Ethiopia,132881.0,2060.0,118513.0,12308.0,555.0,3.0,507.0
Fiji,55.0,2.0,53.0,0.0,0.0,0.0,0.0
Finland,41915.0,644.0,31000.0,10271.0,350.0,12.0,0.0
France,3069695.0,72788.0,221937.0,2774970.0,23324.0,649.0,1287.0
Gabon,10278.0,67.0,9902.0,309.0,158.0,1.0,93.0
Gambia,3958.0,128.0,3703.0,127.0,8.0,0.0,6.0
Georgia,251974.0,3022.0,238737.0,10215.0,903.0,24.0,636.0
Germany,2125261.0,51713.0,1813894.0,259654.0,16366.0,837.0,16246.0
Ghana,59480.0,361.0,56706.0,2413.0,0.0,0.0,0.0
Greece,151041.0,5598.0,93764.0,51679.0,562.0,28.0,0.0
Grenada,139.0,1.0,129.0,9.0,0.0,0.0,0.0
Guatemala,152956.0,5420.0,137092.0,10444.0,561.0,31.0,112.0
Guinea,14262.0,81.0,13566.0,615.0,26.0,0.0,57.0
Guinea-Bissau,2510.0,45.0,2405.0,60.0,0.0,0.0,0.0
Guyana,7143.0,170.0,6328.0,645.0,76.0,0.0,51.0
Haiti,10963.0,240.0,8979.0,1744.0,0.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,139182.0,3439.0,60410.0,75333.0,1138.0,17.0,18.0
Hungary,356973.0,11811.0,237362.0,107800.0,1311.0,98.0,2086.0
Iceland,5981.0,29.0,5868.0,84.0,0.0,0.0,22.0
India,10639684.0,153184.0,10300838.0,185662.0,14256.0,152.0,17136.0
Indonesia,965283.0,27453.0,781147.0,156683.0,13632.0,250.0,8357.0
Iran,1360852.0,57225.0,1151676.0,151951.0,6332.0,75.0,7127.0
Iraq,612092.0,12984.0,578292.0,20816.0,685.0,7.0,1567.0
Ireland,184279.0,2870.0,23364.0,158045.0,2357.0,52.0,0.0
Israel,589028.0,4266.0,504590.0,80172.0,6159.0,21.0,7243.0
Italy,2441854.0,84674.0,1855127.0,502053.0,13633.0,472.0,27676.0
Ivory Coast,26315.0,143.0,24356.0,1816.0,564.0,1.0,237.0
Jamaica,14658.0,332.0,11833.0,2493.0,108.0,1.0,24.0
Japan,357174.0,4980.0,279058.0,73136.0,5045.0,108.0,6027.0
Jordan,318911.0,4207.0,304996.0,9708.0,730.0,9.0,796.0
Kazakhstan,222701.0,2953.0,193702.0,26046.0,1648.0,1.0,1124.0
Kenya,99769.0,1740.0,82866.0,15163.0,139.0,1.0,137.0
Kosovo,57317.0,1447.0,50489.0,5381.0,289.0,14.0,303.0
Kuwait,160367.0,952.0,153307.0,6108.0,533.0,1.0,481.0
Kyrgyzstan,83796.0,1398.0,79772.0,2626.0,211.0,4.0,263.0
Laos,41.0,0.0,41.0,0.0,0.0,0.0,0.0
Latvia,59586.0,1076.0,46981.0,11529.0,876.0,19.0,4464.0
Lebanon,272461.0,2208.0,162007.0,108246.0,3220.0,57.0,3185.0
Lesotho,7555.0,113.0,1993.0,5449.0,51.0,10.0,126.0
Liberia,1912.0,84.0,1714.0,114.0,11.0,0.0,0.0
Libya,112540.0,1737.0,90952.0,19851.0,794.0,21.0,1043.0
Liechtenstein,2432.0,52.0,2322.0,58.0,17.0,1.0,0.0
Lithuania,174922.0,2597.0,115526.0,56799.0,1033.0,36.0,1555.0
Luxembourg,49438.0,562.0,46656.0,2220.0,119.0,0.0,157.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,18301.0,273.0,17609.0,419.0,0.0,0.0,0.0
Malawi,17365.0,445.0,6408.0,10512.0,1316.0,49.0,94.0
Malaysia,176180.0,660.0,132706.0,42814.0,3631.0,18.0,2554.0
Maldives,14830.0,50.0,13731.0,1049.0,65.0,0.0,48.0
Mali,7937.0,321.0,5683.0,1933.0,26.0,1.0,17.0
Malta,16423.0,248.0,13435.0,2740.0,143.0,3.0,201.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16322.0,413.0,15047.0,862.0,56.0,3.0,77.0
Mauritius,556.0,10.0,518.0,28.0,0.0,0.0,0.0
Mexico,1732290.0,147614.0,1291940.0,292736.0,21007.0,1440.0,27160.0
Micronesia,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Moldova,155302.0,3332.0,145831.0,6139.0,514.0,17.0,663.0
Monaco,1311.0,9.0,1078.0,224.0,24.0,0.0,20.0
Mongolia,1611.0,2.0,1125.0,484.0,19.0,0.0,28.0
Montenegro,57482.0,765.0,48571.0,8146.0,484.0,3.0,597.0
Morocco,464844.0,8105.0,440652.0,16087.0,1138.0,29.0,1351.0
Mozambique,30848.0,290.0,19858.0,10700.0,623.0,7.0,348.0
Myanmar,136591.0,3031.0,120543.0,13017.0,425.0,18.0,570.0
Namibia,31848.0,311.0,29571.0,1966.0,333.0,1.0,341.0
Nepal,268948.0,1986.0,263348.0,3614.0,302.0,7.0,480.0
Netherlands,951747.0,13528.0,12258.0,925961.0,5799.0,89.0,103.0
New Zealand,2276.0,25.0,2178.0,73.0,0.0,0.0,0.0
Nicaragua,6204.0,168.0,4225.0,1811.0,0.0,0.0,0.0
Niger,4308.0,150.0,3403.0,755.0,41.0,3.0,46.0
Nigeria,118138.0,1490.0,94130.0,22518.0,1483.0,5.0,484.0
North Macedonia,90124.0,2768.0,76045.0,11311.0,307.0,14.0,658.0
Norway,60565.0,544.0,17998.0,42023.0,306.0,0.0,0.0
Oman,132486.0,1517.0,124730.0,6239.0,0.0,0.0,0.0
Pakistan,530818.0,11247.0,484508.0,35063.0,1927.0,43.0,1737.0
Palestine,154557.0,1769.0,143611.0,9177.0,494.0,12.0,792.0
Panama,307793.0,4980.0,253503.0,49310.0,2041.0,36.0,3288.0
Papua New Guinea,835.0,9.0,790.0,36.0,0.0,0.0,0.0
Paraguay,126370.0,2585.0,101599.0,22186.0,852.0,15.0,751.0
Peru,1082907.0,39274.0,993509.0,50124.0,9693.0,230.0,0.0
Philippines,509887.0,10136.0,467720.0,32031.0,2170.0,20.0,245.0
Poland,1464448.0,34908.0,1215732.0,213808.0,6693.0,347.0,0.0
Portugal,609136.0,9920.0,441556.0,157660.0,13987.0,234.0,7319.0
Qatar,148521.0,248.0,144619.0,3654.0,263.0,0.0,141.0
Romania,706475.0,17628.0,645923.0,42924.0,2699.0,74.0,4635.0
Russia,3637862.0,67376.0,3048837.0,521649.0,21182.0,566.0,26976.0
Rwanda,12443.0,165.0,8184.0,4094.0,273.0,3.0,211.0
Saint Kitts and Nevis,35.0,0.0,33.0,2.0,0.0,0.0,0.0
Saint Lucia,755.0,10.0,412.0,333.0,37.0,1.0,58.0
Saint Vincent and the Grenadines,690.0,2.0,126.0,562.0,0.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2861.0,65.0,2597.0,199.0,28.0,0.0,41.0
Sao Tome and Principe,1182.0,17.0,996.0,169.0,11.0,0.0,1.0
Saudi Arabia,365988.0,6346.0,357525.0,2117.0,213.0,4.0,188.0
Senegal,24209.0,561.0,20089.0,3559.0,300.0,9.0,173.0
Serbia,380802.0,3849.0,0.0,376953.0,1709.0,19.0,0.0
Seychelles,972.0,3.0,681.0,288.0,210.0,1.0,80.0
Sierra Leone,3093.0,77.0,2166.0,850.0,12.0,0.0,23.0
Singapore,59250.0,29.0,58983.0,238.0,15.0,0.0,24.0
Slovakia,233027.0,3894.0,183942.0,45191.0,1785.0,93.0,2813.0
Slovenia,155752.0,3309.0,133428.0,19015.0,1446.0,25.0,2051.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4744.0,130.0,3666.0,948.0,0.0,0.0,0.0
South Africa,1392568.0,40076.0,1201284.0,151208.0,11761.0,575.0,17841.0
South Korea,74692.0,1337.0,62044.0,11311.0,430.0,9.0,629.0
South Sudan,3788.0,64.0,3542.0,182.0,0.0,0.0,0.0
Spain,2499560.0,55441.0,150376.0,2293743.0,42885.0,400.0,0.0
Sri Lanka,56863.0,278.0,48617.0,7968.0,787.0,2.0,633.0
Sudan,28522.0,1603.0,15688.0,11231.0,0.0,0.0,0.0
Suriname,7945.0,148.0,7112.0,685.0,65.0,2.0,85.0
Sweden,547166.0,11005.0,0.0,536161.0,4214.0,84.0,0.0
Switzerland,509279.0,9034.0,317600.0,182645.0,2156.0,63.0,0.0
Syria,13479.0,873.0,6918.0,5688.0,81.0,7.0,76.0
Taiwan,881.0,7.0,777.0,97.0,0.0,0.0,0.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,13104.0,71.0,10224.0,2809.0,309.0,0.0,0.0
Timor-Leste,53.0,0.0,49.0,4.0,0.0,0.0,0.0
Togo,4545.0,74.0,3927.0,544.0,40.0,0.0,26.0
Trinidad and Tobago,7456.0,133.0,6991.0,332.0,6.0,0.0,17.0
Tunisia,193273.0,6092.0,140180.0,47001.0,2389.0,103.0,2720.0
Turkey,2418472.0,24789.0,2296050.0,97633.0,5967.0,149.0,6018.0
Uganda,38935.0,317.0,13699.0,24919.0,129.0,1.0,0.0
Ukraine,1222459.0,22698.0,961668.0,238093.0,5679.0,177.0,14581.0
United Arab Emirates,270810.0,776.0,243267.0,26767.0,3552.0,10.0,3945.0
United Kingdom,3594094.0,96166.0,8678.0,3489250.0,40321.0,1401.0,97.0
United States,24846678.0,415545.0,0.0,24431133.0,190032.0,3784.0,0.0
Uruguay,36170.0,364.0,27715.0,8091.0,1178.0,17.0,788.0
Uzbekistan,78272.0,620.0,76752.0,900.0,53.0,0.0,97.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,122795.0,1136.0,114925.0,6734.0,535.0,7.0,626.0
Vietnam,1548.0,35.0,1411.0,102.0,2.0,0.0,0.0
Yemen,2118.0,614.0,1423.0,81.0,3.0,0.0,0.0
Zambia,43333.0,610.0,32667.0,10056.0,1120.0,13.0,1145.0
Zimbabwe,30523.0,962.0,21080.0,8481.0,476.0,45.0,1511.0
