country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,294392.0,6777.0,0.0,0.0,1553.0,24.0,0.0
Monaco,3314.0,33.0,0.0,0.0,1.0,0.0,0.0
Mongolia,304084.0,1277.0,0.0,0.0,0.0,0.0,0.0
Montenegro,131499.0,1923.0,0.0,0.0,479.0,4.0,0.0
Morocco,933071.0,14267.0,0.0,0.0,1098.0,19.0,0.0
Mozambique,150723.0,1917.0,0.0,0.0,61.0,2.0,0.0
Myanmar,464076.0,17735.0,0.0,0.0,1468.0,53.0,0.0
Namibia,127589.0,3511.0,0.0,0.0,96.0,17.0,0.0
Nepal,795061.0,11135.0,0.0,0.0,898.0,12.0,0.0
Netherlands,2041429.0,18584.0,0.0,0.0,1799.0,3.0,0.0
New Zealand,4292.0,27.0,0.0,0.0,18.0,0.0,0.0
Nicaragua,14448.0,204.0,0.0,0.0,0.0,0.0,0.0
Niger,6008.0,201.0,0.0,0.0,0.0,0.0,0.0
Nigeria,205779.0,2721.0,0.0,0.0,295.0,20.0,0.0
North Macedonia,191408.0,6668.0,0.0,0.0,493.0,22.0,0.0
Norway,189431.0,861.0,0.0,0.0,581.0,0.0,0.0
Oman,303769.0,4096.0,0.0,0.0,31.0,0.0,0.0
Pakistan,1246538.0,27785.0,0.0,0.0,1411.0,56.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,403716.0,4098.0,0.0,0.0,1461.0,18.0,0.0
Panama,467113.0,7228.0,0.0,0.0,262.0,5.0,0.0
Papua New Guinea,20221.0,229.0,0.0,0.0,318.0,0.0,0.0
Paraguay,459967.0,16198.0,0.0,0.0,19.0,3.0,0.0
Peru,2175305.0,199367.0,0.0,0.0,0.0,0.0,0.0
Philippines,2549966.0,38294.0,0.0,0.0,14234.0,130.0,0.0
Poland,2907071.0,75650.0,0.0,0.0,1205.0,27.0,0.0
Portugal,1069279.0,17975.0,0.0,0.0,749.0,7.0,0.0
Qatar,236643.0,606.0,0.0,0.0,85.0,1.0,0.0
Romania,1233668.0,37041.0,0.0,0.0,12032.0,176.0,0.0
Russia,7401104.0,203549.0,0.0,0.0,23330.0,849.0,0.0
Rwanda,97517.0,1273.0,0.0,0.0,159.0,9.0,0.0
Saint Kitts and Nevis,1918.0,13.0,0.0,0.0,27.0,1.0,0.0
Saint Lucia,11459.0,201.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,3508.0,21.0,0.0,0.0,85.0,2.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5440.0,91.0,0.0,0.0,2.0,0.0,0.0
Sao Tome and Principe,3459.0,50.0,0.0,0.0,6.0,0.0,0.0
Saudi Arabia,547134.0,8716.0,0.0,0.0,99.0,7.0,0.0
Senegal,73775.0,1858.0,0.0,0.0,11.0,0.0,0.0
Serbia,941989.0,8234.0,0.0,0.0,7549.0,47.0,0.0
Seychelles,21473.0,112.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6394.0,121.0,0.0,0.0,1.0,0.0,0.0
Singapore,96521.0,95.0,0.0,0.0,2478.0,2.0,0.0
Slovakia,804372.0,12637.0,0.0,0.0,1783.0,17.0,0.0
Slovenia,293364.0,4561.0,0.0,0.0,1031.0,4.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,19980.0,1111.0,0.0,0.0,0.0,0.0,0.0
South Africa,2902672.0,87626.0,0.0,0.0,3784.0,209.0,0.0
South Korea,313773.0,2497.0,0.0,0.0,2484.0,16.0,0.0
South Sudan,12010.0,130.0,0.0,0.0,15.0,2.0,0.0
Spain,4959091.0,86415.0,0.0,0.0,2400.0,18.0,0.0
Sri Lanka,517377.0,12906.0,0.0,0.0,912.0,59.0,0.0
Sudan,38283.0,2902.0,0.0,0.0,38.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,41631.0,884.0,0.0,0.0,212.0,5.0,0.0
Sweden,1152886.0,14864.0,0.0,0.0,859.0,8.0,0.0
Switzerland,840363.0,11087.0,0.0,0.0,1144.0,8.0,0.0
Syria,34205.0,2247.0,0.0,0.0,272.0,9.0,0.0
Taiwan,16223.0,842.0,0.0,0.0,7.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25846.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1603475.0,16727.0,0.0,0.0,11646.0,107.0,0.0
Timor-Leste,19498.0,117.0,0.0,0.0,43.0,2.0,0.0
Togo,25429.0,229.0,0.0,0.0,61.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,50709.0,1482.0,0.0,0.0,250.0,8.0,0.0
Tunisia,707190.0,24890.0,0.0,0.0,876.0,48.0,0.0
Turkey,7154070.0,64054.0,0.0,0.0,29104.0,216.0,0.0
Uganda,123572.0,3156.0,0.0,0.0,127.0,4.0,0.0
Ukraine,2533301.0,59980.0,0.0,0.0,12315.0,212.0,0.0
United Arab Emirates,735992.0,2097.0,0.0,0.0,265.0,2.0,0.0
United Kingdom,7843887.0,137043.0,0.0,0.0,35833.0,137.0,0.0
United States,43527649.0,699582.0,0.0,0.0,111344.0,2798.0,0.0
Uruguay,388928.0,6055.0,0.0,0.0,106.0,1.0,0.0
Uzbekistan,173895.0,1239.0,0.0,0.0,486.0,5.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,368968.0,4469.0,0.0,0.0,1296.0,15.0,0.0
Vietnam,790755.0,19301.0,0.0,0.0,11357.0,203.0,0.0
Yemen,9067.0,1721.0,0.0,0.0,28.0,6.0,0.0
Zambia,209046.0,3648.0,0.0,0.0,44.0,0.0,0.0
Zimbabwe,130820.0,4623.0,0.0,0.0,335.0,7.0,0.0
