country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Equatorial Guinea,15907.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9734.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,570405.0,2533.0,0.0,0.0,148.0,2.0,0.0
Eswatini,70303.0,1397.0,0.0,0.0,9.0,0.0,0.0
Ethiopia,470442.0,7510.0,0.0,0.0,8.0,0.0,0.0
Fiji,64535.0,862.0,0.0,0.0,11.0,0.0,0.0
Finland,1000472.0,3638.0,0.0,0.0,0.0,0.0,0.0
France,28508116.0,146294.0,0.0,0.0,14062.0,197.0,0.0
Gabon,47597.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11995.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1654313.0,16800.0,0.0,0.0,58.0,0.0,0.0
Germany,24337394.0,134489.0,0.0,0.0,136798.0,304.0,0.0
Ghana,161157.0,1445.0,0.0,0.0,33.0,0.0,0.0
Greece,3285970.0,28933.0,0.0,0.0,8413.0,66.0,0.0
Grenada,14428.0,220.0,0.0,0.0,0.0,0.0,0.0
Guatemala,842653.0,17525.0,0.0,0.0,81.0,5.0,0.0
Guinea,36540.0,441.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8186.0,171.0,0.0,0.0,1.0,0.0,0.0
Guyana,63420.0,1228.0,0.0,0.0,4.0,0.0,0.0
Haiti,30640.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,422469.0,10893.0,0.0,0.0,194.0,1.0,0.0
Hungary,1894278.0,46101.0,0.0,0.0,3325.0,53.0,0.0
Iceland,185074.0,114.0,0.0,0.0,0.0,0.0,0.0
India,43060097.0,522223.0,0.0,0.0,11.0,0.0,0.0
Indonesia,6044467.0,156133.0,0.0,0.0,317.0,33.0,0.0
Iran,7217117.0,140996.0,0.0,0.0,1077.0,21.0,0.0
Iraq,2324384.0,25207.0,0.0,0.0,161.0,2.0,0.0
Ireland,1512812.0,7016.0,0.0,0.0,3276.0,20.0,0.0
Israel,4062271.0,10673.0,0.0,0.0,4506.0,3.0,0.0
Italy,16161339.0,162781.0,0.0,0.0,25282.0,93.0,0.0
Ivory Coast,81898.0,799.0,0.0,0.0,11.0,0.0,0.0
Jamaica,129632.0,2948.0,0.0,0.0,143.0,5.0,0.0
Japan,7681363.0,29344.0,0.0,0.0,24763.0,39.0,0.0
Jordan,1695432.0,14059.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394367.0,19013.0,0.0,0.0,8.0,0.0,0.0
Kenya,323718.0,5649.0,0.0,0.0,9.0,0.0,0.0
Kiribati,3080.0,13.0,0.0,0.0,4.0,0.0,0.0
Kosovo,227984.0,3138.0,0.0,0.0,8.0,0.0,0.0
Kuwait,631294.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200990.0,2991.0,0.0,0.0,7.0,0.0,0.0
Laos,205975.0,732.0,0.0,0.0,0.0,0.0,0.0
Latvia,817439.0,5744.0,0.0,0.0,123.0,1.0,0.0
Lebanon,1096462.0,10378.0,0.0,0.0,56.0,3.0,0.0
Lesotho,32968.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7432.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501862.0,6429.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17105.0,85.0,0.0,0.0,2.0,0.0,0.0
Lithuania,1054874.0,9072.0,0.0,0.0,256.0,9.0,0.0
Luxembourg,235276.0,1062.0,0.0,0.0,1310.0,4.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64152.0,1391.0,0.0,0.0,0.0,0.0,0.0
Malawi,85747.0,2633.0,0.0,0.0,0.0,0.0,0.0
Malaysia,4433551.0,35507.0,0.0,0.0,2478.0,8.0,0.0
Maldives,179171.0,298.0,0.0,0.0,288.0,0.0,0.0
Mali,30752.0,731.0,0.0,0.0,12.0,0.0,0.0
Malta,90773.0,692.0,0.0,0.0,178.0,4.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,2.0,0.0,0.0
Mauritania,58685.0,982.0,0.0,0.0,2.0,0.0,0.0
Mauritius,220344.0,990.0,0.0,0.0,0.0,0.0,0.0
Mexico,5733925.0,324134.0,0.0,0.0,140.0,5.0,0.0
Micronesia,3.0,0.0,0.0,0.0,2.0,0.0,0.0
Moldova,516986.0,11489.0,0.0,0.0,0.0,0.0,0.0
Monaco,11632.0,57.0,0.0,0.0,28.0,1.0,0.0
Mongolia,920436.0,2177.0,0.0,0.0,75.0,0.0,0.0
Montenegro,234760.0,2713.0,0.0,0.0,53.0,0.0,0.0
Morocco,1164717.0,16066.0,0.0,0.0,17.0,1.0,0.0
Mozambique,225366.0,2201.0,0.0,0.0,1.0,0.0,0.0
Myanmar,612770.0,19434.0,0.0,0.0,21.0,0.0,0.0
Namibia,158379.0,4025.0,0.0,0.0,21.0,0.0,0.0
Nepal,978762.0,11951.0,0.0,0.0,19.0,0.0,0.0
Netherlands,8220975.0,22853.0,0.0,0.0,5139.0,21.0,0.0
New Zealand,901222.0,650.0,0.0,0.0,6456.0,6.0,0.0
Nicaragua,18491.0,233.0,0.0,0.0,0.0,0.0,0.0
Niger,8916.0,309.0,0.0,0.0,2.0,0.0,0.0
Nigeria,255685.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,309208.0,9276.0,0.0,0.0,146.0,5.0,0.0
Norway,1424180.0,2871.0,0.0,0.0,551.0,0.0,0.0
Oman,389074.0,4258.0,0.0,0.0,21.0,1.0,0.0
Pakistan,1527956.0,30369.0,0.0,0.0,0.0,0.0,0.0
Palau,4396.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,656876.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,772086.0,8182.0,0.0,0.0,267.0,0.0,0.0
Papua New Guinea,43800.0,649.0,0.0,0.0,68.0,0.0,0.0
Paraguay,649034.0,18795.0,0.0,0.0,0.0,0.0,0.0
Peru,3561677.0,212761.0,0.0,0.0,801.0,19.0,0.0
Philippines,3684712.0,60194.0,0.0,0.0,212.0,12.0,0.0
Poland,5991464.0,115948.0,0.0,0.0,267.0,0.0,0.0
Portugal,3791744.0,22162.0,0.0,0.0,0.0,0.0,0.0
Qatar,364300.0,677.0,0.0,0.0,113.0,0.0,0.0
Romania,2888639.0,65428.0,0.0,0.0,321.0,1.0,0.0
Russia,17880154.0,367521.0,0.0,0.0,7529.0,155.0,0.0
Rwanda,129785.0,1459.0,0.0,0.0,13.0,0.0,0.0
Saint Kitts and Nevis,5562.0,43.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,23285.0,368.0,0.0,0.0,46.0,0.0,0.0
Saint Vincent and the Grenadines,8394.0,106.0,0.0,0.0,11.0,0.0,0.0
Samoa,7185.0,13.0,0.0,0.0,0.0,0.0,0.0
San Marino,16186.0,114.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5957.0,73.0,0.0,0.0,4.0,0.0,0.0
Saudi Arabia,753526.0,9079.0,0.0,0.0,109.0,1.0,0.0
Senegal,85989.0,1967.0,0.0,0.0,1.0,0.0,0.0
Serbia,2002353.0,15960.0,0.0,0.0,699.0,4.0,0.0
Seychelles,42236.0,165.0,0.0,0.0,157.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1184226.0,1331.0,0.0,0.0,2058.0,6.0,0.0
Slovakia,2521279.0,19852.0,0.0,0.0,573.0,13.0,0.0
Slovenia,1004798.0,6582.0,0.0,0.0,332.0,4.0,0.0
Solomon Islands,14182.0,140.0,0.0,0.0,1745.0,1.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3764865.0,100333.0,0.0,0.0,1954.0,30.0,0.0
South Korea,17009865.0,22243.0,0.0,0.0,80301.0,0.0,0.0
South Sudan,17443.0,138.0,0.0,0.0,21.0,0.0,0.0
Spain,11786036.0,103908.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663195.0,16502.0,0.0,0.0,64.0,0.0,0.0
Sudan,62093.0,4930.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79302.0,1327.0,0.0,0.0,0.0,0.0,0.0
Sweden,2498388.0,18689.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3596855.0,13684.0,0.0,0.0,0.0,8.0,0.0
Syria,55799.0,3150.0,0.0,0.0,2.0,0.0,0.0
Taiwan,61686.0,856.0,0.0,0.0,5218.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33864.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4194684.0,28019.0,0.0,0.0,13816.0,120.0,0.0
Timor-Leste,22860.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,36979.0,273.0,0.0,0.0,2.0,0.0,0.0
Tonga,9697.0,11.0,0.0,0.0,144.0,0.0,0.0
Trinidad and Tobago,145021.0,3816.0,0.0,0.0,458.0,3.0,0.0
Tunisia,1039532.0,28533.0,0.0,0.0,0.0,0.0,0.0
Turkey,15021151.0,98706.0,0.0,0.0,2604.0,15.0,0.0
Uganda,164069.0,3597.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,897351.0,2302.0,0.0,0.0,215.0,0.0,0.0
United Kingdom,22151465.0,174326.0,0.0,0.0,45159.0,341.0,0.0
United States,81057431.0,991634.0,0.0,0.0,70180.0,285.0,0.0
Uruguay,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238503.0,1637.0,0.0,0.0,34.0,0.0,0.0
Vanuatu,6860.0,13.0,0.0,0.0,20.0,1.0,0.0
Venezuela,522234.0,5706.0,0.0,0.0,58.0,0.0,0.0
Vietnam,10571772.0,43021.0,0.0,0.0,8270.0,8.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11818.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,319316.0,3976.0,0.0,0.0,332.0,2.0,0.0
Zimbabwe,247598.0,5468.0,0.0,0.0,74.0,0.0,0.0
