country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mauritius,218229.0,990.0,0.0,0.0,0.0,0.0,0.0
Mexico,5725476.0,323903.0,0.0,0.0,401.0,12.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,516164.0,11480.0,0.0,0.0,160.0,3.0,0.0
Monaco,11382.0,56.0,0.0,0.0,41.0,0.0,0.0
Mongolia,920119.0,2177.0,0.0,0.0,0.0,0.0,0.0
Montenegro,234051.0,2709.0,0.0,0.0,71.0,0.0,0.0
Morocco,1164296.0,16062.0,0.0,0.0,37.0,1.0,0.0
Mozambique,225316.0,2200.0,0.0,0.0,2.0,0.0,0.0
Myanmar,612527.0,19434.0,0.0,0.0,47.0,0.0,0.0
Namibia,158001.0,4022.0,0.0,0.0,0.0,0.0,0.0
Nepal,978648.0,11951.0,0.0,0.0,14.0,0.0,0.0
Netherlands,8110496.0,22759.0,0.0,0.0,4139.0,8.0,0.0
New Zealand,822670.0,543.0,0.0,0.0,5812.0,9.0,0.0
Nicaragua,14339.0,232.0,0.0,0.0,0.0,0.0,0.0
Niger,8866.0,308.0,0.0,0.0,20.0,0.0,0.0
Nigeria,255646.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,308390.0,9261.0,0.0,0.0,96.0,1.0,0.0
Norway,1419096.0,2783.0,0.0,0.0,282.0,0.0,0.0
Oman,388795.0,4257.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1527151.0,30363.0,0.0,0.0,199.0,1.0,0.0
Palau,4190.0,6.0,0.0,0.0,68.0,0.0,0.0
Palestine,656617.0,5656.0,0.0,0.0,0.0,0.0,0.0
Panama,768470.0,8178.0,0.0,0.0,271.0,0.0,0.0
Papua New Guinea,43660.0,649.0,0.0,0.0,24.0,0.0,0.0
Paraguay,648446.0,18734.0,0.0,0.0,0.0,0.0,0.0
Peru,3554006.0,212565.0,0.0,0.0,0.0,0.0,0.0
Philippines,3682623.0,59956.0,0.0,0.0,267.0,24.0,0.0
Poland,5983864.0,115809.0,0.0,0.0,1200.0,34.0,0.0
Portugal,3881346.0,21993.0,0.0,0.0,11550.0,0.0,0.0
Qatar,363345.0,677.0,0.0,0.0,87.0,0.0,0.0
Romania,2880276.0,65310.0,0.0,0.0,1255.0,13.0,0.0
Russia,17790211.0,365540.0,0.0,0.0,11283.0,255.0,0.0
Rwanda,129760.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5555.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,23050.0,365.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8348.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,4793.0,10.0,0.0,0.0,701.0,1.0,0.0
San Marino,15874.0,114.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5948.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,752396.0,9066.0,0.0,0.0,105.0,3.0,0.0
Senegal,85965.0,1965.0,0.0,0.0,4.0,0.0,0.0
Serbia,1994623.0,15916.0,0.0,0.0,962.0,3.0,0.0
Seychelles,41660.0,164.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1155581.0,1310.0,0.0,0.0,3404.0,1.0,0.0
Slovakia,2504931.0,19697.0,0.0,0.0,5993.0,54.0,0.0
Slovenia,995515.0,6555.0,0.0,0.0,1351.0,3.0,0.0
Solomon Islands,12437.0,139.0,0.0,0.0,0.0,0.0,0.0
Somalia,26471.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3739192.0,100142.0,0.0,0.0,1846.0,4.0,0.0
South Korea,16212751.0,20889.0,0.0,0.0,107882.0,273.0,0.0
South Sudan,17369.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,11662214.0,103104.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,662794.0,16495.0,0.0,0.0,19.0,0.0,0.0
Sudan,62057.0,4929.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79276.0,1325.0,0.0,0.0,0.0,0.0,0.0
Sweden,2495996.0,18605.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3568616.0,13647.0,0.0,0.0,0.0,2.0,0.0
Syria,55765.0,3148.0,0.0,0.0,4.0,0.0,0.0
Taiwan,31857.0,854.0,0.0,0.0,1283.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33851.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4012184.0,26754.0,0.0,0.0,18892.0,125.0,0.0
Timor-Leste,22853.0,130.0,0.0,0.0,2.0,0.0,0.0
Togo,36962.0,272.0,0.0,0.0,2.0,0.0,0.0
Tonga,8842.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,141853.0,3798.0,0.0,0.0,249.0,4.0,0.0
Tunisia,1038668.0,28509.0,0.0,0.0,0.0,0.0,0.0
Turkey,14987583.0,98532.0,0.0,0.0,4425.0,18.0,0.0
Uganda,164042.0,3597.0,0.0,0.0,7.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,895018.0,2302.0,0.0,0.0,239.0,0.0,0.0
United Kingdom,21916961.0,172014.0,0.0,0.0,0.0,0.0,0.0
United States,80621102.0,991051.0,0.0,0.0,35442.0,464.0,0.0
Uruguay,895451.0,7193.0,0.0,0.0,211.0,3.0,0.0
Uzbekistan,238214.0,1637.0,0.0,0.0,38.0,0.0,0.0
Vanuatu,6109.0,7.0,0.0,0.0,566.0,0.0,0.0
Venezuela,521946.0,5700.0,0.0,0.0,66.0,1.0,0.0
Vietnam,10394533.0,42924.0,0.0,0.0,73934.0,23.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11817.0,2148.0,0.0,0.0,2.0,1.0,0.0
Zambia,318404.0,3970.0,0.0,0.0,175.0,1.0,0.0
Zimbabwe,247237.0,5462.0,0.0,0.0,29.0,0.0,0.0
