country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ethiopia,469704.0,7492.0,0.0,0.0,25.0,0.0,0.0
Fiji,64404.0,834.0,0.0,0.0,10.0,0.0,0.0
Finland,874135.0,3105.0,0.0,0.0,9320.0,50.0,0.0
France,25633476.0,143168.0,0.0,0.0,169087.0,149.0,0.0
Gabon,47584.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11988.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1647796.0,16739.0,0.0,0.0,553.0,9.0,0.0
Germany,21142217.0,129405.0,0.0,0.0,274903.0,282.0,0.0
Ghana,160925.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3009333.0,27454.0,0.0,0.0,22451.0,62.0,0.0
Grenada,13998.0,218.0,0.0,0.0,16.0,0.0,0.0
Guatemala,827596.0,17300.0,0.0,0.0,1535.0,5.0,0.0
Guinea,36459.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8149.0,170.0,0.0,0.0,9.0,0.0,0.0
Guyana,63246.0,1226.0,0.0,0.0,7.0,0.0,0.0
Haiti,30545.0,833.0,0.0,0.0,16.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,421013.0,10880.0,0.0,0.0,35.0,2.0,0.0
Hungary,1849217.0,45430.0,0.0,0.0,2906.0,40.0,0.0
Iceland,180950.0,98.0,0.0,0.0,1137.0,1.0,0.0
India,43024440.0,521129.0,0.0,0.0,1225.0,28.0,0.0
Indonesia,6009486.0,155000.0,0.0,0.0,3840.0,118.0,0.0
Iran,7159733.0,140158.0,0.0,0.0,2987.0,49.0,0.0
Iraq,2319209.0,25163.0,0.0,0.0,344.0,3.0,0.0
Ireland,1454182.0,6740.0,0.0,0.0,5370.0,10.0,0.0
Israel,3904298.0,10485.0,0.0,0.0,10164.0,0.0,0.0
Italy,14567990.0,159224.0,0.0,0.0,71411.0,170.0,0.0
Ivory Coast,81722.0,796.0,0.0,0.0,3.0,0.0,0.0
Jamaica,128735.0,2884.0,0.0,0.0,8.0,2.0,0.0
Japan,6504032.0,28018.0,0.0,0.0,53609.0,96.0,0.0
Jordan,1692485.0,14031.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1393786.0,19011.0,0.0,0.0,97.0,0.0,0.0
Kenya,323402.0,5648.0,0.0,0.0,7.0,0.0,0.0
Kiribati,3065.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,227439.0,3132.0,0.0,0.0,30.0,0.0,0.0
Kuwait,628978.0,2554.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200923.0,2988.0,0.0,0.0,14.0,2.0,0.0
Laos,174136.0,664.0,0.0,0.0,2697.0,1.0,0.0
Latvia,796890.0,5608.0,0.0,0.0,2443.0,12.0,0.0
Lebanon,1091777.0,10297.0,0.0,0.0,364.0,5.0,0.0
Lesotho,32899.0,697.0,0.0,0.0,19.0,0.0,0.0
Liberia,7400.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501657.0,6413.0,0.0,0.0,47.0,2.0,0.0
Liechtenstein,16286.0,84.0,0.0,0.0,110.0,0.0,0.0
Lithuania,1021961.0,8866.0,0.0,0.0,3203.0,8.0,0.0
Luxembourg,214099.0,1035.0,0.0,0.0,1709.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64009.0,1384.0,0.0,0.0,0.0,0.0,0.0
Malawi,85631.0,2626.0,0.0,0.0,6.0,0.0,0.0
Malaysia,4183359.0,34939.0,0.0,0.0,15941.0,33.0,0.0
Maldives,177000.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30480.0,727.0,0.0,0.0,4.0,0.0,0.0
Malta,78779.0,638.0,0.0,0.0,1677.0,7.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58668.0,982.0,0.0,0.0,0.0,0.0,0.0
Mauritius,210343.0,968.0,0.0,0.0,6143.0,0.0,0.0
Mexico,5654311.0,322845.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,513146.0,11428.0,0.0,0.0,204.0,5.0,0.0
Monaco,10721.0,54.0,0.0,0.0,51.0,0.0,0.0
Mongolia,918867.0,2177.0,0.0,0.0,0.0,0.0,0.0
Montenegro,233010.0,2702.0,0.0,0.0,86.0,2.0,0.0
Morocco,1163214.0,16060.0,0.0,0.0,105.0,1.0,0.0
Mozambique,225249.0,2200.0,0.0,0.0,5.0,0.0,0.0
Myanmar,611448.0,19430.0,0.0,0.0,173.0,0.0,0.0
Namibia,157622.0,4019.0,0.0,0.0,0.0,0.0,0.0
Nepal,978402.0,11951.0,0.0,0.0,25.0,0.0,0.0
Netherlands,7926384.0,22557.0,0.0,0.0,27989.0,37.0,0.0
New Zealand,661058.0,299.0,0.0,0.0,15438.0,21.0,0.0
Nicaragua,18434.0,230.0,0.0,0.0,0.0,1.0,0.0
Niger,8801.0,308.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255415.0,3142.0,0.0,0.0,74.0,0.0,0.0
North Macedonia,305717.0,9220.0,0.0,0.0,294.0,6.0,0.0
Norway,1404207.0,2518.0,0.0,0.0,1988.0,179.0,0.0
Oman,388279.0,4250.0,0.0,0.0,50.0,0.0,0.0
Pakistan,1524793.0,30355.0,0.0,0.0,244.0,6.0,0.0
Palau,4024.0,6.0,0.0,0.0,10.0,0.0,0.0
Palestine,655750.0,5655.0,0.0,0.0,0.0,0.0,0.0
Panama,764243.0,8168.0,0.0,0.0,310.0,0.0,0.0
Papua New Guinea,43203.0,640.0,0.0,0.0,0.0,0.0,0.0
Paraguay,647950.0,18664.0,0.0,0.0,0.0,0.0,0.0
Peru,3546696.0,212207.0,0.0,0.0,1068.0,50.0,0.0
Philippines,3677924.0,59125.0,0.0,0.0,308.0,87.0,0.0
Poland,5957940.0,115040.0,0.0,0.0,5740.0,101.0,0.0
Portugal,3726043.0,21545.0,0.0,0.0,12710.0,0.0,0.0
Qatar,361283.0,677.0,0.0,0.0,123.0,0.0,0.0
Romania,2850598.0,64994.0,0.0,0.0,3583.0,36.0,0.0
Russia,17564186.0,361014.0,0.0,0.0,19767.0,340.0,0.0
Rwanda,129718.0,1459.0,0.0,0.0,4.0,0.0,0.0
Saint Kitts and Nevis,5549.0,43.0,0.0,0.0,0.0,1.0,0.0
Saint Lucia,22953.0,365.0,0.0,0.0,6.0,0.0,0.0
Saint Vincent and the Grenadines,8335.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,1541.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,15307.0,113.0,0.0,0.0,35.0,0.0,0.0
Sao Tome and Principe,5945.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,750707.0,9043.0,0.0,0.0,118.0,1.0,0.0
Senegal,85886.0,1964.0,0.0,0.0,6.0,0.0,0.0
Serbia,1974652.0,15788.0,0.0,0.0,1892.0,9.0,0.0
Seychelles,40421.0,164.0,0.0,0.0,212.0,0.0,0.0
Sierra Leone,7674.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1090823.0,1263.0,0.0,0.0,5729.0,5.0,0.0
Slovakia,2434708.0,19334.0,0.0,0.0,8046.0,23.0,0.0
Slovenia,965295.0,6482.0,0.0,0.0,3096.0,2.0,0.0
Solomon Islands,11174.0,133.0,0.0,0.0,396.0,0.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3717067.0,100020.0,0.0,0.0,1677.0,44.0,0.0
South Korea,13095631.0,16230.0,0.0,0.0,320675.0,375.0,0.0
South Sudan,17237.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,11508309.0,102218.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,661453.0,16473.0,0.0,0.0,168.0,4.0,0.0
Sudan,61929.0,4905.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79202.0,1324.0,0.0,0.0,14.0,0.0,0.0
Sweden,2481736.0,18189.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3484702.0,13558.0,0.0,0.0,16413.0,24.0,0.0
Syria,55688.0,3140.0,0.0,0.0,8.0,2.0,0.0
Taiwan,23155.0,853.0,0.0,0.0,163.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33815.0,800.0,0.0,0.0,18.0,0.0,0.0
Thailand,3628347.0,25130.0,0.0,0.0,27560.0,85.0,0.0
Timor-Leste,22830.0,130.0,0.0,0.0,3.0,0.0,0.0
Togo,36930.0,272.0,0.0,0.0,6.0,0.0,0.0
Tonga,6423.0,6.0,0.0,0.0,832.0,4.0,0.0
Trinidad and Tobago,137757.0,3746.0,0.0,0.0,261.0,5.0,0.0
Tunisia,1035884.0,28323.0,0.0,0.0,0.0,0.0,0.0
Turkey,14846224.0,97977.0,0.0,0.0,14993.0,53.0,0.0
Uganda,163892.0,3596.0,0.0,0.0,14.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,890987.0,2302.0,0.0,0.0,288.0,0.0,0.0
United Kingdom,21234719.0,165782.0,0.0,0.0,88946.0,213.0,0.0
United States,80065716.0,982307.0,0.0,0.0,39182.0,1168.0,0.0
Uruguay,887028.0,7156.0,0.0,0.0,1048.0,0.0,0.0
Uzbekistan,237710.0,1637.0,0.0,0.0,23.0,0.0,0.0
Vanuatu,3128.0,2.0,0.0,0.0,416.0,1.0,0.0
Venezuela,520373.0,5682.0,0.0,0.0,204.0,2.0,0.0
Vietnam,9472254.0,42454.0,0.0,0.0,85765.0,41.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11805.0,2143.0,0.0,0.0,2.0,0.0,0.0
Zambia,316550.0,3966.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,246182.0,5440.0,0.0,0.0,140.0,1.0,0.0
