country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cyprus,136097.0,599.0,0.0,0.0,594.0,1.0,0.0
Czechia,2211972.0,33450.0,0.0,0.0,18683.0,133.0,0.0
Denmark,507138.0,2940.0,0.0,0.0,4645.0,15.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13506.0,187.0,0.0,0.0,1.0,0.0,0.0
Dominica,6120.0,39.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,407918.0,4212.0,0.0,0.0,289.0,2.0,0.0
Ecuador,528590.0,33447.0,0.0,0.0,489.0,82.0,0.0
Egypt,361368.0,20643.0,0.0,0.0,933.0,49.0,0.0
El Salvador,119803.0,3781.0,0.0,0.0,0.0,2.0,0.0
Equatorial Guinea,13599.0,175.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7442.0,61.0,0.0,0.0,30.0,1.0,0.0
Estonia,224195.0,1810.0,0.0,0.0,506.0,2.0,0.0
Eswatini,47158.0,1248.0,0.0,0.0,241.0,0.0,0.0
Ethiopia,371946.0,6787.0,0.0,0.0,143.0,3.0,0.0
Fiji,52543.0,697.0,0.0,0.0,11.0,0.0,0.0
Finland,192729.0,1502.0,0.0,0.0,1468.0,5.0,0.0
France,7927361.0,120440.0,0.0,0.0,49871.0,129.0,0.0
Gabon,37391.0,279.0,0.0,0.0,49.0,0.0,0.0
Gambia,9992.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,857933.0,12258.0,0.0,0.0,4100.0,67.0,0.0
Germany,6134492.0,102951.0,0.0,0.0,62193.0,378.0,0.0
Ghana,130920.0,1209.0,0.0,0.0,0.0,0.0,0.0
Greece,957552.0,18427.0,0.0,0.0,6201.0,102.0,0.0
Grenada,5900.0,200.0,0.0,0.0,0.0,0.0,0.0
Guatemala,619040.0,15972.0,0.0,0.0,313.0,5.0,0.0
Guinea,30770.0,387.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6444.0,149.0,0.0,0.0,2.0,1.0,0.0
Guyana,38068.0,1001.0,0.0,0.0,41.0,3.0,0.0
Haiti,25463.0,747.0,0.0,0.0,112.0,1.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,378251.0,10412.0,0.0,0.0,392.0,10.0,0.0
Hungary,1134869.0,35122.0,0.0,0.0,10143.0,191.0,0.0
Iceland,18333.0,35.0,0.0,0.0,135.0,0.0,0.0
India,34624360.0,470530.0,0.0,0.0,8603.0,415.0,0.0
Indonesia,4257243.0,143858.0,0.0,0.0,245.0,8.0,0.0
Iran,6129199.0,130066.0,0.0,0.0,3603.0,78.0,0.0
Iraq,2083515.0,23867.0,0.0,0.0,741.0,8.0,0.0
Ireland,583472.0,5707.0,0.0,0.0,5408.0,0.0,0.0
Israel,1345083.0,8199.0,0.0,0.0,415.0,0.0,0.0
Italy,5077445.0,134077.0,0.0,0.0,17015.0,74.0,0.0
Ivory Coast,61794.0,705.0,0.0,0.0,19.0,0.0,0.0
Jamaica,91369.0,2406.0,0.0,0.0,65.0,4.0,0.0
Japan,1727005.0,18360.0,0.0,0.0,141.0,1.0,0.0
Jordan,963655.0,11661.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1057315.0,17895.0,0.0,0.0,798.0,24.0,0.0
Kenya,255355.0,5335.0,0.0,0.0,95.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161128.0,2984.0,0.0,0.0,13.0,0.0,0.0
Kuwait,413441.0,2465.0,0.0,0.0,22.0,0.0,0.0
Kyrgyzstan,183510.0,2755.0,0.0,0.0,50.0,3.0,0.0
Laos,77500.0,191.0,0.0,0.0,1004.0,5.0,0.0
Latvia,256125.0,4248.0,0.0,0.0,723.0,16.0,0.0
Lebanon,675765.0,8755.0,0.0,0.0,1765.0,10.0,0.0
Lesotho,21838.0,663.0,0.0,0.0,31.0,0.0,0.0
Liberia,5824.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,374280.0,5480.0,0.0,0.0,541.0,4.0,0.0
Liechtenstein,4862.0,62.0,0.0,0.0,53.0,0.0,0.0
Lithuania,476354.0,6805.0,0.0,0.0,2170.0,17.0,0.0
Luxembourg,90774.0,880.0,0.0,0.0,438.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,44330.0,967.0,0.0,0.0,0.0,0.0,0.0
Malawi,61949.0,2307.0,0.0,0.0,13.0,0.0,0.0
Malaysia,2649578.0,30538.0,0.0,0.0,5551.0,17.0,0.0
Maldives,91993.0,251.0,0.0,0.0,100.0,0.0,0.0
Mali,17698.0,613.0,0.0,0.0,126.0,2.0,0.0
Malta,39806.0,468.0,0.0,0.0,138.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,39468.0,837.0,0.0,0.0,60.0,2.0,0.0
Mauritius,56306.0,594.0,0.0,0.0,258.0,26.0,0.0
Mexico,3897452.0,294904.0,0.0,0.0,6234.0,476.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,365713.0,9192.0,0.0,0.0,548.0,30.0,0.0
Monaco,3850.0,36.0,0.0,0.0,30.0,0.0,0.0
Mongolia,674029.0,2013.0,0.0,0.0,1845.0,5.0,0.0
Montenegro,158076.0,2322.0,0.0,0.0,207.0,8.0,0.0
Morocco,950374.0,14784.0,0.0,0.0,151.0,2.0,0.0
Mozambique,151763.0,1941.0,0.0,0.0,111.0,0.0,0.0
Myanmar,523748.0,19127.0,0.0,0.0,402.0,7.0,0.0
Namibia,129508.0,3573.0,0.0,0.0,265.0,0.0,0.0
Nepal,822172.0,11535.0,0.0,0.0,223.0,0.0,0.0
Netherlands,2747752.0,20036.0,0.0,0.0,21596.0,62.0,0.0
New Zealand,12089.0,44.0,0.0,0.0,96.0,0.0,0.0
Nicaragua,13397.0,213.0,0.0,0.0,0.0,0.0,0.0
Niger,7061.0,261.0,0.0,0.0,5.0,0.0,0.0
Nigeria,214513.0,2980.0,0.0,0.0,243.0,2.0,0.0
North Macedonia,216670.0,7616.0,0.0,0.0,342.0,7.0,0.0
Norway,279954.0,1093.0,0.0,0.0,4191.0,0.0,0.0
Oman,304581.0,4113.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1286453.0,28761.0,0.0,0.0,431.0,8.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,461467.0,4810.0,0.0,0.0,310.0,4.0,0.0
Panama,478543.0,7371.0,0.0,0.0,268.0,1.0,0.0
Papua New Guinea,35390.0,550.0,0.0,0.0,36.0,0.0,0.0
Paraguay,463199.0,16475.0,0.0,0.0,0.0,0.0,0.0
Peru,2241027.0,201326.0,0.0,0.0,1606.0,44.0,0.0
Philippines,2833878.0,48987.0,0.0,0.0,405.0,235.0,0.0
Poland,3623452.0,85126.0,0.0,0.0,26961.0,470.0,0.0
Portugal,1157352.0,18492.0,0.0,0.0,2535.0,21.0,0.0
Qatar,243912.0,611.0,0.0,0.0,154.0,0.0,0.0
Romania,1783630.0,56890.0,0.0,0.0,1673.0,206.0,0.0
Russia,9565909.0,273463.0,0.0,0.0,32316.0,1184.0,0.0
Rwanda,100391.0,1343.0,0.0,0.0,10.0,0.0,0.0
Saint Kitts and Nevis,2789.0,28.0,0.0,0.0,2.0,0.0,0.0
Saint Lucia,13027.0,282.0,0.0,0.0,10.0,2.0,0.0
Saint Vincent and the Grenadines,5579.0,74.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,6148.0,93.0,0.0,0.0,30.0,0.0,0.0
Sao Tome and Principe,3732.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549848.0,8840.0,0.0,0.0,38.0,1.0,0.0
Senegal,74007.0,1886.0,0.0,0.0,11.0,0.0,0.0
Serbia,1260806.0,11837.0,0.0,0.0,1801.0,45.0,0.0
Seychelles,23599.0,127.0,0.0,0.0,62.0,0.0,0.0
Sierra Leone,6402.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,267916.0,744.0,0.0,0.0,766.0,9.0,0.0
Slovakia,1209977.0,14696.0,0.0,0.0,17538.0,90.0,0.0
Slovenia,427035.0,5272.0,0.0,0.0,1747.0,17.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23051.0,1331.0,0.0,0.0,35.0,4.0,0.0
South Africa,3004203.0,89944.0,0.0,0.0,16055.0,29.0,0.0
South Korea,467907.0,3809.0,0.0,0.0,5352.0,70.0,0.0
South Sudan,12804.0,133.0,0.0,0.0,27.0,0.0,0.0
Spain,5202958.0,88159.0,0.0,0.0,13738.0,37.0,0.0
Sri Lanka,566196.0,14419.0,0.0,0.0,725.0,20.0,0.0
Sudan,43489.0,3164.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50960.0,1170.0,0.0,0.0,31.0,1.0,0.0
Sweden,1212145.0,15170.0,0.0,0.0,2210.0,6.0,0.0
Switzerland,1044633.0,11591.0,0.0,0.0,9958.0,25.0,0.0
Syria,48452.0,2767.0,0.0,0.0,95.0,7.0,0.0
Taiwan,16637.0,848.0,0.0,0.0,11.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
Thailand,2130641.0,20880.0,0.0,0.0,4912.0,33.0,0.0
Timor-Leste,19827.0,122.0,0.0,0.0,2.0,0.0,0.0
Togo,26284.0,243.0,0.0,0.0,2.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,73759.0,2215.0,0.0,0.0,984.0,17.0,0.0
Tunisia,718059.0,25390.0,0.0,0.0,151.0,9.0,0.0
Turkey,8861386.0,77417.0,0.0,0.0,21495.0,187.0,0.0
Uganda,127651.0,3253.0,0.0,0.0,33.0,1.0,0.0
Ukraine,3647777.0,92960.0,0.0,0.0,14391.0,542.0,0.0
United Arab Emirates,742163.0,2148.0,0.0,0.0,54.0,0.0,0.0
United Kingdom,10438148.0,145874.0,0.0,18556.0,51204.0,146.0,0.0
United States,49018581.0,789743.0,0.0,0.0,158612.0,1564.0,0.0
Uruguay,400542.0,6132.0,0.0,0.0,267.0,0.0,0.0
Uzbekistan,193893.0,1413.0,0.0,0.0,260.0,4.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,433660.0,5177.0,0.0,0.0,452.0,7.0,0.0
Vietnam,1280780.0,25858.0,0.0,0.0,14492.0,200.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10020.0,1952.0,0.0,0.0,14.0,2.0,0.0
Zambia,210262.0,3667.0,0.0,0.0,42.0,0.0,0.0
Zimbabwe,137441.0,4708.0,0.0,0.0,1062.0,1.0,0.0
