country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ecuador,862321.0,35449.0,0.0,0.0,0.0,0.0,0.0
Egypt,509177.0,24473.0,0.0,0.0,0.0,0.0,0.0
El Salvador,161570.0,4121.0,0.0,0.0,0.0,1.0,0.0
Equatorial Guinea,16000.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9728.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,560233.0,2475.0,0.0,0.0,1100.0,6.0,0.0
Eswatini,69897.0,1395.0,0.0,0.0,35.0,1.0,0.0
Ethiopia,469879.0,7508.0,0.0,0.0,36.0,0.0,0.0
Fiji,64425.0,834.0,0.0,0.0,0.0,0.0,0.0
Finland,907786.0,3254.0,0.0,0.0,6450.0,2.0,0.0
France,26428476.0,143832.0,0.0,0.0,209752.0,133.0,0.0
Gabon,47588.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11990.0,365.0,0.0,0.0,1.0,0.0,0.0
Georgia,1650008.0,16761.0,0.0,0.0,578.0,3.0,0.0
Germany,21849074.0,130368.0,0.0,0.0,180397.0,316.0,0.0
Ghana,161014.0,1445.0,0.0,0.0,43.0,0.0,0.0
Greece,3114591.0,27816.0,0.0,0.0,18456.0,70.0,0.0
Grenada,14024.0,218.0,0.0,0.0,0.0,0.0,0.0
Guatemala,832159.0,17338.0,0.0,0.0,1010.0,9.0,0.0
Guinea,36459.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8151.0,170.0,0.0,0.0,0.0,0.0,0.0
Guyana,63283.0,1226.0,0.0,0.0,10.0,0.0,0.0
Haiti,30567.0,833.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,421121.0,10882.0,0.0,0.0,0.0,0.0,0.0
Hungary,1860159.0,45611.0,0.0,0.0,5961.0,101.0,0.0
Iceland,182633.0,102.0,0.0,0.0,803.0,1.0,0.0
India,43030925.0,521487.0,0.0,0.0,1086.0,71.0,0.0
Indonesia,6023924.0,155421.0,0.0,0.0,8176.0,257.0,0.0
Iran,7175780.0,140407.0,0.0,0.0,4615.0,39.0,0.0
Iraq,2320806.0,25178.0,0.0,0.0,280.0,1.0,0.0
Ireland,1477112.0,6805.0,0.0,0.0,2738.0,6.0,0.0
Israel,3967733.0,10554.0,0.0,0.0,10241.0,0.0,0.0
Italy,14966058.0,160103.0,0.0,0.0,88914.0,194.0,0.0
Ivory Coast,81780.0,796.0,0.0,0.0,9.0,0.0,0.0
Jamaica,128869.0,2897.0,0.0,0.0,0.0,0.0,0.0
Japan,6776236.0,28396.0,0.0,0.0,45582.0,64.0,0.0
Jordan,1694216.0,14048.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1393954.0,19013.0,0.0,0.0,35.0,1.0,0.0
Kenya,323479.0,5648.0,0.0,0.0,11.0,0.0,0.0
Kiribati,3067.0,13.0,0.0,0.0,0.0,0.0,0.0
Kosovo,227599.0,3137.0,0.0,0.0,20.0,0.0,0.0
Kuwait,629525.0,2554.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200968.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,186870.0,682.0,0.0,0.0,2272.0,0.0,0.0
Latvia,804288.0,5657.0,0.0,0.0,1401.0,9.0,0.0
Lebanon,1093551.0,10324.0,0.0,0.0,284.0,5.0,0.0
Lesotho,32910.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7400.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501738.0,6419.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,16429.0,84.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1033547.0,8925.0,0.0,0.0,1808.0,12.0,0.0
Luxembourg,220034.0,1042.0,0.0,0.0,644.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64050.0,1388.0,0.0,0.0,0.0,0.0,0.0
Malawi,85667.0,2626.0,0.0,0.0,3.0,0.0,0.0
Malaysia,4268486.0,35160.0,0.0,0.0,12017.0,33.0,0.0
Maldives,177665.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30512.0,728.0,0.0,0.0,6.0,0.0,0.0
Malta,82845.0,649.0,0.0,0.0,719.0,5.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58706.0,982.0,0.0,0.0,1.0,0.0,0.0
Mauritius,214860.0,985.0,0.0,0.0,4517.0,17.0,0.0
Mexico,5671144.0,323318.0,0.0,0.0,4223.0,83.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,514428.0,11452.0,0.0,0.0,206.0,3.0,0.0
Monaco,10943.0,54.0,0.0,0.0,71.0,0.0,0.0
Mongolia,919625.0,2177.0,0.0,0.0,81.0,0.0,0.0
Montenegro,233453.0,2706.0,0.0,0.0,88.0,0.0,0.0
Morocco,1163656.0,16061.0,0.0,0.0,95.0,1.0,0.0
Mozambique,225268.0,2200.0,0.0,0.0,1.0,0.0,0.0
Myanmar,611984.0,19433.0,0.0,0.0,58.0,0.0,0.0
Namibia,157776.0,4020.0,0.0,0.0,12.0,0.0,0.0
Nepal,978528.0,11951.0,0.0,0.0,21.0,0.0,0.0
Netherlands,8112594.0,22656.0,0.0,0.0,14048.0,14.0,0.0
New Zealand,733000.0,404.0,0.0,0.0,12824.0,18.0,0.0
Nicaragua,18491.0,230.0,0.0,0.0,57.0,0.0,0.0
Niger,8816.0,308.0,0.0,0.0,5.0,0.0,0.0
Nigeria,255516.0,3142.0,0.0,0.0,48.0,0.0,0.0
North Macedonia,306947.0,9231.0,0.0,0.0,236.0,0.0,0.0
Norway,1411550.0,2518.0,0.0,0.0,1499.0,0.0,0.0
Oman,388536.0,4252.0,0.0,0.0,36.0,0.0,0.0
Pakistan,1525923.0,30361.0,0.0,0.0,148.0,0.0,0.0
Palau,4070.0,6.0,0.0,0.0,28.0,0.0,0.0
Palestine,656287.0,5655.0,0.0,0.0,0.0,0.0,0.0
Panama,765677.0,8172.0,0.0,0.0,340.0,0.0,0.0
Papua New Guinea,43374.0,643.0,0.0,0.0,0.0,0.0,0.0
Paraguay,648353.0,18731.0,0.0,0.0,0.0,0.0,0.0
Peru,3549028.0,212372.0,0.0,0.0,311.0,18.0,0.0
Philippines,3679983.0,59370.0,0.0,0.0,222.0,5.0,0.0
Poland,5971998.0,115395.0,0.0,0.0,1884.0,50.0,0.0
Portugal,3628756.0,21789.0,0.0,0.0,18910.0,56.0,0.0
Qatar,362150.0,677.0,0.0,0.0,143.0,0.0,0.0
Romania,2864473.0,65129.0,0.0,0.0,3047.0,27.0,0.0
Russia,17664790.0,362890.0,0.0,0.0,13742.0,309.0,0.0
Rwanda,129736.0,1459.0,0.0,0.0,3.0,0.0,0.0
Saint Kitts and Nevis,5550.0,43.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,22977.0,365.0,0.0,0.0,12.0,0.0,0.0
Saint Vincent and the Grenadines,8338.0,106.0,0.0,0.0,3.0,0.0,0.0
Samoa,2622.0,2.0,0.0,0.0,0.0,0.0,0.0
San Marino,15345.0,113.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5948.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,751296.0,9050.0,0.0,0.0,116.0,0.0,0.0
Senegal,85924.0,1965.0,0.0,0.0,4.0,0.0,0.0
Serbia,1983734.0,15842.0,0.0,0.0,1541.0,8.0,0.0
Seychelles,40866.0,164.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7675.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1119419.0,1284.0,0.0,0.0,9675.0,1.0,0.0
Slovakia,2468812.0,19462.0,0.0,0.0,6512.0,22.0,0.0
Slovenia,978134.0,6512.0,0.0,0.0,3440.0,7.0,0.0
Solomon Islands,11856.0,136.0,0.0,0.0,386.0,-1.0,0.0
Somalia,26471.0,1361.0,0.0,0.0,61.0,0.0,0.0
South Africa,3725177.0,100067.0,0.0,0.0,2223.0,17.0,0.0
South Korea,14553644.0,18033.0,0.0,0.0,286243.0,371.0,0.0
South Sudan,17311.0,138.0,0.0,0.0,10.0,0.0,0.0
Spain,11578653.0,102747.0,0.0,0.0,27079.0,206.0,0.0
Sri Lanka,662216.0,16485.0,0.0,0.0,113.0,0.0,0.0
Sudan,61987.0,4907.0,0.0,0.0,21.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79241.0,1325.0,0.0,0.0,5.0,0.0,0.0
Sweden,2487852.0,18365.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3528689.0,13588.0,0.0,0.0,21380.0,6.0,0.0
Syria,55723.0,3145.0,0.0,0.0,5.0,0.0,0.0
Taiwan,24866.0,853.0,0.0,0.0,278.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33815.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3757575.0,25603.0,0.0,0.0,0.0,0.0,0.0
Timor-Leste,22836.0,130.0,0.0,0.0,4.0,0.0,0.0
Togo,36946.0,272.0,0.0,0.0,1.0,0.0,0.0
Tonga,7385.0,9.0,0.0,0.0,151.0,0.0,0.0
Trinidad and Tobago,139114.0,3766.0,0.0,0.0,321.0,3.0,0.0
Tunisia,1037358.0,28425.0,0.0,0.0,1474.0,102.0,0.0
Turkey,14919591.0,98234.0,0.0,0.0,12213.0,37.0,0.0
Uganda,163951.0,3596.0,0.0,0.0,2.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,892714.0,2302.0,0.0,0.0,244.0,0.0,0.0
United Kingdom,21573997.0,166751.0,0.0,0.0,51042.0,373.0,0.0
United States,80213619.0,983070.0,0.0,0.0,25601.0,513.0,0.0
Uruguay,890980.0,7171.0,0.0,0.0,840.0,2.0,0.0
Uzbekistan,237906.0,1637.0,0.0,0.0,18.0,0.0,0.0
Vanuatu,4438.0,2.0,0.0,0.0,7.0,0.0,0.0
Venezuela,521030.0,5688.0,0.0,0.0,125.0,1.0,0.0
Vietnam,9922040.0,42681.0,0.0,0.0,54995.0,39.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11812.0,2144.0,0.0,0.0,4.0,0.0,0.0
Zambia,317221.0,3967.0,0.0,0.0,111.0,0.0,0.0
Zimbabwe,246744.0,5451.0,0.0,0.0,132.0,0.0,0.0
