country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cuba,1055927.0,8447.0,0.0,0.0,1018.0,4.0,0.0
Cyprus,277864.0,756.0,0.0,0.0,4230.0,11.0,0.0
Czechia,3273375.0,37549.0,0.0,0.0,29677.0,71.0,0.0
Denmark,2124590.0,3954.0,0.0,0.0,51262.0,19.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15525.0,189.0,0.0,0.0,1.0,0.0,0.0
Dominica,10073.0,53.0,0.0,0.0,73.0,2.0,0.0
Dominican Republic,564467.0,4332.0,0.0,0.0,810.0,3.0,0.0
Ecuador,769149.0,34739.0,0.0,0.0,0.0,0.0,0.0
Egypt,444117.0,23053.0,0.0,0.0,2194.0,60.0,0.0
El Salvador,135109.0,3960.0,0.0,0.0,0.0,8.0,0.0
Equatorial Guinea,15850.0,182.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9651.0,101.0,0.0,0.0,7.0,0.0,0.0
Estonia,391849.0,2075.0,0.0,0.0,6282.0,10.0,0.0
Eswatini,68661.0,1380.0,0.0,0.0,82.0,2.0,0.0
Ethiopia,466840.0,7385.0,0.0,0.0,163.0,12.0,0.0
Fiji,63356.0,813.0,0.0,0.0,0.0,0.0,0.0
Finland,542262.0,2097.0,0.0,0.0,7472.0,2.0,0.0
France,21174600.0,134609.0,0.0,0.0,238690.0,691.0,0.0
Gabon,47362.0,302.0,0.0,0.0,0.0,0.0,0.0
Gambia,11880.0,364.0,0.0,0.0,0.0,0.0,0.0
Georgia,1350454.0,15300.0,0.0,0.0,24616.0,54.0,0.0
Germany,11579518.0,119219.0,0.0,0.0,380632.0,427.0,0.0
Ghana,157751.0,1419.0,0.0,0.0,0.0,0.0,0.0
Greece,2090383.0,24322.0,0.0,0.0,23687.0,112.0,0.0
Grenada,12886.0,211.0,0.0,0.0,14.0,0.0,0.0
Guatemala,716082.0,16527.0,0.0,0.0,4025.0,18.0,0.0
Guinea,36281.0,432.0,0.0,0.0,11.0,0.0,0.0
Guinea-Bissau,7802.0,158.0,0.0,0.0,30.0,0.0,0.0
Guyana,61734.0,1185.0,0.0,0.0,118.0,3.0,0.0
Haiti,29879.0,806.0,0.0,0.0,47.0,2.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391874.0,10512.0,0.0,0.0,0.0,0.0,0.0
Hungary,1657615.0,42069.0,0.0,0.0,7053.0,94.0,0.0
Iceland,79511.0,50.0,0.0,0.0,1310.0,0.0,0.0
India,42410976.0,505279.0,0.0,0.0,71365.0,1217.0,0.0
Indonesia,4580093.0,144719.0,0.0,0.0,37492.0,83.0,0.0
Iran,6657842.0,133048.0,0.0,0.0,38757.0,114.0,0.0
Iraq,2258844.0,24570.0,0.0,0.0,5360.0,27.0,0.0
Ireland,1224862.0,6228.0,0.0,0.0,3780.0,0.0,0.0
Israel,3286273.0,9303.0,0.0,0.0,38854.0,77.0,0.0
Italy,11765767.0,149512.0,0.0,0.0,102429.0,415.0,0.0
Ivory Coast,80976.0,787.0,0.0,0.0,38.0,0.0,0.0
Jamaica,126350.0,2699.0,0.0,0.0,128.0,1.0,0.0
Japan,3478462.0,19613.0,0.0,0.0,101084.0,159.0,0.0
Jordan,1374453.0,13382.0,0.0,0.0,22720.0,35.0,0.0
Kazakhstan,1367054.0,18672.0,0.0,0.0,3372.0,12.0,0.0
Kenya,322214.0,5621.0,0.0,0.0,63.0,0.0,0.0
Kiribati,1951.0,0.0,0.0,0.0,207.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,219069.0,3053.0,0.0,0.0,787.0,2.0,0.0
Kuwait,587102.0,2513.0,0.0,0.0,3989.0,2.0,0.0
Kyrgyzstan,199617.0,2909.0,0.0,0.0,98.0,4.0,0.0
Laos,137103.0,577.0,0.0,0.0,383.0,3.0,0.0
Latvia,464895.0,4969.0,0.0,0.0,11144.0,9.0,0.0
Lebanon,984607.0,9750.0,0.0,0.0,6482.0,20.0,0.0
Lesotho,32350.0,695.0,0.0,0.0,0.0,0.0,0.0
Liberia,7346.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,456276.0,6087.0,0.0,0.0,3326.0,7.0,0.0
Liechtenstein,9956.0,74.0,0.0,0.0,192.0,0.0,0.0
Lithuania,764811.0,8014.0,0.0,0.0,8605.0,15.0,0.0
Luxembourg,170100.0,966.0,0.0,0.0,1112.0,2.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,61434.0,1307.0,0.0,0.0,0.0,0.0,0.0
Malawi,84876.0,2575.0,0.0,0.0,32.0,2.0,0.0
Malaysia,2939198.0,32056.0,0.0,0.0,13944.0,13.0,0.0
Maldives,153415.0,285.0,0.0,0.0,1502.0,1.0,0.0
Mali,30227.0,715.0,0.0,0.0,12.0,0.0,0.0
Malta,69361.0,570.0,0.0,0.0,186.0,0.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58508.0,969.0,0.0,0.0,18.0,0.0,0.0
Mauritius,118535.0,841.0,0.0,0.0,2220.0,0.0,0.0
Mexico,5167110.0,309884.0,0.0,0.0,6343.0,132.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,471524.0,10803.0,0.0,0.0,2742.0,27.0,0.0
Monaco,8880.0,48.0,0.0,0.0,110.0,0.0,0.0
Mongolia,860976.0,2134.0,0.0,0.0,0.0,7.0,0.0
Montenegro,224368.0,2613.0,0.0,0.0,594.0,3.0,0.0
Morocco,1149582.0,15657.0,0.0,0.0,1618.0,40.0,0.0
Mozambique,224434.0,2185.0,0.0,0.0,87.0,2.0,0.0
Myanmar,539554.0,19310.0,0.0,0.0,1145.0,0.0,0.0
Namibia,156482.0,3982.0,0.0,0.0,38.0,2.0,0.0
Nepal,968611.0,11838.0,0.0,0.0,1184.0,11.0,0.0
Netherlands,5438101.0,21892.0,0.0,0.0,380615.0,2.0,0.0
New Zealand,18505.0,53.0,0.0,0.0,250.0,0.0,0.0
Nicaragua,17791.0,221.0,0.0,0.0,82.0,0.0,0.0
Niger,8696.0,303.0,0.0,0.0,5.0,0.0,0.0
Nigeria,253838.0,3139.0,0.0,0.0,58.0,0.0,0.0
North Macedonia,280594.0,8624.0,0.0,0.0,1722.0,25.0,0.0
Norway,937321.0,1467.0,0.0,0.0,26109.0,0.0,0.0
Oman,356900.0,4188.0,0.0,0.0,2303.0,8.0,0.0
Pakistan,1470161.0,29601.0,0.0,0.0,4251.0,48.0,0.0
Palau,2843.0,0.0,0.0,0.0,127.0,0.0,0.0
Palestine,586355.0,5181.0,0.0,0.0,7931.0,15.0,0.0
Panama,732207.0,7886.0,0.0,0.0,4794.0,42.0,0.0
Papua New Guinea,37788.0,597.0,0.0,0.0,0.0,0.0,0.0
Paraguay,612893.0,17704.0,0.0,0.0,2686.0,51.0,0.0
Peru,3384546.0,207312.0,0.0,0.0,21057.0,328.0,0.0
Philippines,3619633.0,54621.0,0.0,0.0,3246.0,83.0,0.0
Poland,5223507.0,106894.0,0.0,0.0,35323.0,287.0,0.0
Portugal,3027626.0,20302.0,0.0,0.0,17909.0,44.0,0.0
Qatar,347365.0,653.0,0.0,0.0,819.0,1.0,0.0
Romania,2455048.0,60916.0,0.0,0.0,36269.0,193.0,0.0
Russia,12946888.0,329951.0,0.0,0.0,164097.0,687.0,0.0
Rwanda,129177.0,1447.0,0.0,0.0,20.0,0.0,0.0
Saint Kitts and Nevis,5488.0,38.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,21768.0,342.0,0.0,0.0,233.0,1.0,0.0
Saint Vincent and the Grenadines,8134.0,99.0,0.0,0.0,20.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,13572.0,109.0,0.0,0.0,1.0,0.0,0.0
Sao Tome and Principe,5912.0,71.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,715974.0,8959.0,0.0,0.0,3330.0,2.0,0.0
Senegal,85256.0,1956.0,0.0,0.0,19.0,0.0,0.0
Serbia,1793554.0,14113.0,0.0,0.0,13772.0,59.0,0.0
Seychelles,38124.0,157.0,0.0,0.0,4.0,0.0,0.0
Sierra Leone,7637.0,125.0,0.0,0.0,9.0,0.0,0.0
Singapore,418640.0,877.0,0.0,0.0,13011.0,3.0,0.0
Slovakia,1743941.0,17995.0,0.0,0.0,25572.0,22.0,0.0
Slovenia,811174.0,6012.0,0.0,0.0,11162.0,22.0,0.0
Solomon Islands,3319.0,37.0,0.0,0.0,0.0,0.0,0.0
Somalia,26203.0,1340.0,0.0,0.0,0.0,0.0,0.0
South Africa,3626014.0,96289.0,0.0,0.0,824.0,268.0,0.0
South Korea,1131239.0,6943.0,0.0,0.0,49558.0,21.0,0.0
South Sudan,16861.0,137.0,0.0,0.0,5.0,0.0,0.0
Spain,10439302.0,94931.0,0.0,0.0,43831.0,361.0,0.0
Sri Lanka,621985.0,15656.0,0.0,0.0,1253.0,35.0,0.0
Sudan,59294.0,3632.0,0.0,0.0,100.0,28.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,76239.0,1288.0,0.0,0.0,350.0,3.0,0.0
Sweden,2354455.0,16244.0,0.0,0.0,66670.0,64.0,0.0
Switzerland,2460036.0,12865.0,0.0,0.0,26771.0,57.0,0.0
Syria,52119.0,3014.0,0.0,0.0,204.0,6.0,0.0
Taiwan,19239.0,851.0,0.0,0.0,47.0,0.0,0.0
Tajikistan,17749.0,125.0,0.0,0.0,4.0,0.0,0.0
Tanzania,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
Thailand,2531051.0,22344.0,0.0,0.0,13182.0,24.0,0.0
Timor-Leste,20748.0,122.0,0.0,0.0,247.0,0.0,0.0
Togo,36612.0,270.0,0.0,0.0,7.0,1.0,0.0
Tonga,15.0,0.0,0.0,0.0,6.0,0.0,0.0
Trinidad and Tobago,116769.0,3486.0,0.0,0.0,926.0,19.0,0.0
Tunisia,950575.0,26824.0,0.0,0.0,5122.0,131.0,0.0
Turkey,12446111.0,89211.0,0.0,0.0,111096.0,241.0,0.0
Uganda,162442.0,3568.0,0.0,0.0,67.0,2.0,0.0
Ukraine,4542568.0,108417.0,0.0,0.0,35899.0,266.0,0.0
United Arab Emirates,860976.0,2269.0,0.0,0.0,1615.0,4.0,0.0
United Kingdom,18054899.0,159218.0,0.0,44663.0,66745.0,315.0,0.0
United States,77115639.0,909025.0,0.0,0.0,214372.0,2997.0,0.0
Uruguay,741454.0,6676.0,0.0,0.0,8444.0,20.0,0.0
Uzbekistan,230401.0,1588.0,0.0,0.0,773.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,497977.0,5495.0,0.0,0.0,1694.0,8.0,0.0
Vietnam,2380695.0,38521.0,0.0,0.0,21909.0,97.0,0.0
Winter Olympics 2022,465.0,0.0,0.0,0.0,6.0,0.0,0.0
Yemen,11553.0,2088.0,0.0,0.0,287.0,60.0,0.0
Zambia,307636.0,3933.0,0.0,0.0,319.0,0.0,0.0
Zimbabwe,230603.0,5366.0,0.0,0.0,201.0,4.0,0.0
