country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Denmark,312582.0,2543.0,297881.0,12158.0,647.0,0.0,652.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11635.0,155.0,11472.0,8.0,1.0,0.0,6.0
Dominica,209.0,0.0,196.0,13.0,0.0,0.0,0.0
Dominican Republic,340053.0,3937.0,302952.0,33164.0,384.0,0.0,5139.0
Ecuador,480720.0,30797.0,443880.0,6043.0,0.0,0.0,0.0
Egypt,284024.0,16487.0,227612.0,39925.0,39.0,6.0,122.0
El Salvador,84691.0,2558.0,75724.0,6409.0,0.0,11.0,0.0
Equatorial Guinea,8863.0,123.0,8637.0,103.0,0.0,0.0,0.0
Eritrea,6495.0,33.0,6282.0,180.0,0.0,0.0,0.0
Estonia,132458.0,1271.0,128396.0,2791.0,90.0,0.0,0.0
Eswatini,23005.0,752.0,19962.0,2291.0,318.0,5.0,193.0
Ethiopia,278543.0,4369.0,262862.0,11312.0,97.0,2.0,14.0
Fiji,23139.0,186.0,5928.0,17025.0,626.0,9.0,242.0
Finland,103334.0,996.0,46000.0,56338.0,301.0,1.0,0.0
France,6056555.0,111806.0,410554.0,5534195.0,15242.0,6.0,29.0
Gabon,25325.0,163.0,25081.0,81.0,0.0,0.0,0.0
Gambia,7333.0,208.0,6205.0,920.0,0.0,0.0,0.0
Georgia,402759.0,5688.0,373088.0,23983.0,2061.0,23.0,1654.0
Germany,3763018.0,91534.0,3644560.0,26924.0,1149.0,3.0,1210.0
Ghana,101170.0,821.0,96255.0,4094.0,423.0,2.0,140.0
Greece,475919.0,12898.0,93764.0,369257.0,1553.0,8.0,0.0
Grenada,164.0,1.0,161.0,2.0,0.0,0.0,0.0
Guatemala,352088.0,10100.0,307142.0,34846.0,1272.0,7.0,2139.0
Guinea,25054.0,202.0,23843.0,1009.0,61.0,4.0,34.0
Guinea-Bissau,4212.0,74.0,3811.0,327.0,4.0,0.0,10.0
Guyana,22150.0,527.0,20582.0,1041.0,60.0,4.0,79.0
Haiti,19762.0,523.0,12961.0,6278.0,0.0,0.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,286635.0,7594.0,97430.0,181611.0,0.0,0.0,0.0
Hungary,809101.0,30020.0,745277.0,33804.0,0.0,0.0,0.0
Iceland,7233.0,30.0,6658.0,545.0,85.0,0.0,3.0
India,31411262.0,420967.0,30579106.0,411189.0,39361.0,416.0,35968.0
Indonesia,3166505.0,83279.0,2509318.0,573908.0,38679.0,1266.0,37640.0
Iran,3691432.0,88800.0,3256856.0,345776.0,27146.0,268.0,17684.0
Iraq,1552648.0,18287.0,1411029.0,123332.0,9147.0,55.0,8492.0
Ireland,292996.0,5026.0,23364.0,264606.0,1126.0,0.0,0.0
Israel,860652.0,6460.0,842888.0,11304.0,1254.0,2.0,1221.0
Italy,4317415.0,127949.0,4123209.0,66257.0,4742.0,7.0,1001.0
Ivory Coast,49592.0,324.0,48833.0,435.0,38.0,0.0,55.0
Jamaica,51984.0,1176.0,46843.0,3965.0,298.0,8.0,24.0
Japan,870592.0,15127.0,813868.0,41597.0,5039.0,4.0,3140.0
Jordan,764983.0,9963.0,746960.0,8060.0,1061.0,15.0,554.0
Kazakhstan,595577.0,9077.0,503416.0,83084.0,13564.0,539.0,5291.0
Kenya,197409.0,3865.0,185808.0,7736.0,664.0,16.0,46.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,108017.0,2269.0,105591.0,157.0,25.0,0.0,1.0
Kuwait,392617.0,2284.0,376098.0,14235.0,836.0,5.0,1112.0
Kyrgyzstan,157147.0,2249.0,135132.0,19766.0,995.0,11.0,1688.0
Laos,4762.0,5.0,2174.0,2583.0,142.0,0.0,0.0
Latvia,138481.0,2550.0,135362.0,569.0,56.0,0.0,36.0
Lebanon,555302.0,7892.0,536111.0,11299.0,844.0,1.0,0.0
Lesotho,12880.0,363.0,6621.0,5896.0,93.0,6.0,0.0
Liberia,5404.0,148.0,2715.0,2541.0,0.0,0.0,0.0
Libya,233449.0,3375.0,186355.0,43719.0,3845.0,31.0,887.0
Liechtenstein,3177.0,58.0,2997.0,122.0,1.0,0.0,0.0
Lithuania,280966.0,4410.0,268627.0,7929.0,192.0,0.0,7.0
Luxembourg,73412.0,821.0,71117.0,1474.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42599.0,939.0,41027.0,633.0,9.0,0.0,13.0
Malawi,48637.0,1480.0,36419.0,10738.0,571.0,22.0,258.0
Malaysia,1013438.0,7994.0,844540.0,160904.0,17045.0,92.0,9683.0
Maldives,76750.0,219.0,73873.0,2658.0,123.0,0.0,78.0
Mali,14542.0,530.0,13924.0,88.0,2.0,0.0,400.0
Malta,33668.0,421.0,30557.0,2690.0,127.0,0.0,109.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,23755.0,535.0,21390.0,1830.0,200.0,7.0,134.0
Mauritius,3729.0,19.0,1854.0,1856.0,136.0,0.0,0.0
Mexico,2748518.0,238424.0,2148642.0,361452.0,6535.0,108.0,8315.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,258624.0,6243.0,251489.0,892.0,43.0,1.0,52.0
Monaco,2785.0,33.0,2627.0,125.0,6.0,0.0,10.0
Mongolia,156725.0,782.0,154172.0,1771.0,1501.0,15.0,4639.0
Montenegro,101130.0,1624.0,98825.0,681.0,69.0,0.0,19.0
Morocco,579272.0,9589.0,543603.0,26080.0,4110.0,30.0,1525.0
Mozambique,110288.0,1282.0,82767.0,26239.0,1528.0,25.0,151.0
Myanmar,269525.0,7111.0,185402.0,77012.0,4998.0,355.0,4153.0
Namibia,116603.0,2811.0,92879.0,20913.0,810.0,51.0,849.0
Nepal,680556.0,9713.0,643615.0,27228.0,1539.0,18.0,2050.0
Netherlands,1872555.0,18086.0,27802.0,1826667.0,4648.0,4.0,63.0
New Zealand,2864.0,26.0,2783.0,55.0,1.0,0.0,5.0
Nicaragua,9108.0,194.0,4225.0,4689.0,0.0,0.0,0.0
Niger,5599.0,195.0,5300.0,104.0,1.0,0.0,4.0
Nigeria,171111.0,2132.0,164789.0,4190.0,216.0,0.0,1.0
North Macedonia,156078.0,5489.0,150279.0,310.0,24.0,0.0,6.0
Norway,135767.0,799.0,17998.0,116970.0,136.0,0.0,0.0
Oman,293954.0,3753.0,275760.0,14441.0,4912.0,255.0,12008.0
Pakistan,1008446.0,23048.0,927599.0,57799.0,3752.0,32.0,1641.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,316088.0,3599.0,311526.0,963.0,120.0,3.0,146.0
Panama,429949.0,6759.0,409995.0,13195.0,866.0,9.0,779.0
Papua New Guinea,17637.0,192.0,17222.0,223.0,0.0,0.0,0.0
Paraguay,449341.0,14653.0,412875.0,21813.0,423.0,60.0,1283.0
Peru,2104394.0,195890.0,2070180.0,-161676.0,1490.0,95.0,1681.0
Philippines,1548755.0,27224.0,1467269.0,54262.0,5474.0,93.0,5520.0
Poland,2882146.0,75242.0,2653279.0,153625.0,80.0,1.0,58.0
Portugal,953059.0,17292.0,881570.0,54197.0,2625.0,8.0,1202.0
Qatar,225198.0,600.0,222976.0,1622.0,126.0,0.0,137.0
Romania,1082292.0,34268.0,1047246.0,778.0,109.0,1.0,47.0
Russia,6049215.0,151352.0,5424361.0,473502.0,23517.0,769.0,18543.0
Rwanda,62946.0,742.0,44739.0,17465.0,618.0,15.0,0.0
Saint Kitts and Nevis,565.0,3.0,527.0,35.0,1.0,0.0,0.0
Saint Lucia,5520.0,88.0,5322.0,110.0,4.0,0.0,3.0
Saint Vincent and the Grenadines,2271.0,12.0,2199.0,60.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5108.0,90.0,5002.0,16.0,1.0,0.0,0.0
Sao Tome and Principe,2424.0,37.0,2348.0,39.0,0.0,0.0,0.0
Saudi Arabia,518143.0,8167.0,499129.0,10847.0,1194.0,12.0,1164.0
Senegal,57263.0,1281.0,45170.0,10812.0,690.0,12.0,274.0
Serbia,720112.0,7104.0,0.0,713008.0,199.0,1.0,0.0
Seychelles,18056.0,79.0,16889.0,1088.0,115.0,0.0,0.0
Sierra Leone,6228.0,118.0,4229.0,1881.0,10.0,0.0,11.0
Singapore,64179.0,37.0,62605.0,1537.0,125.0,0.0,10.0
Slovakia,776037.0,12534.0,255300.0,508203.0,58.0,0.0,0.0
Slovenia,258651.0,4428.0,253385.0,838.0,32.0,1.0,23.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15230.0,796.0,7286.0,7148.0,27.0,7.0,0.0
South Africa,2377823.0,69775.0,2158183.0,149865.0,9718.0,287.0,11015.0
South Korea,190166.0,2077.0,167365.0,20724.0,1318.0,4.0,990.0
South Sudan,10917.0,117.0,10514.0,286.0,0.0,0.0,0.0
Spain,4280429.0,81221.0,150376.0,4048832.0,0.0,0.0,0.0
Sri Lanka,296516.0,4099.0,267602.0,24815.0,1666.0,45.0,937.0
Sudan,37138.0,2776.0,30647.0,3715.0,0.0,0.0,0.0
Summer Olympics 2020,91.0,0.0,0.0,91.0,0.0,0.0,0.0
Suriname,24875.0,631.0,21149.0,3095.0,78.0,3.0,127.0
Sweden,1096799.0,14651.0,0.0,1082148.0,0.0,0.0,0.0
Switzerland,712668.0,10782.0,317600.0,384286.0,0.0,1.0,0.0
Syria,25877.0,1906.0,21948.0,2023.0,12.0,1.0,6.0
Taiwan,15571.0,786.0,12555.0,2230.0,13.0,0.0,12.0
Tajikistan,15004.0,118.0,14096.0,790.0,81.0,1.0,74.0
Tanzania,609.0,21.0,183.0,405.0,0.0,0.0,0.0
Thailand,497302.0,4059.0,26873.0,466370.0,15335.0,129.0,0.0
Timor-Leste,10348.0,26.0,9627.0,695.0,11.0,0.0,41.0
Togo,15149.0,146.0,14069.0,934.0,77.0,3.0,43.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,37554.0,1039.0,30602.0,5913.0,189.0,7.0,162.0
Tunisia,569289.0,18600.0,460361.0,90328.0,5359.0,231.0,2764.0
Turkey,5601608.0,50934.0,5421148.0,129526.0,14230.0,55.0,5211.0
Uganda,92490.0,2557.0,75790.0,14143.0,375.0,31.0,1372.0
Ukraine,2325776.0,55369.0,2250468.0,19939.0,841.0,22.0,294.0
United Arab Emirates,671636.0,1920.0,649173.0,20543.0,1528.0,4.0,1491.0
United Kingdom,5723536.0,129446.0,18226.0,5575864.0,29081.0,28.0,10.0
United States,34575152.0,610503.0,0.0,0.0,27957.0,98.0,0.0
Uruguay,380431.0,5931.0,371822.0,2678.0,120.0,4.0,359.0
Uzbekistan,124290.0,832.0,118638.0,4820.0,731.0,6.0,676.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,299822.0,3492.0,283215.0,13115.0,1018.0,17.0,1014.0
Vietnam,101173.0,370.0,19342.0,81461.0,6260.0,0.0,1759.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7012.0,1373.0,4166.0,1473.0,4.0,0.0,0.0
Zambia,192071.0,3272.0,181638.0,7161.0,544.0,22.0,1103.0
Zimbabwe,97894.0,3094.0,65913.0,28887.0,617.0,44.0,1285.0
