country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Costa Rica,834726.0,8266.0,0.0,0.0,0.0,0.0,0.0
Croatia,1093098.0,15509.0,0.0,0.0,1587.0,14.0,0.0
Cuba,1086361.0,8509.0,0.0,0.0,957.0,1.0,0.0
Cyprus,405706.0,932.0,0.0,0.0,5172.0,2.0,0.0
Czechia,3784532.0,39527.0,0.0,0.0,0.0,0.0,0.0
Denmark,3085833.0,5632.0,0.0,0.0,4322.0,41.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15580.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,11787.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,577841.0,4375.0,0.0,0.0,168.0,0.0,0.0
Ecuador,857299.0,35418.0,0.0,0.0,0.0,0.0,0.0
Egypt,500889.0,24361.0,0.0,0.0,0.0,0.0,0.0
El Salvador,161052.0,4116.0,0.0,0.0,0.0,1.0,0.0
Equatorial Guinea,15999.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9724.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,551067.0,2436.0,0.0,0.0,1274.0,7.0,0.0
Eswatini,69663.0,1393.0,0.0,0.0,5.0,0.0,0.0
Ethiopia,469611.0,7492.0,0.0,0.0,7.0,1.0,0.0
Fiji,64376.0,834.0,0.0,0.0,0.0,0.0,0.0
Finland,844713.0,2985.0,0.0,0.0,0.0,0.0,0.0
France,25106739.0,142664.0,0.0,0.0,139517.0,67.0,0.0
Gabon,47584.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11986.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1645959.0,16704.0,0.0,0.0,658.0,6.0,0.0
Germany,19492672.0,127599.0,0.0,0.0,4962.0,0.0,0.0
Ghana,160925.0,1445.0,0.0,0.0,31.0,0.0,0.0
Greece,2916892.0,27216.0,0.0,0.0,16558.0,56.0,0.0
Grenada,13982.0,218.0,0.0,0.0,15.0,0.0,0.0
Guatemala,824159.0,17278.0,0.0,0.0,1014.0,4.0,0.0
Guinea,36459.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8131.0,169.0,0.0,0.0,5.0,0.0,0.0
Guyana,63232.0,1226.0,0.0,0.0,9.0,0.0,0.0
Haiti,30511.0,827.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,420621.0,10871.0,0.0,0.0,0.0,0.0,0.0
Hungary,1839358.0,45258.0,0.0,0.0,0.0,0.0,0.0
Iceland,178385.0,97.0,0.0,0.0,0.0,0.0,0.0
India,43019453.0,521004.0,0.0,0.0,1421.0,149.0,0.0
Indonesia,5986830.0,154343.0,0.0,0.0,0.0,0.0,0.0
Iran,7148789.0,139971.0,0.0,0.0,1382.0,54.0,0.0
Iraq,2317747.0,25149.0,0.0,0.0,249.0,4.0,0.0
Ireland,1422945.0,6710.0,0.0,0.0,0.0,0.0,0.0
Israel,3848014.0,10460.0,0.0,0.0,12321.0,0.0,0.0
Italy,14304111.0,158700.0,0.0,0.0,74616.0,118.0,0.0
Ivory Coast,81697.0,796.0,0.0,0.0,7.0,0.0,0.0
Jamaica,128628.0,2875.0,0.0,0.0,0.0,0.0,0.0
Japan,6333118.0,27715.0,0.0,0.0,47224.0,101.0,0.0
Jordan,1689314.0,14003.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1393598.0,19008.0,0.0,0.0,52.0,0.0,0.0
Kenya,323365.0,5647.0,0.0,0.0,15.0,0.0,0.0
Kiribati,3065.0,13.0,0.0,0.0,3.0,0.0,0.0
Kosovo,227324.0,3130.0,0.0,0.0,28.0,0.0,0.0
Kuwait,628130.0,2553.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200868.0,2984.0,0.0,0.0,11.0,1.0,0.0
Laos,164078.0,654.0,0.0,0.0,0.0,0.0,0.0
Latvia,789483.0,5572.0,0.0,0.0,2509.0,3.0,0.0
Lebanon,1090498.0,10278.0,0.0,0.0,290.0,6.0,0.0
Lesotho,32880.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7397.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501420.0,6397.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,16017.0,83.0,0.0,0.0,128.0,0.0,0.0
Lithuania,1013008.0,8817.0,0.0,0.0,3252.0,13.0,0.0
Luxembourg,208223.0,1025.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64009.0,1384.0,0.0,0.0,81.0,4.0,0.0
Malawi,85608.0,2626.0,0.0,0.0,12.0,0.0,0.0
Malaysia,4122004.0,34751.0,0.0,0.0,20923.0,34.0,0.0
Maldives,174658.0,297.0,0.0,0.0,0.0,0.0,0.0
Mali,30470.0,727.0,0.0,0.0,2.0,0.0,0.0
Malta,76749.0,630.0,0.0,0.0,392.0,3.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58666.0,982.0,0.0,0.0,1.0,1.0,0.0
Mauritius,204200.0,968.0,0.0,0.0,0.0,0.0,0.0
Mexico,5647041.0,322634.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,512386.0,11415.0,0.0,0.0,339.0,6.0,0.0
Monaco,10530.0,54.0,0.0,0.0,40.0,0.0,0.0
Mongolia,917732.0,2177.0,0.0,0.0,0.0,0.0,0.0
Montenegro,232727.0,2698.0,0.0,0.0,101.0,0.0,0.0
Morocco,1162923.0,16057.0,0.0,0.0,82.0,1.0,0.0
Mozambique,225237.0,2200.0,0.0,0.0,6.0,0.0,0.0
Myanmar,610728.0,19429.0,0.0,0.0,235.0,1.0,0.0
Namibia,157576.0,4018.0,0.0,0.0,0.0,0.0,0.0
Nepal,978317.0,11951.0,0.0,0.0,8.0,0.0,0.0
Netherlands,7904943.0,22508.0,0.0,0.0,28241.0,20.0,0.0
New Zealand,599002.0,223.0,0.0,0.0,10278.0,6.0,0.0
Nicaragua,18365.0,229.0,0.0,0.0,0.0,0.0,0.0
Niger,8801.0,308.0,0.0,0.0,2.0,0.0,0.0
Nigeria,255296.0,3142.0,0.0,0.0,52.0,0.0,0.0
North Macedonia,304878.0,9203.0,0.0,0.0,230.0,6.0,0.0
Norway,1396911.0,2339.0,0.0,0.0,1355.0,0.0,0.0
Oman,387922.0,4250.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1523900.0,30345.0,0.0,0.0,310.0,5.0,0.0
Palau,3987.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,655468.0,5649.0,0.0,0.0,0.0,0.0,0.0
Panama,763280.0,8163.0,0.0,0.0,255.0,1.0,0.0
Papua New Guinea,43076.0,640.0,0.0,0.0,0.0,0.0,0.0
Paraguay,647836.0,18663.0,0.0,0.0,74.0,1.0,0.0
Peru,3544862.0,212102.0,0.0,0.0,524.0,52.0,0.0
Philippines,3676665.0,58884.0,0.0,0.0,435.0,53.0,0.0
Poland,5939735.0,114821.0,0.0,0.0,6628.0,85.0,0.0
Portugal,3534003.0,21545.0,0.0,0.0,0.0,0.0,0.0
Qatar,360704.0,677.0,0.0,0.0,85.0,0.0,0.0
Romania,2838849.0,64895.0,0.0,0.0,3100.0,28.0,0.0
Russia,17481799.0,359693.0,0.0,0.0,23524.0,386.0,0.0
Rwanda,129708.0,1459.0,0.0,0.0,2.0,0.0,0.0
Saint Kitts and Nevis,5548.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22919.0,365.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8332.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,889.0,0.0,0.0,0.0,93.0,0.0,0.0
San Marino,15125.0,112.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5945.0,73.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,750258.0,9038.0,0.0,0.0,79.0,2.0,0.0
Senegal,85860.0,1964.0,0.0,0.0,6.0,0.0,0.0
Serbia,1967771.0,15746.0,0.0,0.0,1693.0,9.0,0.0
Seychelles,40044.0,163.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7674.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1067157.0,1246.0,0.0,0.0,6434.0,7.0,0.0
Slovakia,2408571.0,19251.0,0.0,0.0,8739.0,22.0,0.0
Slovenia,955473.0,6471.0,0.0,0.0,2994.0,2.0,0.0
Solomon Islands,10426.0,129.0,0.0,0.0,0.0,0.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3712263.0,99965.0,0.0,0.0,1497.0,26.0,0.0
South Korea,11815841.0,14899.0,0.0,0.0,318130.0,282.0,0.0
South Sudan,17184.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,11451676.0,102392.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,660797.0,16454.0,0.0,0.0,164.0,2.0,0.0
Sudan,61889.0,4901.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79150.0,1324.0,0.0,0.0,17.0,0.0,0.0
Sweden,2481736.0,18189.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3419549.0,13507.0,0.0,0.0,0.0,0.0,0.0
Syria,55634.0,3131.0,0.0,0.0,11.0,1.0,0.0
Taiwan,22566.0,853.0,0.0,0.0,103.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33797.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3529085.0,24799.0,0.0,0.0,25821.0,84.0,0.0
Timor-Leste,22821.0,130.0,0.0,0.0,4.0,0.0,0.0
Togo,36911.0,272.0,0.0,0.0,4.0,0.0,0.0
Tonga,5332.0,2.0,0.0,0.0,460.0,0.0,0.0
Trinidad and Tobago,136561.0,3729.0,0.0,0.0,0.0,0.0,0.0
Tunisia,1033731.0,28165.0,0.0,0.0,0.0,0.0,0.0
Turkey,14789483.0,97736.0,0.0,0.0,13849.0,70.0,0.0
Uganda,163843.0,3595.0,0.0,0.0,13.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,889797.0,2302.0,0.0,0.0,341.0,0.0,0.0
United Kingdom,20848913.0,165046.0,0.0,0.0,1.0,0.0,0.0
United States,79949617.0,977093.0,0.0,0.0,9434.0,145.0,0.0
Uruguay,883354.0,7150.0,0.0,0.0,975.0,1.0,0.0
Uzbekistan,237589.0,1637.0,0.0,0.0,47.0,0.0,0.0
Vanuatu,2204.0,1.0,0.0,0.0,241.0,0.0,0.0
Venezuela,520077.0,5677.0,0.0,0.0,39.0,1.0,0.0
Vietnam,8919557.0,42258.0,0.0,0.0,158305.0,62.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11803.0,2142.0,0.0,0.0,0.0,0.0,0.0
Zambia,316501.0,3966.0,0.0,0.0,79.0,0.0,0.0
Zimbabwe,245645.0,5436.0,0.0,0.0,0.0,0.0,0.0
