country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Haiti,13056.0,254.0,12148.0,654.0,39.0,0.0,5.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,212333.0,5281.0,78623.0,128429.0,1257.0,20.0,106.0
Hungary,779348.0,27540.0,510379.0,241429.0,2365.0,182.0,6682.0
Iceland,6472.0,29.0,6253.0,190.0,6.0,0.0,7.0
India,19164969.0,211853.0,15684406.0,3268710.0,401993.0,3523.0,299988.0
Indonesia,1668368.0,45521.0,1522634.0,100213.0,5500.0,187.0,5202.0
Iran,2499077.0,71758.0,1954321.0,472998.0,19272.0,407.0,16257.0
Iraq,1065199.0,15465.0,942046.0,107688.0,6405.0,32.0,7111.0
Ireland,248870.0,4903.0,23364.0,220603.0,544.0,4.0,0.0
Israel,838481.0,6363.0,830625.0,1493.0,74.0,1.0,95.0
Italy,4022653.0,120807.0,3465576.0,436270.0,13445.0,263.0,15621.0
Ivory Coast,46036.0,286.0,45526.0,224.0,38.0,0.0,28.0
Jamaica,45578.0,778.0,21059.0,23741.0,164.0,8.0,114.0
Japan,592771.0,10243.0,518891.0,63637.0,4684.0,39.0,3487.0
Jordan,711373.0,8836.0,682503.0,20034.0,1556.0,35.0,1596.0
Kazakhstan,375539.0,6561.0,328532.0,40446.0,2877.0,0.0,3062.0
Kenya,159318.0,2724.0,108565.0,48029.0,497.0,17.0,441.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,103638.0,2134.0,91211.0,10293.0,0.0,0.0,0.0
Kuwait,273991.0,1563.0,257261.0,15167.0,1429.0,9.0,1444.0
Kyrgyzstan,95275.0,1604.0,89191.0,4480.0,331.0,6.0,268.0
Laos,757.0,0.0,51.0,706.0,85.0,0.0,1.0
Latvia,118558.0,2131.0,107701.0,8726.0,763.0,6.0,632.0
Lebanon,526578.0,7278.0,461122.0,58178.0,1001.0,29.0,3364.0
Lesotho,10731.0,316.0,6267.0,4148.0,0.0,0.0,0.0
Liberia,2099.0,85.0,1949.0,65.0,0.0,0.0,0.0
Libya,177508.0,3029.0,163191.0,11288.0,436.0,6.0,519.0
Liechtenstein,3021.0,56.0,2792.0,173.0,10.0,0.0,11.0
Lithuania,247269.0,3923.0,222436.0,20910.0,1373.0,7.0,860.0
Luxembourg,67205.0,796.0,63661.0,2748.0,160.0,2.0,213.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,37014.0,643.0,31570.0,4801.0,318.0,6.0,557.0
Malawi,34078.0,1148.0,32051.0,879.0,16.0,0.0,28.0
Malaysia,408713.0,1506.0,377979.0,29228.0,3788.0,14.0,2640.0
Maldives,29835.0,73.0,24775.0,4987.0,465.0,0.0,72.0
Mali,13858.0,484.0,8560.0,4814.0,43.0,3.0,93.0
Malta,30292.0,413.0,29548.0,331.0,16.0,0.0,55.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18402.0,455.0,17687.0,260.0,25.0,0.0,18.0
Mauritius,1209.0,17.0,1084.0,108.0,1.0,0.0,16.0
Mexico,2344755.0,216907.0,1864914.0,262934.0,3821.0,460.0,3053.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,250837.0,5812.0,239914.0,5111.0,329.0,17.0,515.0
Monaco,2454.0,32.0,2368.0,54.0,2.0,0.0,10.0
Mongolia,37285.0,115.0,20681.0,16489.0,1306.0,5.0,1039.0
Montenegro,97389.0,1495.0,93531.0,2363.0,132.0,3.0,162.0
Morocco,511249.0,9023.0,497621.0,4605.0,363.0,3.0,516.0
Mozambique,69917.0,814.0,65913.0,3190.0,53.0,0.0,1372.0
Myanmar,142817.0,3209.0,131966.0,7642.0,17.0,0.0,8.0
Namibia,48351.0,642.0,46021.0,1688.0,174.0,4.0,112.0
Nepal,323187.0,3279.0,281095.0,38813.0,5657.0,33.0,928.0
Netherlands,1522973.0,17398.0,25632.0,1479943.0,7808.0,26.0,104.0
New Zealand,2613.0,26.0,2564.0,23.0,0.0,0.0,0.0
Nicaragua,6898.0,182.0,4225.0,2491.0,0.0,0.0,0.0
Niger,5228.0,191.0,4851.0,186.0,2.0,0.0,0.0
Nigeria,165110.0,2063.0,155101.0,7946.0,55.0,0.0,60.0
North Macedonia,152367.0,4855.0,132765.0,14747.0,365.0,37.0,594.0
Norway,112970.0,756.0,17998.0,94216.0,429.0,2.0,0.0
Oman,193253.0,2010.0,173123.0,18120.0,0.0,0.0,0.0
Pakistan,825519.0,17957.0,717009.0,90553.0,4696.0,146.0,5544.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,296462.0,3249.0,272333.0,20880.0,861.0,18.0,1100.0
Panama,364576.0,6232.0,354385.0,3959.0,358.0,5.0,291.0
Papua New Guinea,10997.0,107.0,8943.0,1947.0,0.0,0.0,0.0
Paraguay,279077.0,6385.0,229519.0,43173.0,2212.0,83.0,1979.0
Peru,1799445.0,166701.0,1736183.0,-103439.0,16106.0,465.0,7521.0
Philippines,1037460.0,17234.0,946318.0,73908.0,8722.0,89.0,4079.0
Poland,2792142.0,67502.0,2496810.0,227830.0,6789.0,429.0,13030.0
Portugal,836493.0,16974.0,795838.0,23681.0,460.0,0.0,512.0
Qatar,205652.0,458.0,189544.0,15650.0,676.0,8.0,1593.0
Romania,1055265.0,28109.0,989393.0,37763.0,1636.0,138.0,3566.0
Russia,4750755.0,108290.0,4377504.0,264961.0,8613.0,388.0,8290.0
Rwanda,25116.0,335.0,23234.0,1547.0,121.0,2.0,28.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4552.0,74.0,4363.0,115.0,18.0,0.0,6.0
Saint Vincent and the Grenadines,1864.0,11.0,1715.0,138.0,9.0,0.0,3.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5060.0,90.0,4917.0,53.0,0.0,0.0,8.0
Sao Tome and Principe,2302.0,35.0,2241.0,26.0,1.0,0.0,2.0
Saudi Arabia,417363.0,6957.0,400580.0,9826.0,1056.0,11.0,1071.0
Senegal,40344.0,1107.0,39083.0,154.0,49.0,0.0,62.0
Serbia,689557.0,6362.0,0.0,683195.0,1613.0,25.0,0.0
Seychelles,5838.0,27.0,5101.0,710.0,236.0,0.0,426.0
Sierra Leone,4054.0,79.0,3076.0,899.0,1.0,0.0,1.0
Singapore,61145.0,30.0,60751.0,364.0,24.0,0.0,33.0
Slovakia,754078.0,11684.0,255300.0,487094.0,1003.0,37.0,0.0
Slovenia,240292.0,4250.0,226647.0,9395.0,953.0,7.0,855.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,13915.0,713.0,5847.0,7355.0,0.0,0.0,0.0
South Africa,1581210.0,54350.0,1505620.0,21240.0,1674.0,19.0,1194.0
South Korea,122634.0,1831.0,112337.0,8466.0,627.0,3.0,915.0
South Sudan,10583.0,115.0,10312.0,156.0,16.0,1.0,0.0
Spain,3524077.0,78216.0,150376.0,3295485.0,9135.0,136.0,0.0
Sri Lanka,108146.0,678.0,95975.0,11493.0,1662.0,17.0,530.0
Sudan,33944.0,2349.0,26795.0,4800.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,10363.0,204.0,9336.0,823.0,77.0,3.0,47.0
Sweden,973604.0,14048.0,0.0,959556.0,5926.0,46.0,0.0
Switzerland,659974.0,10555.0,317600.0,331819.0,1831.0,11.0,0.0
Syria,22733.0,1592.0,16821.0,4320.0,102.0,9.0,160.0
Taiwan,1128.0,12.0,1053.0,63.0,7.0,0.0,2.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,65153.0,203.0,26873.0,38077.0,1583.0,15.0,0.0
Timor-Leste,2276.0,3.0,1209.0,1064.0,86.0,0.0,142.0
Togo,12967.0,123.0,11140.0,1704.0,36.0,0.0,95.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,10824.0,169.0,8481.0,2174.0,326.0,4.0,61.0
Tunisia,309119.0,10722.0,259957.0,38440.0,1904.0,81.0,1767.0
Turkey,4820591.0,40131.0,4323897.0,456563.0,31891.0,394.0,68183.0
Uganda,41866.0,342.0,41422.0,102.0,69.0,0.0,0.0
Ukraine,2124070.0,45923.0,1705967.0,372180.0,10190.0,316.0,20308.0
United Arab Emirates,520236.0,1587.0,500779.0,17870.0,1974.0,3.0,1836.0
United Kingdom,4432246.0,127775.0,14683.0,4289788.0,2397.0,16.0,25.0
United States,32424119.0,575347.0,0.0,0.0,58160.0,808.0,0.0
Uruguay,198428.0,2616.0,167823.0,27989.0,2694.0,53.0,2858.0
Uzbekistan,90808.0,649.0,87067.0,3092.0,402.0,2.0,293.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,197683.0,2136.0,179200.0,16347.0,1297.0,19.0,1128.0
Vietnam,2928.0,35.0,2516.0,377.0,18.0,0.0,0.0
Yemen,6317.0,1226.0,2751.0,2340.0,23.0,4.0,20.0
Zambia,91586.0,1251.0,89933.0,402.0,53.0,1.0,81.0
Zimbabwe,38257.0,1567.0,35612.0,1078.0,22.0,0.0,18.0
