country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Myanmar,593958.0,19379.0,0.0,0.0,1819.0,4.0,0.0
Namibia,157284.0,4010.0,0.0,0.0,9.0,1.0,0.0
Nepal,977269.0,11944.0,0.0,0.0,70.0,3.0,0.0
Netherlands,6678954.0,22199.0,0.0,0.0,58361.0,9.0,0.0
New Zealand,188682.0,63.0,0.0,0.0,22582.0,7.0,0.0
Nicaragua,18105.0,225.0,0.0,0.0,0.0,0.0,0.0
Niger,8759.0,307.0,0.0,0.0,0.0,0.0,0.0
Nigeria,254606.0,3142.0,0.0,0.0,8.0,0.0,0.0
North Macedonia,298661.0,9050.0,0.0,0.0,466.0,14.0,0.0
Norway,1289884.0,1664.0,0.0,0.0,10715.0,0.0,0.0
Oman,383874.0,4248.0,0.0,0.0,485.0,2.0,0.0
Pakistan,1512707.0,30248.0,0.0,0.0,953.0,11.0,0.0
Palau,3823.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,649110.0,5542.0,0.0,0.0,1071.0,10.0,0.0
Panama,756539.0,8101.0,0.0,0.0,454.0,3.0,0.0
Papua New Guinea,41421.0,638.0,0.0,0.0,86.0,0.0,0.0
Paraguay,642982.0,18440.0,0.0,0.0,409.0,18.0,0.0
Peru,3522484.0,210907.0,0.0,0.0,1880.0,56.0,0.0
Philippines,3664905.0,56538.0,0.0,0.0,985.0,34.0,0.0
Poland,5708827.0,112130.0,0.0,0.0,14060.0,266.0,0.0
Portugal,3294691.0,21141.0,0.0,0.0,12234.0,30.0,0.0
Qatar,357764.0,670.0,0.0,0.0,181.0,0.0,0.0
Romania,2754730.0,63782.0,0.0,0.0,5953.0,114.0,0.0
Russia,16445802.0,346967.0,0.0,0.0,91934.0,770.0,0.0
Rwanda,129543.0,1458.0,0.0,0.0,10.0,1.0,0.0
Saint Kitts and Nevis,5531.0,42.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,22733.0,360.0,0.0,0.0,4.0,0.0,0.0
Saint Vincent and the Grenadines,8313.0,106.0,0.0,0.0,2.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14466.0,112.0,0.0,0.0,31.0,0.0,0.0
Sao Tome and Principe,5934.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,746473.0,9004.0,0.0,0.0,407.0,2.0,0.0
Senegal,85729.0,1960.0,0.0,0.0,17.0,0.0,0.0
Serbia,1919327.0,15346.0,0.0,0.0,2620.0,31.0,0.0
Seychelles,39408.0,163.0,0.0,0.0,5.0,0.0,0.0
Sierra Leone,7665.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,785825.0,1049.0,0.0,0.0,18162.0,9.0,0.0
Slovakia,2164751.0,18611.0,0.0,0.0,14085.0,44.0,0.0
Slovenia,898947.0,6337.0,0.0,0.0,1907.0,10.0,0.0
Solomon Islands,7258.0,111.0,0.0,0.0,0.0,5.0,0.0
Somalia,26351.0,1348.0,0.0,0.0,0.0,0.0,0.0
South Africa,3679539.0,99499.0,0.0,0.0,1853.0,41.0,0.0
South Korea,3958326.0,8580.0,0.0,0.0,266838.0,186.0,0.0
South Sudan,16993.0,137.0,0.0,0.0,4.0,0.0,0.0
Spain,11078028.0,100239.0,0.0,0.0,23140.0,202.0,0.0
Sri Lanka,648410.0,16287.0,0.0,0.0,711.0,20.0,0.0
Sudan,61554.0,3911.0,0.0,0.0,42.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78394.0,1317.0,0.0,0.0,41.0,0.0,0.0
Sweden,2453936.0,17425.0,0.0,0.0,2472.0,70.0,0.0
Switzerland,2865436.0,13131.0,0.0,0.0,23024.0,12.0,0.0
Syria,54822.0,3085.0,0.0,0.0,78.0,3.0,0.0
Taiwan,20653.0,853.0,0.0,0.0,71.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,0.0,0.0,0.0
Thailand,2981996.0,23124.0,0.0,0.0,23834.0,54.0,0.0
Timor-Leste,22736.0,129.0,0.0,0.0,4.0,0.0,0.0
Togo,36812.0,272.0,0.0,0.0,4.0,0.0,0.0
Tonga,645.0,0.0,0.0,0.0,290.0,0.0,0.0
Trinidad and Tobago,128976.0,3642.0,0.0,0.0,285.0,5.0,0.0
Tunisia,1000518.0,27857.0,0.0,0.0,1077.0,33.0,0.0
Turkey,14255545.0,95025.0,0.0,0.0,49424.0,188.0,0.0
Uganda,163383.0,3588.0,0.0,0.0,41.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,881472.0,2301.0,0.0,0.0,502.0,0.0,0.0
United Kingdom,19211944.0,162472.0,0.0,0.0,45895.0,194.0,0.0
United States,79196008.0,956261.0,0.0,0.0,52292.0,1743.0,0.0
Uruguay,849050.0,7014.0,0.0,0.0,2182.0,9.0,0.0
Uzbekistan,236687.0,1637.0,0.0,0.0,91.0,0.0,0.0
Vanuatu,18.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,515943.0,5643.0,0.0,0.0,361.0,4.0,0.0
Vietnam,3885631.0,40547.0,0.0,0.0,176150.0,95.0,0.0
Winter Olympics 2022,526.0,0.0,0.0,0.0,2.0,0.0,0.0
Yemen,11772.0,2135.0,0.0,0.0,1.0,0.0,0.0
Zambia,313394.0,3957.0,0.0,0.0,191.0,2.0,0.0
Zimbabwe,237503.0,5396.0,0.0,0.0,0.0,0.0,0.0
