country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,7137.0,47.0,0.0,0.0,64.0,0.0,0.0
Dominican Republic,439017.0,4252.0,0.0,0.0,5307.0,0.0,0.0
Ecuador,559950.0,33699.0,0.0,0.0,6749.0,13.0,0.0
Egypt,390294.0,21882.0,0.0,0.0,840.0,19.0,0.0
El Salvador,122063.0,3826.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,13876.0,175.0,0.0,0.0,0.0,0.0,0.0
Eritrea,8211.0,79.0,0.0,0.0,50.0,1.0,0.0
Estonia,247863.0,1945.0,0.0,0.0,1642.0,3.0,0.0
Eswatini,67021.0,1326.0,0.0,0.0,148.0,6.0,0.0
Ethiopia,440024.0,7005.0,0.0,0.0,3438.0,17.0,0.0
Fiji,55649.0,704.0,0.0,0.0,0.0,0.0,0.0
Finland,295601.0,1632.0,0.0,0.0,5979.0,8.0,0.0
France,11290010.0,126002.0,0.0,0.0,262898.0,205.0,0.0
Gabon,42640.0,290.0,0.0,0.0,0.0,0.0,0.0
Gambia,10792.0,343.0,0.0,0.0,416.0,0.0,0.0
Georgia,949176.0,14082.0,0.0,0.0,3567.0,41.0,0.0
Germany,7447155.0,113636.0,0.0,0.0,59110.0,263.0,0.0
Ghana,148079.0,1313.0,0.0,0.0,0.0,0.0,0.0
Greece,1422020.0,21185.0,0.0,0.0,33711.0,70.0,0.0
Grenada,7377.0,200.0,0.0,0.0,276.0,0.0,0.0
Guatemala,631730.0,16114.0,0.0,0.0,0.0,0.0,0.0
Guinea,33700.0,397.0,0.0,0.0,272.0,4.0,0.0
Guinea-Bissau,6612.0,149.0,0.0,0.0,81.0,0.0,0.0
Guyana,42385.0,1064.0,0.0,0.0,967.0,4.0,0.0
Haiti,26304.0,774.0,0.0,0.0,45.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,379402.0,10433.0,0.0,0.0,0.0,0.0,0.0
Hungary,1276433.0,39679.0,0.0,0.0,6454.0,80.0,0.0
Iceland,35239.0,39.0,0.0,0.0,1338.0,0.0,0.0
India,35109286.0,482876.0,0.0,0.0,0.0,0.0,0.0
Indonesia,4264669.0,144116.0,0.0,0.0,533.0,7.0,0.0
Iran,6203046.0,131802.0,0.0,0.0,1579.0,24.0,0.0
Iraq,2095848.0,24194.0,0.0,0.0,665.0,3.0,0.0
Ireland,908672.0,5952.0,0.0,0.0,23817.0,0.0,0.0
Israel,1448448.0,8259.0,0.0,0.0,19418.0,6.0,0.0
Italy,6975465.0,138474.0,0.0,0.0,219430.0,198.0,0.0
Ivory Coast,75715.0,730.0,0.0,0.0,651.0,3.0,0.0
Jamaica,98194.0,2486.0,0.0,0.0,1128.0,3.0,0.0
Japan,1741837.0,18395.0,0.0,0.0,4297.0,1.0,0.0
Jordan,1047953.0,12372.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1074283.0,18267.0,0.0,0.0,0.0,0.0,0.0
Kenya,306686.0,5411.0,0.0,0.0,2336.0,7.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161965.0,2991.0,0.0,0.0,152.0,0.0,0.0
Kuwait,425455.0,2469.0,0.0,0.0,2413.0,0.0,0.0
Kyrgyzstan,185237.0,2811.0,0.0,0.0,206.0,2.0,0.0
Laos,114787.0,409.0,0.0,0.0,0.0,0.0,0.0
Latvia,283149.0,4625.0,0.0,0.0,1994.0,12.0,0.0
Lebanon,753879.0,9231.0,0.0,0.0,7247.0,18.0,0.0
Lesotho,29999.0,673.0,0.0,0.0,0.0,0.0,0.0
Liberia,6851.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,392276.0,5767.0,0.0,0.0,643.0,15.0,0.0
Liechtenstein,6483.0,71.0,0.0,0.0,77.0,0.0,0.0
Lithuania,532807.0,7493.0,0.0,0.0,3267.0,18.0,0.0
Luxembourg,110298.0,921.0,0.0,0.0,1932.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,52434.0,1067.0,0.0,0.0,0.0,0.0,0.0
Malawi,78405.0,2400.0,0.0,0.0,776.0,5.0,0.0
Malaysia,2776699.0,31628.0,0.0,0.0,3543.0,19.0,0.0
Maldives,97050.0,264.0,0.0,0.0,304.0,1.0,0.0
Mali,23600.0,670.0,0.0,0.0,766.0,0.0,0.0
Malta,58275.0,484.0,0.0,0.0,1144.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,3.0,0.0,0.0
Mauritania,45825.0,880.0,0.0,0.0,1179.0,4.0,0.0
Mauritius,23805.0,240.0,0.0,0.0,203.0,0.0,0.0
Mexico,4055095.0,299970.0,0.0,0.0,25821.0,128.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,378904.0,10339.0,0.0,0.0,702.0,11.0,0.0
Monaco,5593.0,42.0,0.0,0.0,101.0,1.0,0.0
Mongolia,391657.0,2067.0,0.0,0.0,0.0,0.0,0.0
Montenegro,183220.0,2428.0,0.0,0.0,2960.0,0.0,0.0
Morocco,983629.0,14883.0,0.0,0.0,6050.0,11.0,0.0
Mozambique,203241.0,2065.0,0.0,0.0,3301.0,15.0,0.0
Myanmar,531624.0,19284.0,0.0,0.0,192.0,2.0,0.0
Namibia,151000.0,3686.0,0.0,0.0,460.0,14.0,0.0
Nepal,830480.0,11602.0,0.0,0.0,478.0,1.0,0.0
Netherlands,3309168.0,21511.0,0.0,0.0,27022.0,14.0,0.0
New Zealand,14527.0,51.0,0.0,0.0,58.0,0.0,0.0
Nicaragua,17526.0,218.0,0.0,0.0,0.0,0.0,0.0
Niger,7590.0,277.0,0.0,0.0,0.0,0.0,0.0
Nigeria,246195.0,3066.0,0.0,0.0,791.0,8.0,0.0
North Macedonia,230265.0,8002.0,0.0,0.0,1725.0,2.0,0.0
Norway,428736.0,1349.0,0.0,0.0,7879.0,0.0,0.0
Oman,306755.0,4117.0,0.0,0.0,263.0,0.0,0.0
Pakistan,1301141.0,28961.0,0.0,0.0,1293.0,6.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,471414.0,4954.0,0.0,0.0,0.0,0.0,0.0
Panama,512402.0,7449.0,0.0,0.0,8995.0,4.0,0.0
Papua New Guinea,36285.0,591.0,0.0,0.0,89.0,1.0,0.0
Paraguay,472673.0,16658.0,0.0,0.0,1239.0,5.0,0.0
Peru,2329717.0,202934.0,0.0,0.0,11174.0,30.0,0.0
Philippines,2888917.0,51743.0,0.0,0.0,17172.0,81.0,0.0
Poland,4179292.0,99311.0,0.0,0.0,16577.0,645.0,0.0
Portugal,1499976.0,19029.0,0.0,0.0,0.0,0.0,0.0
Qatar,260283.0,618.0,0.0,0.0,2779.0,0.0,0.0
Romania,1827867.0,58940.0,0.0,0.0,6018.0,44.0,0.0
Russia,10420863.0,307488.0,0.0,0.0,15179.0,778.0,0.0
Rwanda,118342.0,1367.0,0.0,0.0,1219.0,5.0,0.0
Saint Kitts and Nevis,3666.0,28.0,0.0,0.0,177.0,0.0,0.0
Saint Lucia,14232.0,305.0,0.0,0.0,258.0,0.0,0.0
Saint Vincent and the Grenadines,6247.0,84.0,0.0,0.0,208.0,1.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,8847.0,103.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,4151.0,61.0,0.0,0.0,117.0,0.0,0.0
Saudi Arabia,568650.0,8888.0,0.0,0.0,3168.0,2.0,0.0
Senegal,77272.0,1892.0,0.0,0.0,519.0,0.0,0.0
Serbia,1327455.0,12850.0,0.0,0.0,9122.0,19.0,0.0
Seychelles,26968.0,134.0,0.0,0.0,713.0,0.0,0.0
Sierra Leone,7352.0,123.0,0.0,0.0,44.0,0.0,0.0
Singapore,283214.0,835.0,0.0,0.0,813.0,1.0,0.0
Slovakia,1389546.0,16871.0,0.0,0.0,3786.0,47.0,0.0
Slovenia,478860.0,5634.0,0.0,0.0,3833.0,5.0,0.0
Solomon Islands,28.0,0.0,0.0,0.0,4.0,0.0,0.0
Somalia,24261.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3504554.0,92112.0,0.0,0.0,9858.0,551.0,0.0
South Korea,657508.0,5932.0,0.0,0.0,3716.0,45.0,0.0
South Sudan,15937.0,136.0,0.0,0.0,88.0,0.0,0.0
Spain,6922466.0,89837.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,590063.0,15083.0,0.0,0.0,584.0,18.0,0.0
Sudan,47443.0,3340.0,0.0,0.0,171.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,56041.0,1195.0,0.0,0.0,665.0,2.0,0.0
Sweden,1375267.0,15369.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1455174.0,12325.0,0.0,0.0,32242.0,22.0,0.0
Syria,50442.0,2918.0,0.0,0.0,25.0,3.0,0.0
Taiwan,17198.0,850.0,0.0,0.0,43.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
Thailand,2245250.0,21780.0,0.0,0.0,9674.0,30.0,0.0
Timor-Leste,19844.0,122.0,0.0,0.0,2.0,0.0,0.0
Togo,33031.0,252.0,0.0,0.0,516.0,1.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,95096.0,2992.0,0.0,0.0,883.0,19.0,0.0
Tunisia,735973.0,25630.0,0.0,0.0,2594.0,13.0,0.0
Turkey,9789244.0,83231.0,0.0,0.0,68413.0,156.0,0.0
Uganda,150368.0,3325.0,0.0,0.0,1759.0,12.0,0.0
Ukraine,3869728.0,103225.0,0.0,0.0,6769.0,211.0,0.0
United Arab Emirates,777584.0,2170.0,0.0,0.0,2687.0,0.0,0.0
United Kingdom,14100750.0,149993.0,0.0,0.0,182240.0,232.0,0.0
United States,58487665.0,833987.0,0.0,0.0,786792.0,1869.0,0.0
Uruguay,430958.0,6186.0,0.0,0.0,5522.0,5.0,0.0
Uzbekistan,199507.0,1485.0,0.0,0.0,146.0,0.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,445680.0,5341.0,0.0,0.0,0.0,0.0,0.0
Vietnam,1843563.0,33644.0,0.0,0.0,25842.0,169.0,0.0
Yemen,10152.0,1986.0,0.0,0.0,6.0,1.0,0.0
Zambia,274087.0,3782.0,0.0,0.0,4096.0,10.0,0.0
Zimbabwe,220178.0,5108.0,0.0,0.0,1121.0,16.0,0.0
