country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chad,5069.0,174.0,0.0,0.0,0.0,0.0,0.0
Chile,1680017.0,37662.0,0.0,0.0,1994.0,11.0,0.0
China,120775.0,4849.0,0.0,0.0,60.0,0.0,0.0
Colombia,4989681.0,127032.0,0.0,0.0,1660.0,38.0,0.0
Comoros,4204.0,147.0,0.0,0.0,4.0,0.0,0.0
Congo,73840.0,1330.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,555970.0,6946.0,0.0,0.0,0.0,0.0,0.0
Croatia,443032.0,9010.0,0.0,0.0,3585.0,25.0,0.0
Cuba,944431.0,8167.0,0.0,0.0,1393.0,14.0,0.0
Cyprus,122996.0,569.0,0.0,0.0,0.0,1.0,0.0
Czechia,1726690.0,30608.0,0.0,0.0,4244.0,15.0,0.0
Denmark,377333.0,2699.0,0.0,0.0,1351.0,1.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13444.0,181.0,0.0,0.0,8.0,0.0,0.0
Dominica,4508.0,30.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,375545.0,4106.0,0.0,0.0,823.0,6.0,0.0
Ecuador,515311.0,32948.0,0.0,0.0,269.0,3.0,0.0
Egypt,323733.0,18242.0,0.0,0.0,881.0,47.0,0.0
El Salvador,112290.0,3554.0,0.0,0.0,0.0,10.0,0.0
Equatorial Guinea,13166.0,163.0,0.0,0.0,69.0,0.0,0.0
Eritrea,6789.0,45.0,0.0,0.0,1.0,0.0,0.0
Estonia,180252.0,1454.0,0.0,0.0,1642.0,5.0,0.0
Eswatini,46384.0,1241.0,0.0,0.0,1.0,2.0,0.0
Ethiopia,362088.0,6347.0,0.0,0.0,441.0,14.0,0.0
Fiji,51977.0,673.0,0.0,0.0,0.0,0.0,0.0
Finland,154898.0,1207.0,0.0,0.0,580.0,8.0,0.0
France,7221941.0,118396.0,0.0,0.0,6357.0,23.0,0.0
Gabon,34601.0,224.0,0.0,0.0,0.0,0.0,0.0
Gambia,9956.0,339.0,0.0,0.0,0.0,0.0,0.0
Georgia,688804.0,9699.0,0.0,0.0,4467.0,42.0,0.0
Germany,4466173.0,95104.0,0.0,0.0,3849.0,23.0,0.0
Ghana,129805.0,1170.0,0.0,0.0,213.0,1.0,0.0
Greece,714283.0,15598.0,0.0,0.0,3155.0,43.0,0.0
Grenada,5815.0,196.0,0.0,0.0,6.0,0.0,0.0
Guatemala,594665.0,14655.0,0.0,0.0,1206.0,40.0,0.0
Guinea,30626.0,385.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6131.0,141.0,0.0,0.0,0.0,0.0,0.0
Guyana,34977.0,894.0,0.0,0.0,100.0,1.0,0.0
Haiti,23406.0,658.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,374148.0,10191.0,0.0,0.0,310.0,9.0,0.0
Hungary,843825.0,30492.0,0.0,0.0,0.0,0.0,0.0
Iceland,12899.0,33.0,0.0,0.0,0.0,0.0,0.0
India,34175468.0,454269.0,0.0,0.0,15906.0,561.0,0.0
Indonesia,4239396.0,143176.0,0.0,0.0,802.0,23.0,0.0
Iran,5851670.0,125052.0,0.0,0.0,7081.0,124.0,0.0
Iraq,2045027.0,22937.0,0.0,0.0,1064.0,36.0,0.0
Ireland,428152.0,5369.0,0.0,0.0,2427.0,0.0,0.0
Israel,1322395.0,8046.0,0.0,0.0,501.0,7.0,0.0
Italy,4737462.0,131802.0,0.0,0.0,3905.0,39.0,0.0
Ivory Coast,61178.0,690.0,0.0,0.0,26.0,1.0,0.0
Jamaica,88159.0,2175.0,0.0,0.0,189.0,22.0,0.0
Japan,1720263.0,18188.0,0.0,0.0,283.0,5.0,0.0
Jordan,849758.0,10941.0,0.0,0.0,758.0,11.0,0.0
Kazakhstan,1005130.0,16871.0,0.0,0.0,0.0,0.0,0.0
Kenya,252628.0,5255.0,0.0,0.0,129.0,6.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160622.0,2974.0,0.0,0.0,16.0,0.0,0.0
Kuwait,412506.0,2460.0,0.0,0.0,25.0,0.0,0.0
Kyrgyzstan,180467.0,2650.0,0.0,0.0,119.0,3.0,0.0
Laos,34985.0,50.0,0.0,0.0,467.0,1.0,0.0
Latvia,200321.0,3018.0,0.0,0.0,2932.0,26.0,0.0
Lebanon,637312.0,8449.0,0.0,0.0,627.0,4.0,0.0
Lesotho,21584.0,656.0,0.0,0.0,9.0,0.0,0.0
Liberia,5811.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,352881.0,4982.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,3623.0,60.0,0.0,0.0,0.0,0.0,0.0
Lithuania,385640.0,5602.0,0.0,0.0,3186.0,31.0,0.0
Luxembourg,80603.0,842.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43622.0,960.0,0.0,0.0,0.0,0.0,0.0
Malawi,61757.0,2296.0,0.0,0.0,10.0,0.0,0.0
Malaysia,2426050.0,28354.0,0.0,0.0,5828.0,42.0,0.0
Maldives,86830.0,240.0,0.0,0.0,225.0,0.0,0.0
Mali,15809.0,558.0,0.0,0.0,33.0,0.0,0.0
Malta,37539.0,459.0,0.0,0.0,6.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36910.0,792.0,0.0,0.0,44.0,1.0,0.0
Mauritius,17111.0,153.0,0.0,0.0,64.0,5.0,0.0
Mexico,3781661.0,286259.0,0.0,0.0,4452.0,306.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,327094.0,7459.0,0.0,0.0,1568.0,35.0,0.0
Monaco,3389.0,35.0,0.0,0.0,1.0,0.0,0.0
Mongolia,532025.0,1643.0,0.0,0.0,6580.0,0.0,0.0
Montenegro,140489.0,2059.0,0.0,0.0,526.0,2.0,0.0
Morocco,944076.0,14606.0,0.0,0.0,424.0,6.0,0.0
Mozambique,151220.0,1928.0,0.0,0.0,25.0,1.0,0.0
Myanmar,493576.0,18511.0,0.0,0.0,1067.0,20.0,0.0
Namibia,128801.0,3546.0,0.0,0.0,357.0,1.0,0.0
Nepal,808534.0,11345.0,0.0,0.0,438.0,8.0,0.0
Netherlands,2115936.0,18750.0,0.0,0.0,5700.0,23.0,0.0
New Zealand,5639.0,28.0,0.0,0.0,84.0,0.0,0.0
Nicaragua,16241.0,207.0,0.0,0.0,0.0,0.0,0.0
Niger,6248.0,207.0,0.0,0.0,12.0,1.0,0.0
Nigeria,210295.0,2856.0,0.0,0.0,159.0,1.0,0.0
North Macedonia,199539.0,7036.0,0.0,0.0,482.0,17.0,0.0
Norway,200093.0,894.0,0.0,0.0,543.0,0.0,0.0
Oman,304116.0,4107.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1268536.0,28377.0,0.0,0.0,591.0,18.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,450310.0,4611.0,0.0,0.0,0.0,0.0,0.0
Panama,471403.0,7307.0,0.0,0.0,150.0,1.0,0.0
Papua New Guinea,26731.0,329.0,0.0,0.0,0.0,0.0,0.0
Paraguay,460679.0,16229.0,0.0,0.0,0.0,0.0,0.0
Peru,2195101.0,200019.0,0.0,0.0,969.0,16.0,0.0
Philippines,2751667.0,41585.0,0.0,0.0,5778.0,65.0,0.0
Poland,2968200.0,76434.0,0.0,0.0,6277.0,75.0,0.0
Portugal,1084534.0,18129.0,0.0,0.0,883.0,4.0,0.0
Qatar,238436.0,608.0,0.0,0.0,77.0,0.0,0.0
Romania,1550203.0,44290.0,0.0,0.0,15261.0,446.0,0.0
Russia,8078309.0,225417.0,0.0,0.0,36728.0,1048.0,0.0
Rwanda,99354.0,1320.0,0.0,0.0,29.0,2.0,0.0
Saint Kitts and Nevis,2623.0,21.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,12411.0,240.0,0.0,0.0,26.0,1.0,0.0
Saint Vincent and the Grenadines,4814.0,60.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5497.0,91.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3697.0,56.0,0.0,0.0,6.0,0.0,0.0
Saudi Arabia,548205.0,8776.0,0.0,0.0,43.0,2.0,0.0
Senegal,73891.0,1877.0,0.0,0.0,11.0,1.0,0.0
Serbia,1092476.0,9448.0,0.0,0.0,6748.0,60.0,0.0
Seychelles,22102.0,119.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6397.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,169261.0,300.0,0.0,0.0,3598.0,6.0,0.0
Slovakia,858435.0,12895.0,0.0,0.0,4411.0,9.0,0.0
Slovenia,318412.0,4678.0,0.0,0.0,2274.0,9.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,0.0,0.0,0.0
South Africa,2919332.0,88914.0,0.0,0.0,449.0,23.0,0.0
South Korea,351899.0,2766.0,0.0,0.0,1423.0,21.0,0.0
South Sudan,12279.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,4997732.0,87132.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,535529.0,13593.0,0.0,0.0,554.0,19.0,0.0
Sudan,40238.0,3099.0,0.0,0.0,154.0,61.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,47978.0,1058.0,0.0,0.0,103.0,4.0,0.0
Sweden,1165996.0,14993.0,0.0,0.0,0.0,0.0,0.0
Switzerland,862411.0,11181.0,0.0,0.0,0.0,-1.0,0.0
Syria,41222.0,2492.0,0.0,0.0,300.0,14.0,0.0
Taiwan,16364.0,846.0,0.0,0.0,7.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
Thailand,1841131.0,18699.0,0.0,0.0,9742.0,74.0,0.0
Timor-Leste,19766.0,120.0,0.0,0.0,7.0,0.0,0.0
Togo,25989.0,242.0,0.0,0.0,22.0,2.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,55437.0,1639.0,0.0,0.0,234.0,6.0,0.0
Tunisia,711521.0,25139.0,0.0,0.0,124.0,7.0,0.0
Turkey,7827013.0,68917.0,0.0,0.0,26217.0,217.0,0.0
Uganda,125645.0,3198.0,0.0,0.0,108.0,4.0,0.0
Ukraine,2876288.0,67597.0,0.0,0.0,24179.0,510.0,0.0
United Arab Emirates,739190.0,2129.0,0.0,0.0,84.0,1.0,0.0
United Kingdom,8775894.0,139878.0,0.0,12497.0,45161.0,135.0,0.0
United States,45498247.0,737866.0,0.0,0.0,32624.0,541.0,0.0
Uruguay,392029.0,6071.0,0.0,0.0,139.0,1.0,0.0
Uzbekistan,183191.0,1302.0,0.0,0.0,372.0,2.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,399667.0,4800.0,0.0,0.0,2297.0,25.0,0.0
Vietnam,884895.0,21620.0,0.0,0.0,3373.0,77.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9662.0,1838.0,0.0,0.0,12.0,3.0,0.0
Zambia,209629.0,3659.0,0.0,0.0,19.0,1.0,0.0
Zimbabwe,132588.0,4663.0,0.0,0.0,0.0,0.0,0.0
