country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Fiji,64812.0,862.0,0.0,0.0,39.0,0.0,0.0
Finland,1069740.0,4284.0,0.0,0.0,0.0,0.0,0.0
France,29381085.0,148516.0,0.0,0.0,5951.0,203.0,0.0
Gabon,47608.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,11999.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,25818405.0,137714.0,0.0,0.0,86252.0,215.0,0.0
Ghana,161310.0,1445.0,0.0,0.0,30.0,0.0,0.0
Greece,3395641.0,29576.0,0.0,0.0,3066.0,29.0,0.0
Grenada,16512.0,221.0,0.0,0.0,0.0,0.0,0.0
Guatemala,852591.0,17829.0,0.0,0.0,88.0,7.0,0.0
Guinea,36597.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8222.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,63861.0,1228.0,0.0,0.0,12.0,0.0,0.0
Haiti,30725.0,835.0,0.0,0.0,12.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,424447.0,10896.0,0.0,0.0,0.0,0.0,0.0
Hungary,1909948.0,46343.0,0.0,0.0,0.0,0.0,0.0
Iceland,186545.0,120.0,0.0,0.0,0.0,0.0,0.0
India,43125370.0,524260.0,0.0,0.0,1569.0,19.0,0.0
Indonesia,6050958.0,156464.0,0.0,0.0,182.0,6.0,0.0
Iran,7228434.0,141232.0,0.0,0.0,383.0,8.0,0.0
Iraq,2326577.0,25216.0,0.0,0.0,119.0,0.0,0.0
Ireland,1535451.0,7203.0,0.0,0.0,0.0,0.0,0.0
Israel,4110592.0,10805.0,0.0,0.0,2199.0,5.0,0.0
Italy,17071649.0,165346.0,0.0,0.0,13776.0,102.0,0.0
Ivory Coast,82008.0,799.0,0.0,0.0,7.0,0.0,0.0
Jamaica,132909.0,3011.0,0.0,0.0,929.0,16.0,0.0
Japan,8391424.0,30087.0,0.0,0.0,21673.0,26.0,0.0
Jordan,1696359.0,14066.0,0.0,0.0,305.0,0.0,0.0
Kazakhstan,1394715.0,19015.0,0.0,0.0,5.0,0.0,0.0
Kenya,324046.0,5649.0,0.0,0.0,20.0,0.0,0.0
Kiribati,3093.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228241.0,3139.0,0.0,0.0,7.0,0.0,0.0
Kuwait,632074.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209434.0,754.0,0.0,0.0,48.0,0.0,0.0
Latvia,826038.0,5803.0,0.0,0.0,339.0,5.0,0.0
Lebanon,1098074.0,10409.0,0.0,0.0,40.0,1.0,0.0
Lesotho,33151.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7452.0,294.0,0.0,0.0,1.0,0.0,0.0
Libya,501954.0,6430.0,0.0,0.0,35.0,0.0,0.0
Liechtenstein,17347.0,84.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1060636.0,9129.0,0.0,0.0,17.0,2.0,0.0
Luxembourg,244866.0,1073.0,0.0,0.0,246.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64276.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85889.0,2637.0,0.0,0.0,1.0,1.0,0.0
Malaysia,4479809.0,35620.0,0.0,0.0,1697.0,5.0,0.0
Maldives,179560.0,298.0,0.0,0.0,77.0,0.0,0.0
Mali,31014.0,734.0,0.0,0.0,10.0,1.0,0.0
Malta,93572.0,713.0,0.0,0.0,64.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58871.0,982.0,0.0,0.0,18.0,0.0,0.0
Mauritius,223793.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5752441.0,324617.0,0.0,0.0,6789.0,152.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518166.0,11516.0,0.0,0.0,0.0,0.0,0.0
Monaco,12035.0,57.0,0.0,0.0,29.0,0.0,0.0
Mongolia,922227.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,236320.0,2719.0,0.0,0.0,43.0,0.0,0.0
Morocco,1165849.0,16072.0,0.0,0.0,54.0,1.0,0.0
Mozambique,225503.0,2201.0,0.0,0.0,5.0,0.0,0.0
Myanmar,613144.0,19434.0,0.0,0.0,4.0,0.0,0.0
Namibia,160074.0,4028.0,0.0,0.0,0.0,0.0,0.0
Nepal,979004.0,11952.0,0.0,0.0,6.0,0.0,0.0
Netherlands,8253161.0,22924.0,0.0,0.0,3198.0,2.0,0.0
New Zealand,1066153.0,938.0,0.0,0.0,9946.0,8.0,0.0
Nicaragua,18491.0,236.0,0.0,0.0,0.0,0.0,0.0
Niger,9013.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255859.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,310859.0,9291.0,0.0,0.0,175.0,2.0,0.0
Norway,1430124.0,3061.0,0.0,0.0,353.0,0.0,0.0
Oman,389427.0,4260.0,0.0,0.0,19.0,0.0,0.0
Pakistan,1529251.0,30376.0,0.0,0.0,0.0,0.0,0.0
Palau,4879.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657329.0,5657.0,0.0,0.0,136.0,0.0,0.0
Panama,810242.0,8206.0,0.0,0.0,1799.0,1.0,0.0
Papua New Guinea,44276.0,651.0,0.0,0.0,400.0,0.0,0.0
Paraguay,649929.0,18881.0,0.0,0.0,211.0,9.0,0.0
Peru,3571516.0,213013.0,0.0,0.0,0.0,0.0,0.0
Philippines,3688292.0,60458.0,0.0,0.0,160.0,3.0,0.0
Poland,6003531.0,116207.0,0.0,0.0,95.0,0.0,0.0
Portugal,4308574.0,22583.0,0.0,0.0,19260.0,0.0,0.0
Qatar,366343.0,677.0,0.0,0.0,164.0,0.0,0.0
Romania,2903394.0,65612.0,0.0,0.0,322.0,0.0,0.0
Russia,17998438.0,370145.0,0.0,0.0,4486.0,88.0,0.0
Rwanda,129931.0,1459.0,0.0,0.0,21.0,0.0,0.0
Saint Kitts and Nevis,5610.0,43.0,0.0,0.0,5.0,0.0,0.0
Saint Lucia,24396.0,368.0,0.0,0.0,129.0,0.0,0.0
Saint Vincent and the Grenadines,8500.0,106.0,0.0,0.0,6.0,0.0,0.0
Samoa,11671.0,24.0,0.0,0.0,0.0,0.0,0.0
San Marino,16852.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5973.0,73.0,0.0,0.0,3.0,0.0,0.0
Saudi Arabia,759856.0,9118.0,0.0,0.0,630.0,2.0,0.0
Senegal,86045.0,1966.0,0.0,0.0,6.0,0.0,0.0
Serbia,2013240.0,16050.0,0.0,0.0,404.0,1.0,0.0
Seychelles,43387.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1245007.0,1366.0,0.0,0.0,2123.0,3.0,0.0
Slovakia,2539041.0,20050.0,0.0,0.0,77.0,9.0,0.0
Slovenia,1019834.0,6625.0,0.0,0.0,366.0,3.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26518.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3894745.0,100771.0,0.0,0.0,2952.0,16.0,0.0
South Korea,17830429.0,23771.0,0.0,0.0,35072.0,27.0,0.0
South Sudan,17541.0,138.0,0.0,0.0,16.0,0.0,0.0
Spain,12127122.0,105444.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663678.0,16511.0,0.0,0.0,7.0,0.0,0.0
Sudan,62195.0,4936.0,0.0,0.0,34.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80008.0,1337.0,0.0,0.0,0.0,0.0,0.0
Sweden,2504894.0,18897.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3649155.0,13784.0,0.0,0.0,0.0,3.0,0.0
Syria,55871.0,3150.0,0.0,0.0,1.0,0.0,0.0
Taiwan,830257.0,1097.0,0.0,0.0,61714.0,29.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4382977.0,29550.0,0.0,0.0,3893.0,38.0,0.0
Timor-Leste,22889.0,131.0,0.0,0.0,0.0,0.0,0.0
Togo,37023.0,273.0,0.0,0.0,0.0,0.0,0.0
Tonga,11280.0,11.0,0.0,0.0,90.0,0.0,0.0
Trinidad and Tobago,155384.0,3878.0,0.0,0.0,237.0,7.0,0.0
Tunisia,1041197.0,28575.0,0.0,0.0,0.0,0.0,0.0
Turkey,15055576.0,98904.0,0.0,0.0,1254.0,4.0,0.0
Uganda,164153.0,3598.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,902803.0,2302.0,0.0,0.0,319.0,0.0,0.0
United Kingdom,22385203.0,178063.0,0.0,0.0,23952.0,158.0,0.0
United States,82677043.0,1001919.0,0.0,0.0,178664.0,239.0,0.0
Uruguay,902540.0,7213.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238818.0,1637.0,0.0,0.0,16.0,0.0,0.0
Vanuatu,8464.0,14.0,0.0,0.0,7.0,0.0,0.0
Venezuela,523059.0,5712.0,0.0,0.0,39.0,0.0,0.0
Vietnam,10698180.0,43067.0,0.0,0.0,1550.0,2.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,320680.0,3983.0,0.0,0.0,53.0,0.0,0.0
Zimbabwe,249431.0,5484.0,0.0,0.0,225.0,2.0,0.0
