country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,20514.0,353.0,0.0,0.0,0.0,0.0,0.0
Burundi,37042.0,38.0,0.0,0.0,174.0,0.0,0.0
Cabo Verde,55401.0,391.0,0.0,0.0,95.0,2.0,0.0
Cambodia,121066.0,3015.0,0.0,0.0,40.0,0.0,0.0
Cameroon,114113.0,1867.0,0.0,0.0,0.0,0.0,0.0
Canada,2901603.0,32413.0,0.0,0.0,15974.0,119.0,0.0
Central African Republic,13611.0,109.0,0.0,0.0,0.0,0.0,0.0
Chad,7073.0,190.0,0.0,0.0,184.0,5.0,0.0
Chile,1984190.0,39535.0,0.0,0.0,18797.0,23.0,0.0
China,118888.0,4849.0,0.0,0.0,115.0,0.0,0.0
Colombia,5761398.0,132477.0,0.0,0.0,21219.0,237.0,0.0
Comoros,7814.0,159.0,0.0,0.0,2.0,0.0,0.0
Congo,108004.0,1649.0,0.0,0.0,236.0,0.0,0.0
Costa Rica,643496.0,7451.0,0.0,0.0,0.0,0.0,0.0
Croatia,878891.0,13451.0,0.0,0.0,1831.0,44.0,0.0
Cuba,1025419.0,8367.0,0.0,0.0,3307.0,4.0,0.0
Cyprus,241888.0,713.0,0.0,0.0,2815.0,1.0,0.0
Czechia,2763800.0,37050.0,0.0,0.0,12935.0,16.0,0.0
Denmark,1462869.0,3642.0,0.0,0.0,41211.0,13.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15349.0,189.0,0.0,0.0,38.0,0.0,0.0
Dominica,8517.0,49.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,542056.0,4289.0,0.0,0.0,2476.0,2.0,0.0
Ecuador,658045.0,34279.0,0.0,0.0,0.0,0.0,0.0
Egypt,411749.0,22396.0,0.0,0.0,1651.0,28.0,0.0
El Salvador,127012.0,3857.0,0.0,0.0,0.0,2.0,0.0
Equatorial Guinea,15732.0,181.0,0.0,0.0,42.0,2.0,0.0
Eritrea,9332.0,95.0,0.0,0.0,35.0,2.0,0.0
Estonia,296466.0,2008.0,0.0,0.0,5040.0,3.0,0.0
Eswatini,68118.0,1370.0,0.0,0.0,37.0,1.0,0.0
Ethiopia,462514.0,7265.0,0.0,0.0,407.0,21.0,0.0
Fiji,61898.0,779.0,0.0,0.0,967.0,11.0,0.0
Finland,371135.0,1724.0,0.0,0.0,0.0,0.0,0.0
France,16917220.0,130013.0,0.0,0.0,109487.0,393.0,0.0
Gabon,46198.0,300.0,0.0,0.0,289.0,0.0,0.0
Gambia,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
Georgia,1059392.0,14732.0,0.0,0.0,7947.0,31.0,0.0
Germany,8909503.0,116967.0,0.0,0.0,136473.0,216.0,0.0
Ghana,155665.0,1370.0,0.0,0.0,169.0,3.0,0.0
Greece,1812384.0,22748.0,0.0,0.0,19073.0,113.0,0.0
Grenada,11344.0,205.0,0.0,0.0,0.0,0.0,0.0
Guatemala,670489.0,16272.0,0.0,0.0,659.0,4.0,0.0
Guinea,35908.0,416.0,0.0,0.0,51.0,2.0,0.0
Guinea-Bissau,7293.0,154.0,0.0,0.0,9.0,0.0,0.0
Guyana,57400.0,1138.0,0.0,0.0,173.0,4.0,0.0
Haiti,28561.0,783.0,0.0,0.0,90.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,387515.0,10468.0,0.0,0.0,0.0,0.0,0.0
Hungary,1441385.0,40944.0,0.0,0.0,39928.0,122.0,0.0
Iceland,58409.0,44.0,0.0,0.0,3830.0,0.0,0.0
India,39799202.0,490462.0,0.0,0.0,255874.0,614.0,0.0
Indonesia,4289305.0,144227.0,0.0,0.0,2927.0,7.0,0.0
Iran,6258181.0,132251.0,0.0,0.0,7691.0,21.0,0.0
Iraq,2159993.0,24300.0,0.0,0.0,5756.0,13.0,0.0
Ireland,1149660.0,6087.0,0.0,0.0,3692.0,0.0,0.0
Israel,2424823.0,8481.0,0.0,0.0,212234.0,88.0,0.0
Italy,10001344.0,143875.0,0.0,0.0,77666.0,352.0,0.0
Ivory Coast,80249.0,779.0,0.0,0.0,73.0,0.0,0.0
Jamaica,120682.0,2599.0,0.0,0.0,1117.0,5.0,0.0
Japan,2220382.0,18524.0,0.0,0.0,44663.0,17.0,0.0
Jordan,1152526.0,13088.0,0.0,0.0,11478.0,15.0,0.0
Kazakhstan,1252265.0,18391.0,0.0,0.0,9045.0,34.0,0.0
Kenya,320399.0,5558.0,0.0,0.0,170.0,4.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,183689.0,3000.0,0.0,0.0,2243.0,2.0,0.0
Kuwait,502630.0,2487.0,0.0,0.0,5176.0,1.0,0.0
Kyrgyzstan,195820.0,2851.0,0.0,0.0,426.0,2.0,0.0
Laos,130293.0,527.0,0.0,0.0,340.0,1.0,0.0
Latvia,339494.0,4799.0,0.0,0.0,3953.0,4.0,0.0
Lebanon,866894.0,9499.0,0.0,0.0,1665.0,12.0,0.0
Lesotho,32049.0,690.0,0.0,0.0,0.0,0.0,0.0
Liberia,7243.0,289.0,0.0,0.0,35.0,1.0,0.0
Libya,407758.0,5936.0,0.0,0.0,2333.0,15.0,0.0
Liechtenstein,8013.0,73.0,0.0,0.0,175.0,0.0,0.0
Lithuania,612500.0,7762.0,0.0,0.0,3942.0,4.0,0.0
Luxembourg,143067.0,945.0,0.0,0.0,5497.0,2.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,57375.0,1223.0,0.0,0.0,0.0,0.0,0.0
Malawi,83927.0,2528.0,0.0,0.0,104.0,5.0,0.0
Malaysia,2836159.0,31902.0,0.0,0.0,3214.0,10.0,0.0
Maldives,120168.0,270.0,0.0,0.0,2707.0,0.0,0.0
Mali,29742.0,707.0,0.0,0.0,65.0,2.0,0.0
Malta,66071.0,534.0,0.0,0.0,202.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,57480.0,932.0,0.0,0.0,96.0,5.0,0.0
Mauritius,25159.0,240.0,0.0,0.0,0.0,0.0,0.0
Mexico,4685767.0,303301.0,0.0,0.0,17938.0,118.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,412231.0,10542.0,0.0,0.0,2834.0,20.0,0.0
Monaco,7691.0,45.0,0.0,0.0,108.0,0.0,0.0
Mongolia,430328.0,2098.0,0.0,0.0,1978.0,4.0,0.0
Montenegro,213896.0,2524.0,0.0,0.0,756.0,11.0,0.0
Morocco,1101163.0,15167.0,0.0,0.0,2750.0,35.0,0.0
Mozambique,222652.0,2159.0,0.0,0.0,56.0,2.0,0.0
Myanmar,534163.0,19310.0,0.0,0.0,92.0,0.0,0.0
Namibia,155255.0,3914.0,0.0,0.0,0.0,0.0,0.0
Nepal,918448.0,11659.0,0.0,0.0,8054.0,4.0,0.0
Netherlands,4038379.0,21733.0,0.0,0.0,64880.0,10.0,0.0
New Zealand,15689.0,52.0,0.0,0.0,62.0,0.0,0.0
Nicaragua,17604.0,219.0,0.0,0.0,0.0,0.0,0.0
Niger,8592.0,296.0,0.0,0.0,50.0,1.0,0.0
Nigeria,252428.0,3126.0,0.0,0.0,241.0,2.0,0.0
North Macedonia,256996.0,8240.0,0.0,0.0,715.0,22.0,0.0
Norway,641138.0,1414.0,0.0,0.0,18542.0,0.0,0.0
Oman,324085.0,4129.0,0.0,0.0,1647.0,1.0,0.0
Pakistan,1381152.0,29122.0,0.0,0.0,6352.0,17.0,0.0
Palau,651.0,0.0,0.0,0.0,149.0,0.0,0.0
Palestine,484979.0,5056.0,0.0,0.0,4396.0,14.0,0.0
Panama,644683.0,7598.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,36480.0,597.0,0.0,0.0,34.0,1.0,0.0
Paraguay,542388.0,17009.0,0.0,0.0,25833.0,122.0,0.0
Peru,2976260.0,204404.0,0.0,0.0,30109.0,81.0,0.0
Philippines,3442056.0,53519.0,0.0,0.0,24840.0,47.0,0.0
Poland,4547315.0,103846.0,0.0,0.0,29097.0,2.0,0.0
Portugal,2254583.0,19613.0,0.0,0.0,32758.0,44.0,0.0
Qatar,326093.0,636.0,0.0,0.0,2748.0,2.0,0.0
Romania,2029211.0,59588.0,0.0,0.0,12082.0,41.0,0.0
Russia,10988027.0,320178.0,0.0,0.0,64533.0,642.0,0.0
Rwanda,128205.0,1433.0,0.0,0.0,196.0,1.0,0.0
Saint Kitts and Nevis,5254.0,28.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,19755.0,324.0,0.0,0.0,75.0,8.0,0.0
Saint Vincent and the Grenadines,6660.0,92.0,0.0,0.0,45.0,2.0,0.0
Samoa,20.0,0.0,0.0,0.0,2.0,0.0,0.0
San Marino,11786.0,108.0,0.0,0.0,320.0,1.0,0.0
Sao Tome and Principe,5836.0,69.0,0.0,0.0,4.0,0.0,0.0
Saudi Arabia,657192.0,8922.0,0.0,0.0,4838.0,2.0,0.0
Senegal,84374.0,1929.0,0.0,0.0,79.0,4.0,0.0
Serbia,1559946.0,13306.0,0.0,0.0,15046.0,35.0,0.0
Seychelles,35178.0,143.0,0.0,0.0,811.0,0.0,0.0
Sierra Leone,7593.0,125.0,0.0,0.0,3.0,0.0,0.0
Singapore,316774.0,848.0,0.0,0.0,3002.0,0.0,0.0
Slovakia,1464277.0,17675.0,0.0,0.0,1279.0,32.0,0.0
Slovenia,612017.0,5787.0,0.0,0.0,8676.0,15.0,0.0
Solomon Islands,289.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,25388.0,1335.0,0.0,0.0,1066.0,0.0,0.0
South Africa,3582691.0,94625.0,0.0,0.0,1332.0,448.0,0.0
South Korea,749979.0,6588.0,0.0,0.0,8566.0,23.0,0.0
South Sudan,16715.0,137.0,0.0,0.0,42.0,0.0,0.0
Spain,9280890.0,91994.0,0.0,0.0,305432.0,253.0,0.0
Sri Lanka,602763.0,15313.0,0.0,0.0,877.0,14.0,0.0
Sudan,55149.0,3404.0,0.0,0.0,1190.0,11.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,70937.0,1242.0,0.0,0.0,863.0,3.0,0.0
Sweden,1784005.0,15674.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1966600.0,12621.0,0.0,0.0,87281.0,35.0,0.0
Syria,51029.0,2971.0,0.0,0.0,44.0,3.0,0.0
Taiwan,18376.0,851.0,0.0,0.0,51.0,0.0,0.0
Tajikistan,17578.0,125.0,0.0,0.0,85.0,0.0,0.0
Tanzania,32393.0,753.0,0.0,0.0,0.0,0.0,0.0
Thailand,2391357.0,22057.0,0.0,0.0,6718.0,12.0,0.0
Timor-Leste,19869.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,36323.0,267.0,0.0,0.0,10.0,1.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,106806.0,3320.0,0.0,0.0,389.0,18.0,0.0
Tunisia,853905.0,25988.0,0.0,0.0,7144.0,34.0,0.0
Turkey,11014152.0,86125.0,0.0,0.0,67023.0,156.0,0.0
Uganda,160572.0,3483.0,0.0,0.0,220.0,9.0,0.0
Ukraine,4055643.0,105871.0,0.0,0.0,13491.0,80.0,0.0
United Arab Emirates,828328.0,2219.0,0.0,0.0,2629.0,5.0,0.0
United Kingdom,16063010.0,154430.0,0.0,0.0,96172.0,56.0,0.0
United States,71708189.0,868503.0,0.0,0.0,1007511.0,1963.0,0.0
Uruguay,599040.0,6325.0,0.0,0.0,10045.0,17.0,0.0
Uzbekistan,215063.0,1542.0,0.0,0.0,1296.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,469566.0,5405.0,0.0,0.0,0.0,0.0,0.0
Vietnam,2155784.0,36884.0,0.0,0.0,14362.0,165.0,0.0
Yemen,10585.0,1995.0,0.0,0.0,0.0,0.0,0.0
Zambia,301924.0,3900.0,0.0,0.0,294.0,5.0,0.0
Zimbabwe,228541.0,5305.0,0.0,0.0,287.0,11.0,0.0
