country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,13737.0,171.0,0.0,0.0,12.0,0.0,0.0
Burundi,11381.0,38.0,0.0,0.0,590.0,0.0,0.0
Cabo Verde,34919.0,307.0,0.0,0.0,94.0,1.0,0.0
Cambodia,90535.0,1835.0,0.0,0.0,428.0,14.0,0.0
Cameroon,82454.0,1338.0,0.0,0.0,0.0,0.0,0.0
Canada,1484277.0,27044.0,0.0,0.0,3474.0,13.0,0.0
Central African Republic,11270.0,99.0,0.0,0.0,0.0,0.0,0.0
Chad,4987.0,174.0,0.0,0.0,0.0,0.0,0.0
Chile,1635173.0,36718.0,0.0,0.0,399.0,17.0,0.0
China,117676.0,4848.0,0.0,0.0,46.0,0.0,0.0
Colombia,4897150.0,124474.0,0.0,0.0,2448.0,86.0,0.0
Comoros,4055.0,147.0,0.0,0.0,1.0,0.0,0.0
Congo,67630.0,1234.0,0.0,0.0,128.0,2.0,0.0
Costa Rica,450291.0,5394.0,0.0,0.0,2619.0,16.0,0.0
Croatia,370985.0,8310.0,0.0,0.0,677.0,4.0,0.0
Cuba,611163.0,4806.0,0.0,0.0,8637.0,96.0,0.0
Cyprus,113743.0,495.0,0.0,0.0,355.0,2.0,0.0
Czechia,1678083.0,30387.0,0.0,0.0,254.0,2.0,0.0
Denmark,341879.0,2573.0,0.0,0.0,992.0,3.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,11707.0,157.0,0.0,0.0,6.0,0.0,0.0
Dominica,1339.0,1.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,348566.0,4006.0,0.0,0.0,317.0,4.0,0.0
Ecuador,499631.0,32134.0,0.0,0.0,435.0,30.0,0.0
Egypt,286938.0,16691.0,0.0,0.0,203.0,8.0,0.0
El Salvador,94060.0,2863.0,0.0,0.0,1374.0,8.0,0.0
Equatorial Guinea,9173.0,123.0,0.0,0.0,77.0,0.0,0.0
Eritrea,6635.0,37.0,0.0,0.0,3.0,0.0,0.0
Estonia,139937.0,1285.0,0.0,0.0,437.0,0.0,0.0
Eswatini,41680.0,1042.0,0.0,0.0,451.0,9.0,0.0
Ethiopia,300092.0,4593.0,0.0,0.0,2095.0,13.0,0.0
Fiji,44745.0,459.0,0.0,0.0,255.0,6.0,0.0
Finland,124315.0,1044.0,0.0,0.0,609.0,3.0,0.0
France,6757909.0,114240.0,0.0,0.0,23706.0,128.0,0.0
Gabon,25762.0,165.0,0.0,0.0,45.0,0.0,0.0
Gambia,9470.0,301.0,0.0,0.0,0.0,0.0,0.0
Georgia,528043.0,6949.0,0.0,0.0,5021.0,58.0,0.0
Germany,3911562.0,92090.0,0.0,0.0,13275.0,23.0,0.0
Ghana,115525.0,982.0,0.0,0.0,0.0,0.0,0.0
Greece,570077.0,13509.0,0.0,0.0,3265.0,43.0,0.0
Grenada,266.0,1.0,0.0,0.0,36.0,0.0,0.0
Guatemala,450150.0,11615.0,0.0,0.0,5226.0,63.0,0.0
Guinea,29022.0,318.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,5634.0,110.0,0.0,0.0,44.0,2.0,0.0
Guyana,24713.0,602.0,0.0,0.0,207.0,1.0,0.0
Haiti,20746.0,583.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,331372.0,8704.0,0.0,0.0,0.0,0.0,0.0
Hungary,811337.0,30055.0,0.0,0.0,134.0,1.0,0.0
Iceland,10341.0,30.0,0.0,0.0,87.0,0.0,0.0
India,32558530.0,436365.0,0.0,0.0,46164.0,607.0,0.0
Indonesia,4026837.0,129293.0,0.0,0.0,18671.0,1041.0,0.0
Iran,4796377.0,104022.0,0.0,0.0,39983.0,665.0,0.0
Iraq,1847697.0,20410.0,0.0,0.0,7787.0,73.0,0.0
Ireland,342329.0,5092.0,0.0,0.0,2051.0,18.0,0.0
Israel,1017825.0,6908.0,0.0,0.0,6602.0,28.0,0.0
Italy,4502396.0,128914.0,0.0,0.0,7539.0,59.0,0.0
Ivory Coast,54038.0,413.0,0.0,0.0,251.0,11.0,0.0
Jamaica,63831.0,1431.0,0.0,0.0,367.0,14.0,0.0
Japan,1371426.0,15755.0,0.0,0.0,24411.0,45.0,0.0
Jordan,792278.0,10338.0,0.0,0.0,812.0,18.0,0.0
Kazakhstan,829924.0,12655.0,0.0,0.0,6735.0,0.0,0.0
Kenya,232052.0,4600.0,0.0,0.0,1258.0,36.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,134818.0,2370.0,0.0,0.0,2541.0,14.0,0.0
Kuwait,408797.0,2412.0,0.0,0.0,197.0,3.0,0.0
Kyrgyzstan,174576.0,2498.0,0.0,0.0,229.0,4.0,0.0
Laos,13909.0,11.0,0.0,0.0,952.0,0.0,0.0
Latvia,141536.0,2570.0,0.0,0.0,249.0,1.0,0.0
Lebanon,595522.0,8024.0,0.0,0.0,1593.0,5.0,0.0
Lesotho,14388.0,403.0,0.0,0.0,6.0,3.0,0.0
Liberia,5527.0,245.0,0.0,0.0,0.0,0.0,0.0
Libya,300455.0,4126.0,0.0,0.0,1682.0,27.0,0.0
Liechtenstein,3364.0,58.0,0.0,0.0,4.0,0.0,0.0
Lithuania,295373.0,4505.0,0.0,0.0,665.0,7.0,0.0
Luxembourg,75312.0,830.0,0.0,0.0,96.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42850.0,955.0,0.0,0.0,3.0,0.0,0.0
Malawi,59954.0,2111.0,0.0,0.0,167.0,13.0,0.0
Malaysia,1616244.0,14818.0,1337131.0,264295.0,22642.0,265.0,20798.0
Maldives,80328.0,225.0,0.0,0.0,110.0,0.0,0.0
Mali,14795.0,537.0,0.0,0.0,17.0,1.0,0.0
Malta,35908.0,437.0,0.0,0.0,42.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,32486.0,684.0,0.0,0.0,266.0,3.0,0.0
Mauritius,8667.0,27.0,0.0,0.0,333.0,1.0,0.0
Mexico,3271128.0,255452.0,0.0,0.0,21250.0,986.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,265817.0,6380.0,0.0,0.0,559.0,6.0,0.0
Monaco,3163.0,33.0,0.0,0.0,7.0,0.0,0.0
Mongolia,199274.0,913.0,0.0,0.0,2433.0,6.0,0.0
Montenegro,111736.0,1695.0,0.0,0.0,698.0,5.0,0.0
Morocco,829137.0,12079.0,0.0,0.0,8008.0,85.0,0.0
Mozambique,144032.0,1822.0,0.0,0.0,377.0,9.0,0.0
Myanmar,380879.0,14737.0,0.0,0.0,2502.0,115.0,0.0
Namibia,124083.0,3349.0,0.0,0.0,51.0,3.0,0.0
Nepal,752863.0,10612.0,0.0,0.0,1862.0,44.0,0.0
Netherlands,1961041.0,18311.0,0.0,0.0,2996.0,16.0,0.0
New Zealand,3228.0,26.0,0.0,0.0,68.0,0.0,0.0
Nicaragua,11167.0,199.0,0.0,0.0,0.0,0.0,0.0
Niger,5807.0,198.0,0.0,0.0,29.0,2.0,0.0
Nigeria,188880.0,2288.0,0.0,0.0,637.0,7.0,0.0
North Macedonia,171576.0,5755.0,0.0,0.0,1164.0,28.0,0.0
Norway,152119.0,814.0,0.0,0.0,1294.0,3.0,0.0
Oman,301683.0,4047.0,0.0,0.0,113.0,4.0,0.0
Pakistan,1140411.0,25320.0,0.0,0.0,4553.0,100.0,0.0
Palau,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,330821.0,3654.0,0.0,0.0,1617.0,8.0,0.0
Panama,454330.0,7023.0,0.0,0.0,864.0,5.0,0.0
Papua New Guinea,17838.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,458116.0,15633.0,0.0,0.0,145.0,20.0,0.0
Peru,2145051.0,198031.0,0.0,0.0,1360.0,87.0,0.0
Philippines,1883088.0,32492.0,0.0,0.0,13397.0,228.0,0.0
Poland,2887270.0,75329.0,0.0,0.0,233.0,5.0,0.0
Portugal,1025869.0,17674.0,0.0,0.0,3062.0,16.0,0.0
Qatar,231559.0,601.0,0.0,0.0,216.0,0.0,0.0
Romania,1092971.0,34453.0,0.0,0.0,849.0,14.0,0.0
Russia,6709605.0,175328.0,0.0,0.0,18972.0,786.0,0.0
Rwanda,84631.0,1048.0,0.0,0.0,504.0,10.0,0.0
Saint Kitts and Nevis,929.0,3.0,0.0,0.0,46.0,0.0,0.0
Saint Lucia,7536.0,101.0,0.0,0.0,304.0,4.0,0.0
Saint Vincent and the Grenadines,2321.0,12.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5292.0,90.0,0.0,0.0,13.0,0.0,0.0
Sao Tome and Principe,2555.0,37.0,0.0,0.0,9.0,0.0,0.0
Saudi Arabia,541994.0,8481.0,0.0,0.0,0.0,0.0,0.0
Senegal,72215.0,1706.0,0.0,0.0,129.0,9.0,0.0
Serbia,748693.0,7233.0,0.0,0.0,2327.0,7.0,0.0
Seychelles,19770.0,98.0,0.0,0.0,90.0,0.0,0.0
Sierra Leone,6358.0,121.0,0.0,0.0,1.0,0.0,0.0
Singapore,66812.0,52.0,0.0,0.0,120.0,2.0,0.0
Slovakia,778774.0,12547.0,0.0,0.0,110.0,0.0,0.0
Slovenia,264649.0,4443.0,0.0,0.0,508.0,1.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,17016.0,938.0,0.0,0.0,124.0,11.0,0.0
South Africa,2722202.0,80469.0,0.0,0.0,13251.0,516.0,0.0
South Korea,243317.0,2257.0,0.0,0.0,1878.0,20.0,0.0
South Sudan,11347.0,120.0,0.0,0.0,33.0,0.0,0.0
Spain,4815205.0,83690.0,0.0,0.0,10781.0,163.0,0.0
Sri Lanka,407768.0,7948.0,0.0,0.0,8967.0,198.0,0.0
Sudan,37662.0,2828.0,0.0,0.0,14.0,0.0,0.0
Summer Olympics 2020,716.0,0.0,0.0,0.0,16.0,0.0,0.0
Suriname,27998.0,705.0,0.0,0.0,222.0,1.0,0.0
Sweden,1120628.0,14674.0,0.0,0.0,1270.0,4.0,0.0
Switzerland,765190.0,10857.0,0.0,0.0,3212.0,4.0,0.0
Syria,27221.0,1985.0,0.0,0.0,106.0,4.0,0.0
Taiwan,15939.0,830.0,0.0,0.0,1.0,1.0,0.0
Tajikistan,17007.0,125.0,0.0,0.0,45.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1102368.0,10085.0,0.0,0.0,18417.0,297.0,0.0
Timor-Leste,15296.0,52.0,0.0,0.0,361.0,1.0,0.0
Togo,20244.0,175.0,0.0,0.0,281.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,43538.0,1252.0,0.0,0.0,194.0,8.0,0.0
Tunisia,647483.0,22860.0,0.0,0.0,3411.0,146.0,0.0
Turkey,6273681.0,55212.0,0.0,0.0,19970.0,217.0,0.0
Uganda,119037.0,2968.0,0.0,0.0,137.0,6.0,0.0
Ukraine,2371895.0,56616.0,0.0,0.0,1291.0,43.0,0.0
United Arab Emirates,712411.0,2028.0,0.0,0.0,983.0,2.0,0.0
United Kingdom,6621763.0,132323.0,0.0,10268.0,35615.0,150.0,0.0
United States,38420976.0,632874.0,0.0,0.0,178970.0,1539.0,0.0
Uruguay,384392.0,6022.0,0.0,0.0,105.0,2.0,0.0
Uzbekistan,151517.0,1043.0,0.0,0.0,834.0,8.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,328550.0,3940.0,0.0,0.0,1100.0,16.0,0.0
Vietnam,381363.0,9349.0,0.0,0.0,12096.0,335.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7625.0,1438.0,0.0,0.0,45.0,14.0,0.0
Zambia,205107.0,3586.0,0.0,0.0,130.0,3.0,0.0
Zimbabwe,123711.0,4338.0,0.0,0.0,391.0,18.0,0.0
