country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Sweden,1116584.0,14668.0,0.0,0.0,0.0,0.0,0.0
Switzerland,758984.0,10845.0,0.0,0.0,6223.0,4.0,0.0
Syria,27003.0,1977.0,0.0,0.0,102.0,6.0,0.0
Taiwan,15932.0,828.0,0.0,0.0,6.0,0.0,0.0
Tajikistan,16914.0,125.0,0.0,0.0,46.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1066786.0,9562.0,0.0,0.0,17491.0,242.0,0.0
Timor-Leste,14403.0,49.0,0.0,0.0,187.0,1.0,0.0
Togo,19702.0,173.0,0.0,0.0,88.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,43145.0,1237.0,0.0,0.0,112.0,12.0,0.0
Tunisia,642788.0,22609.0,0.0,0.0,1891.0,72.0,0.0
Turkey,6234520.0,54765.0,0.0,0.0,18857.0,232.0,0.0
Uganda,118777.0,2960.0,0.0,0.0,21324.0,29.0,0.0
Ukraine,2369339.0,56526.0,0.0,0.0,1189.0,28.0,0.0
United Arab Emirates,710438.0,2024.0,0.0,0.0,1060.0,4.0,0.0
United Kingdom,6555419.0,132000.0,0.0,0.0,31856.0,42.0,0.0
United States,38085314.0,629924.0,0.0,0.0,223090.0,1361.0,0.0
Uruguay,384181.0,6016.0,0.0,0.0,87.0,0.0,0.0
Uzbekistan,149876.0,1028.0,0.0,0.0,818.0,7.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,326522.0,3909.0,0.0,0.0,1880.0,23.0,0.0
Vietnam,358456.0,8666.0,0.0,0.0,10397.0,389.0,0.0
Yemen,7539.0,1420.0,0.0,0.0,30.0,2.0,0.0
Zambia,204651.0,3578.0,0.0,0.0,102.0,4.0,0.0
Zimbabwe,123001.0,4293.0,0.0,0.0,349.0,44.0,0.0
