country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Colombia,2015485.0,51374.0,1832168.0,131943.0,12516.0,392.0,9859.0
Comoros,2268.0,71.0,1340.0,857.0,8.0,1.0,25.0
Congo,29663.0,778.0,20751.0,8134.0,156.0,7.0,2.0
Costa Rica,189308.0,2518.0,146448.0,40342.0,0.0,0.0,0.0
Croatia,228920.0,4827.0,221097.0,2996.0,352.0,28.0,560.0
Cuba,21261.0,194.0,16387.0,4680.0,634.0,3.0,506.0
Cyprus,30344.0,184.0,2057.0,28103.0,129.0,4.0,0.0
Czechia,937617.0,15369.0,814903.0,107345.0,4256.0,99.0,6640.0
Denmark,195353.0,1984.0,180799.0,12570.0,754.0,14.0,1158.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5919.0,61.0,5837.0,21.0,1.0,0.0,0.0
Dominica,113.0,0.0,105.0,8.0,0.0,0.0,0.0
Dominican Republic,203946.0,2531.0,147886.0,53529.0,1439.0,18.0,739.0
Ecuador,241292.0,14623.0,204071.0,22598.0,3060.0,27.0,4739.0
Egypt,161817.0,8959.0,126497.0,26361.0,674.0,57.0,321.0
El Salvador,53218.0,1561.0,46845.0,4812.0,269.0,10.0,475.0
Equatorial Guinea,5401.0,86.0,5197.0,118.0,0.0,0.0,0.0
Eritrea,1940.0,6.0,1304.0,630.0,0.0,0.0,0.0
Estonia,40716.0,376.0,30010.0,10330.0,532.0,8.0,263.0
Eswatini,14484.0,479.0,9242.0,4763.0,154.0,21.0,140.0
Ethiopia,133767.0,2066.0,119416.0,12285.0,469.0,3.0,686.0
Fiji,55.0,2.0,53.0,0.0,0.0,0.0,0.0
Finland,42580.0,644.0,31000.0,10936.0,246.0,0.0,0.0
France,3112176.0,73189.0,223080.0,2815907.0,18436.0,172.0,240.0
Gabon,10278.0,67.0,9902.0,309.0,0.0,0.0,0.0
Gambia,3972.0,128.0,3703.0,141.0,14.0,0.0,0.0
Georgia,253518.0,3055.0,242085.0,8378.0,546.0,17.0,1456.0
Germany,2147769.0,52296.0,1840970.0,254503.0,10078.0,423.0,14809.0
Ghana,60794.0,367.0,57141.0,3286.0,679.0,6.0,186.0
Greece,151980.0,5646.0,93764.0,52570.0,334.0,24.0,0.0
Grenada,147.0,1.0,135.0,11.0,0.0,0.0,0.0
Guatemala,154212.0,5465.0,138460.0,10287.0,322.0,9.0,749.0
Guinea,14319.0,81.0,13694.0,544.0,19.0,0.0,62.0
Guinea-Bissau,2532.0,45.0,2421.0,66.0,22.0,0.0,16.0
Guyana,7298.0,172.0,6370.0,756.0,76.0,2.0,9.0
Haiti,11099.0,243.0,8986.0,1870.0,64.0,0.0,4.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,140929.0,3447.0,60469.0,77013.0,691.0,6.0,21.0
Hungary,359574.0,11968.0,241472.0,106134.0,1257.0,64.0,1592.0
Iceland,5981.0,29.0,5868.0,84.0,0.0,0.0,0.0
India,10667736.0,153470.0,10330084.0,184182.0,13203.0,131.0,13298.0
Indonesia,989262.0,27835.0,798810.0,162617.0,11788.0,171.0,7751.0
Iran,1372977.0,57383.0,1164794.0,150800.0,5945.0,89.0,6319.0
Iraq,613763.0,12993.0,581542.0,19228.0,893.0,5.0,1704.0
Ireland,187554.0,2970.0,23364.0,161220.0,1370.0,23.0,0.0
Israel,597403.0,4419.0,524817.0,68167.0,3442.0,78.0,12115.0
Italy,2466813.0,85461.0,1882074.0,499278.0,11628.0,299.0,10885.0
Ivory Coast,26850.0,146.0,24762.0,1942.0,238.0,1.0,167.0
Jamaica,14879.0,336.0,11870.0,2673.0,107.0,0.0,20.0
Japan,366466.0,5120.0,290386.0,70960.0,3990.0,56.0,5020.0
Jordan,320453.0,4224.0,307707.0,8522.0,934.0,7.0,1461.0
Kazakhstan,225891.0,3035.0,195496.0,27360.0,1496.0,79.0,861.0
Kenya,99983.0,1744.0,82969.0,15270.0,85.0,4.0,33.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,57317.0,1447.0,50489.0,5381.0,0.0,0.0,0.0
Kuwait,161285.0,952.0,154253.0,6080.0,384.0,0.0,507.0
Kyrgyzstan,83900.0,1400.0,79927.0,2573.0,104.0,2.0,155.0
Laos,41.0,0.0,41.0,0.0,0.0,0.0,0.0
Latvia,61008.0,1111.0,48134.0,11763.0,512.0,14.0,0.0
Lebanon,279597.0,2320.0,165729.0,111548.0,3010.0,50.0,1381.0
Lesotho,7656.0,123.0,2168.0,5365.0,0.0,0.0,0.0
Liberia,1914.0,84.0,1714.0,116.0,0.0,0.0,0.0
Libya,113688.0,1763.0,92250.0,19675.0,1148.0,26.0,1298.0
Liechtenstein,2511.0,53.0,2322.0,136.0,5.0,0.0,0.0
Lithuania,176702.0,2654.0,152470.0,21578.0,773.0,23.0,2536.0
Luxembourg,49438.0,562.0,46656.0,2220.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,18743.0,279.0,17930.0,534.0,442.0,6.0,321.0
Malawi,19395.0,508.0,6699.0,12188.0,956.0,38.0,179.0
Malaysia,183801.0,678.0,141445.0,41678.0,3346.0,11.0,4427.0
Maldives,14993.0,51.0,13849.0,1093.0,108.0,1.0,36.0
Mali,7983.0,323.0,5717.0,1943.0,18.0,0.0,12.0
Malta,16658.0,251.0,13801.0,2606.0,116.0,1.0,155.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16397.0,416.0,15221.0,760.0,40.0,0.0,94.0
Mauritius,556.0,10.0,518.0,28.0,0.0,0.0,0.0
Mexico,1763219.0,149614.0,1320448.0,293157.0,10872.0,530.0,14310.0
Micronesia,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Moldova,156202.0,3361.0,146948.0,5893.0,265.0,14.0,542.0
Monaco,1357.0,9.0,1121.0,227.0,12.0,0.0,21.0
Mongolia,1643.0,2.0,1169.0,472.0,16.0,0.0,20.0
Montenegro,58316.0,768.0,49637.0,7911.0,387.0,2.0,487.0
Morocco,466289.0,8150.0,442441.0,15698.0,520.0,22.0,748.0
Mozambique,32418.0,305.0,20558.0,11555.0,790.0,8.0,556.0
Myanmar,137574.0,3062.0,121558.0,12954.0,476.0,17.0,434.0
Namibia,32425.0,319.0,30020.0,2086.0,212.0,2.0,189.0
Nepal,269450.0,2001.0,264137.0,3312.0,270.0,7.0,403.0
Netherlands,962153.0,13646.0,12428.0,936079.0,4940.0,30.0,93.0
New Zealand,2288.0,25.0,2199.0,64.0,5.0,0.0,20.0
Nicaragua,6204.0,168.0,4225.0,1811.0,0.0,0.0,0.0
Niger,4353.0,151.0,3464.0,738.0,32.0,0.0,28.0
Nigeria,121566.0,1504.0,97228.0,22834.0,964.0,2.0,1327.0
North Macedonia,90654.0,2785.0,78154.0,9715.0,183.0,6.0,1731.0
Norway,61082.0,544.0,17998.0,42540.0,279.0,0.0,0.0
Oman,133044.0,1521.0,126262.0,5261.0,558.0,4.0,1532.0
Pakistan,534041.0,11318.0,488903.0,33820.0,1629.0,23.0,2414.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,155414.0,1791.0,144910.0,8713.0,408.0,8.0,613.0
Panama,311244.0,5063.0,259095.0,47086.0,1393.0,29.0,2498.0
Papua New Guinea,835.0,9.0,790.0,36.0,0.0,0.0,0.0
Paraguay,127652.0,2618.0,103083.0,21951.0,571.0,10.0,739.0
Peru,1093938.0,99910.0,1007748.0,-13720.0,11031.0,499.0,5232.0
Philippines,513619.0,10242.0,475612.0,27765.0,1940.0,52.0,7726.0
Poland,1475445.0,35363.0,1230446.0,209636.0,4566.0,110.0,7664.0
Portugal,636190.0,10469.0,456491.0,169230.0,11721.0,275.0,5167.0
Qatar,149019.0,248.0,144858.0,3913.0,247.0,0.0,118.0
Romania,711010.0,17776.0,653125.0,40109.0,1816.0,54.0,2936.0
Russia,3679247.0,68397.0,3098505.0,512345.0,20800.0,478.0,22269.0
Rwanda,12975.0,174.0,8420.0,4381.0,328.0,2.0,101.0
Saint Kitts and Nevis,35.0,0.0,33.0,2.0,0.0,0.0,0.0
Saint Lucia,810.0,11.0,424.0,375.0,40.0,1.0,12.0
Saint Vincent and the Grenadines,738.0,2.0,134.0,602.0,18.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2874.0,65.0,2615.0,194.0,13.0,0.0,0.0
Sao Tome and Principe,1188.0,17.0,997.0,174.0,0.0,0.0,0.0
Saudi Arabia,366371.0,6352.0,357939.0,2080.0,186.0,2.0,211.0
Senegal,24727.0,575.0,20476.0,3676.0,268.0,6.0,192.0
Serbia,383603.0,3886.0,0.0,379717.0,1318.0,18.0,0.0
Seychelles,1033.0,3.0,681.0,349.0,61.0,0.0,0.0
Sierra Leone,3139.0,77.0,2210.0,852.0,19.0,0.0,23.0
Singapore,59308.0,29.0,59041.0,238.0,48.0,0.0,26.0
Slovakia,402029.0,4068.0,189959.0,208002.0,8420.0,103.0,3276.0
Slovenia,157830.0,3360.0,135993.0,18477.0,537.0,31.0,731.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4754.0,130.0,3666.0,958.0,0.0,0.0,0.0
South Africa,1412986.0,40874.0,1230520.0,141592.0,8147.0,300.0,13028.0
South Korea,75521.0,1360.0,62956.0,11205.0,437.0,11.0,426.0
South Sudan,3788.0,64.0,3542.0,182.0,0.0,0.0,0.0
Spain,2499560.0,55441.0,150376.0,2293743.0,0.0,0.0,0.0
Sri Lanka,58430.0,283.0,49684.0,8463.0,843.0,3.0,423.0
Sudan,28522.0,1603.0,15688.0,11231.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8057.0,149.0,7246.0,662.0,57.0,1.0,107.0
Sweden,547166.0,11005.0,0.0,536161.0,0.0,0.0,0.0
Switzerland,509279.0,9272.0,317600.0,182407.0,0.0,48.0,0.0
Syria,13628.0,885.0,7056.0,5687.0,71.0,6.0,67.0
Taiwan,889.0,7.0,787.0,95.0,5.0,0.0,4.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,13500.0,73.0,10567.0,2860.0,198.0,1.0,119.0
Timor-Leste,67.0,0.0,50.0,17.0,3.0,0.0,1.0
Togo,4662.0,75.0,3997.0,590.0,26.0,1.0,21.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7473.0,134.0,7015.0,324.0,11.0,0.0,13.0
Tunisia,197373.0,6234.0,144657.0,46482.0,2059.0,80.0,2795.0
Turkey,2429605.0,25073.0,2307721.0,96811.0,5277.0,140.0,5860.0
Uganda,39149.0,317.0,13861.0,24971.0,105.0,0.0,0.0
Ukraine,1231965.0,22926.0,980769.0,228270.0,4242.0,96.0,5583.0
United Arab Emirates,277955.0,792.0,251484.0,25679.0,3579.0,9.0,4166.0
United Kingdom,3657861.0,98129.0,8950.0,3550782.0,30111.0,611.0,120.0
United States,25278920.0,426221.0,0.0,24852699.0,137828.0,1858.0,0.0
Uruguay,37633.0,376.0,29270.0,7987.0,666.0,9.0,723.0
Uzbekistan,78375.0,621.0,76815.0,939.0,58.0,0.0,37.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,123709.0,1148.0,115426.0,7135.0,464.0,6.0,0.0
Vietnam,1548.0,35.0,1411.0,102.0,0.0,0.0,0.0
Yemen,2118.0,615.0,1423.0,80.0,0.0,0.0,0.0
Zambia,45337.0,639.0,35960.0,8738.0,745.0,12.0,1667.0
Zimbabwe,31320.0,1005.0,22250.0,8065.0,313.0,31.0,873.0
