country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Guinea-Bissau,7907.0,166.0,0.0,0.0,2.0,0.0,0.0
Guyana,62638.0,1210.0,0.0,0.0,53.0,2.0,0.0
Haiti,30162.0,814.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,404764.0,10608.0,0.0,0.0,0.0,0.0,0.0
Hungary,1746424.0,43066.0,0.0,0.0,0.0,0.0,0.0
Iceland,102086.0,58.0,0.0,0.0,0.0,0.0,0.0
India,42822473.0,511903.0,0.0,0.0,19968.0,673.0,0.0
Indonesia,5149021.0,146202.0,0.0,0.0,59384.0,158.0,0.0
Iran,6925485.0,134798.0,0.0,0.0,12058.0,191.0,0.0
Iraq,2290011.0,24851.0,0.0,0.0,1234.0,11.0,0.0
Ireland,1265124.0,6417.0,0.0,0.0,0.0,0.0,0.0
Israel,3535055.0,9842.0,0.0,0.0,11598.0,14.0,0.0
Italy,12427773.0,152848.0,0.0,0.0,50675.0,252.0,0.0
Ivory Coast,81346.0,791.0,0.0,0.0,24.0,0.0,0.0
Jamaica,127516.0,2779.0,0.0,0.0,80.0,8.0,0.0
Japan,4419254.0,21685.0,0.0,0.0,81474.0,218.0,0.0
Jordan,1560822.0,13657.0,0.0,0.0,7064.0,28.0,0.0
Kazakhstan,1386291.0,18851.0,0.0,0.0,1974.0,0.0,0.0
Kenya,322669.0,5635.0,0.0,0.0,29.0,2.0,0.0
Kiribati,2823.0,9.0,0.0,0.0,13.0,0.0,0.0
Kosovo,224965.0,3098.0,0.0,0.0,249.0,8.0,0.0
Kuwait,611820.0,2528.0,0.0,0.0,1019.0,1.0,0.0
Kyrgyzstan,200287.0,2942.0,0.0,0.0,0.0,0.0,0.0
Laos,140889.0,608.0,0.0,0.0,285.0,3.0,0.0
Latvia,579168.0,5099.0,0.0,0.0,11992.0,6.0,0.0
Lebanon,1043028.0,9950.0,0.0,0.0,3729.0,21.0,0.0
Lesotho,32434.0,696.0,0.0,0.0,0.0,0.0,0.0
Liberia,7360.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,482153.0,6178.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,11113.0,75.0,0.0,0.0,62.0,0.0,0.0
Lithuania,856361.0,8236.0,0.0,0.0,8368.0,17.0,0.0
Luxembourg,177372.0,983.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63433.0,1350.0,0.0,0.0,589.0,15.0,0.0
Malawi,85205.0,2605.0,0.0,0.0,26.0,3.0,0.0
Malaysia,3194848.0,32310.0,0.0,0.0,28825.0,34.0,0.0
Maldives,164229.0,290.0,0.0,0.0,648.0,0.0,0.0
Mali,30338.0,717.0,0.0,0.0,5.0,0.0,0.0
Malta,70588.0,594.0,0.0,0.0,72.0,0.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58604.0,976.0,0.0,0.0,9.0,0.0,0.0
Mauritius,70862.0,786.0,0.0,0.0,0.0,0.0,0.0
Mexico,5407711.0,315525.0,0.0,0.0,41306.0,927.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,494219.0,11093.0,0.0,0.0,1615.0,25.0,0.0
Monaco,9186.0,51.0,0.0,0.0,24.0,0.0,0.0
Mongolia,893721.0,2159.0,0.0,0.0,0.0,2.0,0.0
Montenegro,228522.0,2655.0,0.0,0.0,340.0,5.0,0.0
Morocco,1158669.0,15881.0,0.0,0.0,524.0,11.0,0.0
Mozambique,224882.0,2189.0,0.0,0.0,41.0,0.0,0.0
Myanmar,562364.0,19327.0,0.0,0.0,3050.0,5.0,0.0
Namibia,156982.0,4001.0,0.0,0.0,46.0,2.0,0.0
Nepal,975330.0,11917.0,0.0,0.0,198.0,4.0,0.0
Netherlands,6135447.0,22049.0,0.0,0.0,33672.0,11.0,0.0
New Zealand,31089.0,53.0,0.0,0.0,2336.0,0.0,0.0
Nicaragua,17895.0,223.0,0.0,0.0,0.0,0.0,0.0
Niger,8734.0,303.0,0.0,0.0,6.0,0.0,0.0
Nigeria,254243.0,3142.0,0.0,0.0,22.0,0.0,0.0
North Macedonia,292660.0,8891.0,0.0,0.0,840.0,22.0,0.0
Norway,1128763.0,1548.0,0.0,0.0,9559.0,0.0,0.0
Oman,372060.0,4225.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1500320.0,30009.0,0.0,0.0,1644.0,33.0,0.0
Palau,3463.0,5.0,0.0,0.0,0.0,0.0,0.0
Palestine,627956.0,5357.0,0.0,0.0,0.0,0.0,0.0
Panama,749135.0,8000.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,39580.0,628.0,0.0,0.0,0.0,0.0,0.0
Paraguay,634780.0,18191.0,0.0,0.0,1047.0,44.0,0.0
Peru,3490988.0,209298.0,0.0,0.0,9236.0,188.0,0.0
Philippines,3650748.0,55607.0,0.0,0.0,1823.0,198.0,0.0
Poland,5540302.0,109792.0,0.0,0.0,20891.0,283.0,0.0
Portugal,3178029.0,20796.0,0.0,0.0,14160.0,37.0,0.0
Qatar,353780.0,662.0,0.0,0.0,434.0,1.0,0.0
Romania,2655933.0,62471.0,0.0,0.0,12319.0,148.0,0.0
Russia,14979363.0,337860.0,0.0,0.0,176924.0,786.0,0.0
Rwanda,129369.0,1455.0,0.0,0.0,10.0,1.0,0.0
Saint Kitts and Nevis,5523.0,42.0,0.0,0.0,5.0,0.0,0.0
Saint Lucia,22468.0,356.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8468.0,104.0,0.0,0.0,0.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14147.0,112.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5925.0,71.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,738331.0,8982.0,0.0,0.0,997.0,1.0,0.0
Senegal,85545.0,1958.0,0.0,0.0,24.0,0.0,0.0
Serbia,1874134.0,14728.0,0.0,0.0,0.0,0.0,0.0
Seychelles,38916.0,159.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7663.0,125.0,0.0,0.0,2.0,0.0,0.0
Singapore,576355.0,941.0,0.0,0.0,24836.0,4.0,0.0
Slovakia,1985859.0,18225.0,0.0,0.0,21448.0,24.0,0.0
Slovenia,875747.0,6184.0,0.0,0.0,3796.0,10.0,0.0
Solomon Islands,5684.0,77.0,0.0,0.0,119.0,3.0,0.0
Somalia,26260.0,1345.0,0.0,0.0,0.0,0.0,0.0
South Africa,3657091.0,98617.0,0.0,0.0,2267.0,319.0,0.0
South Korea,1962837.0,7405.0,0.0,0.0,104828.0,51.0,0.0
South Sudan,16903.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,10809222.0,97998.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,635606.0,15969.0,0.0,0.0,1273.0,20.0,0.0
Sudan,59939.0,3831.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,77686.0,1309.0,0.0,0.0,52.0,0.0,0.0
Sweden,2422856.0,16852.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2664194.0,13016.0,0.0,0.0,0.0,4.0,0.0
Syria,53527.0,3047.0,0.0,0.0,124.0,3.0,0.0
Taiwan,19937.0,852.0,0.0,0.0,73.0,0.0,0.0
Tajikistan,17783.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33549.0,796.0,0.0,0.0,0.0,0.0,0.0
Thailand,2712315.0,22624.0,0.0,0.0,18953.0,30.0,0.0
Timor-Leste,22314.0,125.0,0.0,0.0,53.0,0.0,0.0
Togo,36724.0,271.0,0.0,0.0,14.0,0.0,0.0
Tonga,234.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,123157.0,3562.0,0.0,0.0,440.0,9.0,0.0
Tunisia,979612.0,27375.0,0.0,0.0,0.0,0.0,0.0
Turkey,13434130.0,92188.0,0.0,0.0,80454.0,278.0,0.0
Uganda,163004.0,3582.0,0.0,0.0,31.0,0.0,0.0
Ukraine,4923680.0,111261.0,0.0,0.0,33348.0,272.0,0.0
United Arab Emirates,873882.0,2293.0,0.0,0.0,790.0,1.0,0.0
United Kingdom,18715582.0,161074.0,0.0,0.0,39221.0,128.0,0.0
United States,78455125.0,935725.0,0.0,0.0,33556.0,630.0,0.0
Uruguay,812367.0,6865.0,0.0,0.0,4355.0,11.0,0.0
Uzbekistan,235063.0,1617.0,0.0,0.0,191.0,3.0,0.0
Vanuatu,11.0,1.0,0.0,0.0,4.0,0.0,0.0
Venezuela,510553.0,5602.0,0.0,0.0,606.0,11.0,0.0
Vietnam,2740293.0,39423.0,0.0,0.0,54830.0,65.0,0.0
Winter Olympics 2022,508.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11731.0,2120.0,0.0,0.0,0.0,5.0,0.0
Zambia,311016.0,3943.0,0.0,0.0,252.0,1.0,0.0
Zimbabwe,233224.0,5386.0,0.0,0.0,194.0,1.0,0.0
