country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Lesotho,21688.0,660.0,0.0,0.0,0.0,0.0,0.0
Liberia,5818.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,364076.0,5275.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,3846.0,61.0,0.0,0.0,0.0,0.0,0.0
Lithuania,441784.0,6293.0,0.0,0.0,2411.0,22.0,0.0
Luxembourg,84248.0,855.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43672.0,964.0,0.0,0.0,0.0,0.0,0.0
Malawi,61843.0,2302.0,0.0,0.0,2.0,0.0,0.0
Malaysia,2541147.0,29631.0,0.0,0.0,5809.0,55.0,0.0
Maldives,89713.0,247.0,0.0,0.0,184.0,0.0,0.0
Mali,16643.0,585.0,0.0,0.0,38.0,1.0,0.0
Malta,38168.0,462.0,0.0,0.0,51.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,38069.0,807.0,0.0,0.0,68.0,1.0,0.0
Mauritius,40694.0,256.0,0.0,0.0,1599.0,7.0,0.0
Mexico,3841661.0,290872.0,0.0,0.0,3353.0,242.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,352670.0,8446.0,0.0,0.0,730.0,55.0,0.0
Monaco,3478.0,36.0,0.0,0.0,5.0,0.0,0.0
Mongolia,634637.0,1869.0,0.0,0.0,2477.0,0.0,0.0
Montenegro,151730.0,2200.0,0.0,0.0,458.0,6.0,0.0
Morocco,948157.0,14740.0,0.0,0.0,132.0,3.0,0.0
Mozambique,151422.0,1934.0,0.0,0.0,8.0,0.0,0.0
Myanmar,512548.0,18913.0,0.0,0.0,831.0,14.0,0.0
Namibia,129041.0,3564.0,0.0,0.0,3.0,0.0,0.0
Nepal,816675.0,11471.0,0.0,0.0,260.0,2.0,0.0
Netherlands,2323523.0,19171.0,0.0,0.0,13897.0,33.0,0.0
New Zealand,8693.0,33.0,0.0,0.0,210.0,0.0,0.0
Nicaragua,16877.0,210.0,0.0,0.0,0.0,0.0,0.0
Niger,6669.0,231.0,0.0,0.0,19.0,0.0,0.0
Nigeria,213127.0,2960.0,0.0,0.0,51.0,11.0,0.0
North Macedonia,208992.0,7320.0,0.0,0.0,525.0,13.0,0.0
Norway,227370.0,950.0,0.0,0.0,1306.0,0.0,0.0
Oman,304410.0,4113.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1279373.0,28595.0,0.0,0.0,0.0,0.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,456632.0,4743.0,0.0,0.0,0.0,0.0,0.0
Panama,474453.0,7341.0,0.0,0.0,222.0,0.0,0.0
Papua New Guinea,32830.0,430.0,0.0,0.0,203.0,0.0,0.0
Paraguay,461624.0,16278.0,0.0,0.0,0.0,0.0,0.0
Peru,2213548.0,200605.0,0.0,0.0,1034.0,32.0,0.0
Philippines,2815080.0,45272.0,0.0,0.0,1965.0,237.0,0.0
Poland,3190067.0,78821.0,0.0,0.0,14298.0,266.0,0.0
Portugal,1106005.0,18242.0,0.0,0.0,1816.0,8.0,0.0
Qatar,240965.0,611.0,0.0,0.0,137.0,0.0,0.0
Romania,1739283.0,52836.0,0.0,0.0,4006.0,323.0,0.0
Russia,8881306.0,249415.0,0.0,0.0,38068.0,1212.0,0.0
Rwanda,100125.0,1338.0,0.0,0.0,43.0,2.0,0.0
Saint Kitts and Nevis,2745.0,27.0,0.0,0.0,9.0,0.0,0.0
Saint Lucia,12827.0,269.0,0.0,0.0,19.0,0.0,0.0
Saint Vincent and the Grenadines,5270.0,71.0,0.0,0.0,13.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5624.0,92.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3730.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549192.0,8811.0,0.0,0.0,44.0,1.0,0.0
Senegal,73951.0,1881.0,0.0,0.0,3.0,0.0,0.0
Serbia,1208386.0,10781.0,0.0,0.0,3484.0,59.0,0.0
Seychelles,22633.0,122.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6400.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,235480.0,576.0,0.0,0.0,2304.0,14.0,0.0
Slovakia,997514.0,13485.0,0.0,0.0,9891.0,39.0,0.0
Slovenia,375775.0,4920.0,0.0,0.0,3666.0,21.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22837.0,1313.0,0.0,0.0,0.0,0.0,0.0
South Africa,2925677.0,89476.0,0.0,0.0,306.0,7.0,0.0
South Korea,395460.0,3103.0,0.0,0.0,2418.0,20.0,0.0
South Sudan,12558.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5047156.0,87673.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,549500.0,13972.0,0.0,0.0,716.0,22.0,0.0
Sudan,41093.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50013.0,1133.0,0.0,0.0,63.0,0.0,0.0
Sweden,1182471.0,15082.0,0.0,0.0,0.0,0.0,0.0
Switzerland,909038.0,11325.0,0.0,0.0,0.0,0.0,0.0
Syria,46130.0,2661.0,0.0,0.0,310.0,11.0,0.0
Taiwan,16479.0,848.0,0.0,0.0,4.0,0.0,0.0
Tajikistan,17488.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,2011331.0,19989.0,0.0,0.0,7057.0,55.0,0.0
Timor-Leste,19809.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26148.0,243.0,0.0,0.0,15.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,61922.0,1850.0,0.0,0.0,403.0,22.0,0.0
Tunisia,715637.0,25308.0,0.0,0.0,66.0,2.0,0.0
Turkey,8386542.0,73342.0,0.0,0.0,22583.0,215.0,0.0
Uganda,126889.0,3237.0,0.0,0.0,56.0,1.0,0.0
Ukraine,3353694.0,81054.0,0.0,0.0,24760.0,724.0,0.0
United Arab Emirates,740879.0,2143.0,0.0,0.0,78.0,1.0,0.0
United Kingdom,9572351.0,143274.0,0.0,0.0,37807.0,158.0,0.0
United States,47084238.0,764161.0,0.0,0.0,43508.0,557.0,0.0
Uruguay,396402.0,6101.0,0.0,0.0,227.0,2.0,0.0
Uzbekistan,189458.0,1354.0,0.0,0.0,272.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,418900.0,5019.0,0.0,0.0,902.0,9.0,0.0
Vietnam,1018346.0,23018.0,0.0,0.0,8467.0,88.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9918.0,1923.0,0.0,0.0,6.0,2.0,0.0
Zambia,209971.0,3664.0,0.0,0.0,8.0,0.0,0.0
Zimbabwe,133393.0,4696.0,0.0,0.0,64.0,2.0,0.0
