country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Czechia,1957816.0,31879.0,0.0,0.0,13416.0,110.0,0.0
Denmark,447141.0,2808.0,0.0,0.0,4124.0,5.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13501.0,186.0,0.0,0.0,1.0,0.0,0.0
Dominica,5589.0,35.0,0.0,0.0,39.0,0.0,0.0
Dominican Republic,400846.0,4183.0,0.0,0.0,1073.0,1.0,0.0
Ecuador,521792.0,33088.0,0.0,0.0,0.0,0.0,0.0
Egypt,348611.0,19811.0,0.0,0.0,892.0,31.0,0.0
El Salvador,118041.0,3746.0,0.0,0.0,0.0,5.0,0.0
Equatorial Guinea,13525.0,170.0,0.0,0.0,6.0,1.0,0.0
Eritrea,7133.0,53.0,0.0,0.0,21.0,0.0,0.0
Estonia,216081.0,1723.0,0.0,0.0,714.0,9.0,0.0
Eswatini,46485.0,1248.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,369867.0,6662.0,0.0,0.0,200.0,7.0,0.0
Fiji,52453.0,695.0,0.0,0.0,9.0,1.0,0.0
Finland,175856.0,1385.0,0.0,0.0,1215.0,4.0,0.0
France,7475211.0,119383.0,0.0,0.0,21270.0,50.0,0.0
Gabon,36943.0,270.0,0.0,0.0,0.0,0.0,0.0
Gambia,9986.0,341.0,0.0,0.0,0.0,0.0,0.0
Georgia,804571.0,11352.0,0.0,0.0,4278.0,63.0,0.0
Germany,5329263.0,98993.0,0.0,0.0,57302.0,242.0,0.0
Ghana,130727.0,1207.0,0.0,0.0,0.0,0.0,0.0
Greece,868868.0,17168.0,0.0,0.0,7751.0,93.0,0.0
Grenada,5866.0,200.0,0.0,0.0,1.0,0.0,0.0
Guatemala,613014.0,15822.0,0.0,0.0,1640.0,47.0,0.0
Guinea,30715.0,387.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6434.0,146.0,0.0,0.0,0.0,0.0,0.0
Guyana,37184.0,971.0,0.0,0.0,94.0,3.0,0.0
Haiti,24768.0,711.0,0.0,0.0,58.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,377420.0,10387.0,0.0,0.0,127.0,15.0,0.0
Hungary,998488.0,32780.0,0.0,0.0,11289.0,135.0,0.0
Iceland,16435.0,34.0,0.0,0.0,192.0,0.0,0.0
India,34499925.0,465349.0,0.0,0.0,10302.0,267.0,0.0
Indonesia,4252705.0,143714.0,0.0,0.0,360.0,5.0,0.0
Iran,6069559.0,128734.0,0.0,0.0,5784.0,100.0,0.0
Iraq,2073267.0,23628.0,0.0,0.0,789.0,21.0,0.0
Ireland,518824.0,5609.0,0.0,0.0,3133.0,0.0,0.0
Israel,1339723.0,8154.0,0.0,0.0,465.0,0.0,0.0
Italy,4904441.0,133082.0,0.0,0.0,10554.0,48.0,0.0
Ivory Coast,61568.0,702.0,0.0,0.0,15.0,0.0,0.0
Jamaica,90558.0,2354.0,0.0,0.0,91.0,11.0,0.0
Japan,1725611.0,18338.0,0.0,0.0,153.0,0.0,0.0
Jordan,905738.0,11310.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1044635.0,17625.0,0.0,0.0,1179.0,24.0,0.0
Kenya,254629.0,5325.0,0.0,0.0,88.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160992.0,2981.0,0.0,0.0,7.0,1.0,0.0
Kuwait,413106.0,2464.0,0.0,0.0,16.0,0.0,0.0
Kyrgyzstan,182727.0,2718.0,0.0,0.0,60.0,3.0,0.0
Laos,59895.0,119.0,0.0,0.0,1097.0,3.0,0.0
Latvia,245006.0,3920.0,0.0,0.0,445.0,19.0,0.0
Lebanon,657367.0,8625.0,0.0,0.0,1175.0,9.0,0.0
Lesotho,21726.0,661.0,0.0,0.0,7.0,0.0,0.0
Liberia,5818.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,367218.0,5365.0,0.0,0.0,429.0,19.0,0.0
Liechtenstein,4131.0,61.0,0.0,0.0,90.0,0.0,0.0
Lithuania,452268.0,6461.0,0.0,0.0,1847.0,21.0,0.0
Luxembourg,85960.0,862.0,0.0,0.0,300.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43672.0,964.0,0.0,0.0,0.0,0.0,0.0
Malawi,61861.0,2303.0,0.0,0.0,3.0,0.0,0.0
Malaysia,2575888.0,29937.0,0.0,0.0,6355.0,45.0,0.0
Maldives,90464.0,248.0,0.0,0.0,124.0,0.0,0.0
Mali,16852.0,590.0,0.0,0.0,56.0,1.0,0.0
Malta,38528.0,463.0,0.0,0.0,79.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,38515.0,814.0,0.0,0.0,75.0,2.0,0.0
Mauritius,49197.0,333.0,0.0,0.0,1278.0,14.0,0.0
Mexico,3854994.0,291929.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,357211.0,8756.0,0.0,0.0,763.0,47.0,0.0
Monaco,3550.0,36.0,0.0,0.0,14.0,0.0,0.0
Mongolia,649731.0,1933.0,0.0,0.0,2911.0,8.0,0.0
Montenegro,154128.0,2237.0,0.0,0.0,385.0,6.0,0.0
Morocco,948705.0,14758.0,0.0,0.0,72.0,3.0,0.0
Mozambique,151477.0,1936.0,0.0,0.0,5.0,0.0,0.0
Myanmar,516770.0,19000.0,0.0,0.0,624.0,11.0,0.0
Namibia,129076.0,3567.0,0.0,0.0,2.0,0.0,0.0
Nepal,818578.0,11494.0,0.0,0.0,271.0,5.0,0.0
Netherlands,2440539.0,19344.0,0.0,0.0,21083.0,37.0,0.0
New Zealand,9824.0,39.0,0.0,0.0,171.0,1.0,0.0
Nicaragua,17023.0,211.0,0.0,0.0,0.0,0.0,0.0
Niger,6793.0,238.0,0.0,0.0,20.0,1.0,0.0
Nigeria,213487.0,2973.0,0.0,0.0,23.0,0.0,0.0
North Macedonia,211382.0,7406.0,0.0,0.0,444.0,16.0,0.0
Norway,240103.0,999.0,0.0,0.0,2364.0,3.0,0.0
Oman,304466.0,4113.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1281559.0,28655.0,0.0,0.0,319.0,7.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,457950.0,4770.0,0.0,0.0,221.0,3.0,0.0
Panama,475369.0,7350.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,34022.0,484.0,0.0,0.0,685.0,48.0,0.0
Paraguay,462198.0,16354.0,0.0,0.0,52.0,5.0,0.0
Peru,2221154.0,200801.0,0.0,0.0,1537.0,34.0,0.0
Philippines,2823210.0,46698.0,0.0,0.0,1457.0,276.0,0.0
Poland,3303046.0,80399.0,0.0,0.0,23259.0,405.0,0.0
Portugal,1117451.0,18300.0,0.0,0.0,2371.0,5.0,0.0
Qatar,241819.0,611.0,0.0,0.0,147.0,0.0,0.0
Romania,1758068.0,54624.0,0.0,0.0,2889.0,281.0,0.0
Russia,9099253.0,256669.0,0.0,0.0,35935.0,1221.0,0.0
Rwanda,100196.0,1339.0,0.0,0.0,6.0,0.0,0.0
Saint Kitts and Nevis,2764.0,28.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,12894.0,278.0,0.0,0.0,22.0,6.0,0.0
Saint Vincent and the Grenadines,5378.0,73.0,0.0,0.0,19.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5758.0,93.0,0.0,0.0,24.0,1.0,0.0
Sao Tome and Principe,3731.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549412.0,8822.0,0.0,0.0,35.0,1.0,0.0
Senegal,73965.0,1883.0,0.0,0.0,3.0,0.0,0.0
Serbia,1228328.0,11115.0,0.0,0.0,3086.0,53.0,0.0
Seychelles,22895.0,125.0,0.0,0.0,62.0,0.0,0.0
Sierra Leone,6400.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,248587.0,641.0,0.0,0.0,3772.0,22.0,0.0
Slovakia,1051745.0,13781.0,0.0,0.0,10749.0,56.0,0.0
Slovenia,395203.0,5022.0,0.0,0.0,3526.0,21.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22969.0,1324.0,0.0,0.0,132.0,11.0,0.0
South Africa,2928288.0,89562.0,0.0,0.0,789.0,7.0,0.0
South Korea,412311.0,3244.0,0.0,0.0,3212.0,29.0,0.0
South Sudan,12638.0,133.0,0.0,0.0,29.0,0.0,0.0
Spain,5080663.0,87810.0,0.0,0.0,6636.0,6.0,0.0
Sri Lanka,555204.0,14086.0,0.0,0.0,745.0,14.0,0.0
Sudan,41558.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50356.0,1143.0,0.0,0.0,0.0,0.0,0.0
Sweden,1188735.0,15110.0,0.0,0.0,1128.0,1.0,0.0
Switzerland,941218.0,11377.0,0.0,0.0,6171.0,13.0,0.0
Syria,46966.0,2693.0,0.0,0.0,128.0,4.0,0.0
Taiwan,16516.0,848.0,0.0,0.0,10.0,0.0,0.0
Tajikistan,17489.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26227.0,727.0,0.0,0.0,0.0,0.0,0.0
Thailand,2050980.0,20305.0,0.0,0.0,6855.0,51.0,0.0
Timor-Leste,19816.0,122.0,0.0,0.0,2.0,0.0,0.0
Togo,26199.0,243.0,0.0,0.0,14.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,64893.0,1919.0,0.0,0.0,491.0,11.0,0.0
Tunisia,716074.0,25334.0,0.0,0.0,86.0,4.0,0.0
Turkey,8527030.0,74646.0,0.0,0.0,23810.0,218.0,0.0
Uganda,127128.0,3256.0,0.0,0.0,55.0,9.0,0.0
Ukraine,3461873.0,85151.0,0.0,0.0,21271.0,758.0,0.0
United Arab Emirates,741291.0,2144.0,0.0,0.0,77.0,0.0,0.0
United Kingdom,9817505.0,144158.0,0.0,0.0,44835.0,159.0,0.0
United States,47687168.0,771780.0,0.0,0.0,126921.0,1807.0,0.0
Uruguay,397549.0,6110.0,0.0,0.0,231.0,0.0,0.0
Uzbekistan,190850.0,1370.0,0.0,0.0,266.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,423633.0,5066.0,0.0,0.0,1404.0,17.0,0.0
Vietnam,1075094.0,23578.0,0.0,0.0,9625.0,102.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9954.0,1935.0,0.0,0.0,4.0,1.0,0.0
Zambia,210043.0,3667.0,0.0,0.0,7.0,1.0,0.0
Zimbabwe,133593.0,4699.0,0.0,0.0,0.0,0.0,0.0
