country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,5955.0,38.0,0.0,0.0,136.0,1.0,0.0
Dominican Republic,406803.0,4204.0,0.0,0.0,292.0,0.0,0.0
Ecuador,524432.0,33128.0,0.0,0.0,0.0,0.0,0.0
Egypt,356718.0,20347.0,0.0,0.0,951.0,42.0,0.0
El Salvador,119803.0,3771.0,0.0,0.0,884.0,2.0,0.0
Equatorial Guinea,13579.0,173.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7318.0,60.0,0.0,0.0,13.0,0.0,0.0
Estonia,221549.0,1791.0,0.0,0.0,389.0,2.0,0.0
Eswatini,46538.0,1248.0,0.0,0.0,10.0,0.0,0.0
Ethiopia,371262.0,6740.0,0.0,0.0,85.0,4.0,0.0
Fiji,52494.0,696.0,0.0,0.0,0.0,0.0,0.0
Finland,182284.0,1309.0,0.0,0.0,0.0,0.0,0.0
France,7722804.0,119871.0,0.0,0.0,31587.0,21.0,0.0
Gabon,37298.0,279.0,0.0,0.0,0.0,0.0,0.0
Gambia,9989.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,838639.0,11927.0,0.0,0.0,3333.0,56.0,0.0
Germany,5804139.0,100960.0,0.0,0.0,23325.0,73.0,0.0
Ghana,130920.0,1209.0,0.0,0.0,0.0,0.0,0.0
Greece,924506.0,17959.0,0.0,0.0,3823.0,98.0,0.0
Grenada,5888.0,200.0,0.0,0.0,0.0,0.0,0.0
Guatemala,617610.0,15928.0,0.0,0.0,115.0,11.0,0.0
Guinea,30763.0,387.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6440.0,148.0,0.0,0.0,0.0,2.0,0.0
Guyana,37773.0,987.0,0.0,0.0,66.0,1.0,0.0
Haiti,25027.0,723.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,377859.0,10402.0,0.0,0.0,0.0,0.0,0.0
Hungary,1068888.0,33866.0,0.0,0.0,0.0,0.0,0.0
Iceland,17446.0,35.0,0.0,0.0,0.0,0.0,0.0
India,34580832.0,468790.0,0.0,0.0,8309.0,236.0,0.0
Indonesia,4255936.0,143808.0,0.0,0.0,264.0,1.0,0.0
Iran,6108882.0,129629.0,0.0,0.0,3781.0,80.0,0.0
Iraq,2079622.0,23793.0,0.0,0.0,538.0,21.0,0.0
Ireland,560054.0,5652.0,0.0,0.0,3735.0,0.0,0.0
Israel,1342210.0,8189.0,0.0,0.0,329.0,5.0,0.0
Italy,5007818.0,133674.0,0.0,0.0,12927.0,47.0,0.0
Ivory Coast,61708.0,704.0,0.0,0.0,4.0,0.0,0.0
Jamaica,91169.0,2388.0,0.0,0.0,47.0,3.0,0.0
Japan,1726479.0,18354.0,0.0,0.0,60.0,0.0,0.0
Jordan,943305.0,11551.0,0.0,0.0,4012.0,36.0,0.0
Kazakhstan,1053427.0,17765.0,0.0,0.0,805.0,0.0,0.0
Kenya,254951.0,5333.0,0.0,0.0,11.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161081.0,2983.0,0.0,0.0,6.0,0.0,0.0
Kuwait,413266.0,2465.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,183248.0,2741.0,0.0,0.0,41.0,1.0,0.0
Laos,71518.0,159.0,0.0,0.0,1195.0,5.0,0.0
Latvia,252413.0,4146.0,0.0,0.0,488.0,16.0,0.0
Lebanon,668087.0,8709.0,0.0,0.0,1319.0,8.0,0.0
Lesotho,21755.0,662.0,0.0,0.0,0.0,0.0,0.0
Liberia,5821.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,371571.0,5438.0,0.0,0.0,784.0,8.0,0.0
Liechtenstein,4507.0,61.0,0.0,0.0,30.0,0.0,0.0
Lithuania,467900.0,6692.0,0.0,0.0,1292.0,20.0,0.0
Luxembourg,88108.0,866.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,44072.0,967.0,0.0,0.0,0.0,0.0,0.0
Malawi,61897.0,2305.0,0.0,0.0,8.0,1.0,0.0
Malaysia,2623816.0,30309.0,0.0,0.0,4239.0,29.0,0.0
Maldives,91464.0,248.0,0.0,0.0,114.0,0.0,0.0
Mali,17339.0,605.0,0.0,0.0,39.0,2.0,0.0
Malta,39234.0,468.0,0.0,0.0,72.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,39178.0,831.0,0.0,0.0,63.0,0.0,0.0
Mauritius,21325.0,240.0,0.0,0.0,134.0,0.0,0.0
Mexico,3882792.0,293859.0,0.0,0.0,2956.0,245.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,362433.0,9069.0,0.0,0.0,107.0,15.0,0.0
Monaco,3705.0,36.0,0.0,0.0,0.0,0.0,0.0
Mongolia,380945.0,1990.0,0.0,0.0,0.0,0.0,0.0
Montenegro,156873.0,2285.0,0.0,0.0,265.0,2.0,0.0
Morocco,949732.0,14774.0,0.0,0.0,84.0,0.0,0.0
Mozambique,151524.0,1940.0,0.0,0.0,9.0,0.0,0.0
Myanmar,521561.0,19088.0,0.0,0.0,350.0,9.0,0.0
Namibia,129180.0,3573.0,0.0,0.0,20.0,0.0,0.0
Nepal,820878.0,11523.0,0.0,0.0,154.0,2.0,0.0
Netherlands,2640764.0,19766.0,0.0,0.0,22172.0,45.0,0.0
New Zealand,11445.0,43.0,0.0,0.0,184.0,0.0,0.0
Nicaragua,17152.0,212.0,0.0,0.0,0.0,0.0,0.0
Niger,6958.0,254.0,0.0,0.0,0.0,0.0,0.0
Nigeria,213982.0,2975.0,0.0,0.0,58.0,0.0,0.0
North Macedonia,215009.0,7547.0,0.0,0.0,333.0,19.0,0.0
Norway,260921.0,1050.0,0.0,0.0,1721.0,0.0,0.0
Oman,304519.0,4113.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1284365.0,28718.0,0.0,0.0,176.0,9.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,459479.0,4789.0,0.0,0.0,0.0,0.0,0.0
Panama,477306.0,7361.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,35029.0,545.0,0.0,0.0,123.0,3.0,0.0
Paraguay,462605.0,16367.0,0.0,0.0,0.0,0.0,0.0
Peru,2234075.0,201108.0,0.0,0.0,1326.0,37.0,0.0
Philippines,2831807.0,48361.0,0.0,0.0,630.0,156.0,0.0
Poland,3507828.0,83037.0,0.0,0.0,20574.0,51.0,0.0
Portugal,1142707.0,18417.0,0.0,0.0,2897.0,12.0,0.0
Qatar,243132.0,611.0,0.0,0.0,153.0,0.0,0.0
Romania,1776949.0,56275.0,0.0,0.0,1377.0,106.0,0.0
Russia,9403480.0,267527.0,0.0,0.0,32786.0,1190.0,0.0
Rwanda,100330.0,1342.0,0.0,0.0,5.0,0.0,0.0
Saint Kitts and Nevis,2782.0,28.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,12977.0,280.0,0.0,0.0,23.0,0.0,0.0
Saint Vincent and the Grenadines,5500.0,74.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5930.0,93.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3731.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549695.0,8833.0,0.0,0.0,24.0,1.0,0.0
Senegal,73985.0,1885.0,0.0,0.0,4.0,0.0,0.0
Serbia,1250393.0,11588.0,0.0,0.0,1674.0,51.0,0.0
Seychelles,23197.0,125.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6401.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,262383.0,701.0,0.0,0.0,747.0,11.0,0.0
Slovakia,1152125.0,14274.0,0.0,0.0,9057.0,46.0,0.0
Slovenia,417376.0,5188.0,0.0,0.0,1478.0,23.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23016.0,1327.0,0.0,0.0,0.0,0.0,0.0
South Africa,2961406.0,89797.0,0.0,0.0,2858.0,6.0,0.0
South Korea,444200.0,3580.0,0.0,0.0,3304.0,32.0,0.0
South Sudan,12717.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5131012.0,87955.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,562520.0,14305.0,0.0,0.0,742.0,27.0,0.0
Sudan,42056.0,3114.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50760.0,1166.0,0.0,0.0,19.0,2.0,0.0
Sweden,1198848.0,15145.0,0.0,0.0,0.0,0.0,0.0
Switzerland,986834.0,11471.0,0.0,0.0,0.0,1.0,0.0
Syria,47965.0,2739.0,0.0,0.0,201.0,10.0,0.0
Taiwan,16588.0,848.0,0.0,0.0,10.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26261.0,730.0,0.0,0.0,0.0,0.0,0.0
Thailand,2106813.0,20707.0,0.0,0.0,5854.0,30.0,0.0
Timor-Leste,19822.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26241.0,243.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,70136.0,2115.0,0.0,0.0,456.0,25.0,0.0
Tunisia,717258.0,25363.0,0.0,0.0,95.0,0.0,0.0
Turkey,8748025.0,76446.0,0.0,0.0,21655.0,213.0,0.0
Uganda,127451.0,3252.0,0.0,0.0,28.0,0.0,0.0
Ukraine,3588916.0,90345.0,0.0,0.0,8245.0,434.0,0.0
United Arab Emirates,741918.0,2146.0,0.0,0.0,60.0,1.0,0.0
United Kingdom,10202370.0,145218.0,0.0,0.0,36591.0,51.0,0.0
United States,48249119.0,778109.0,0.0,0.0,42149.0,221.0,0.0
Uruguay,399348.0,6129.0,0.0,0.0,167.0,4.0,0.0
Uzbekistan,192831.0,1397.0,0.0,0.0,232.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,430696.0,5138.0,0.0,0.0,650.0,7.0,0.0
Vietnam,1210340.0,24882.0,0.0,0.0,12936.0,190.0,0.0
Yemen,9987.0,1946.0,0.0,0.0,6.0,1.0,0.0
Zambia,210143.0,3667.0,0.0,0.0,5.0,0.0,0.0
Zimbabwe,133951.0,4705.0,0.0,0.0,115.0,1.0,0.0
