country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chad,4533.0,164.0,4140.0,229.0,10.0,0.0,3.0
Chile,995538.0,23135.0,931270.0,41133.0,6046.0,28.0,6658.0
China,101732.0,4841.0,96537.0,354.0,22.0,0.0,19.0
Colombia,2406377.0,63422.0,2285515.0,57440.0,8646.0,167.0,5675.0
Comoros,3696.0,146.0,3525.0,25.0,0.0,0.0,0.0
Congo,37823.0,878.0,33652.0,3293.0,66.0,0.0,0.0
Costa Rica,216764.0,2957.0,192699.0,21108.0,0.0,0.0,0.0
Croatia,271632.0,5947.0,254379.0,11306.0,2623.0,19.0,920.0
Cuba,75263.0,424.0,70614.0,4225.0,1051.0,3.0,746.0
Cyprus,45864.0,256.0,2057.0,43551.0,434.0,0.0,0.0
Czechia,1532332.0,26421.0,1366461.0,139450.0,8664.0,199.0,12037.0
Denmark,231295.0,2420.0,219676.0,9199.0,701.0,2.0,739.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,8002.0,70.0,6460.0,1472.0,212.0,1.0,80.0
Dominica,161.0,0.0,153.0,8.0,0.0,0.0,0.0
Dominican Republic,252727.0,3325.0,212156.0,37246.0,343.0,8.0,412.0
Ecuador,328755.0,16847.0,281684.0,30224.0,1430.0,67.0,0.0
Egypt,202131.0,11995.0,154694.0,35442.0,699.0,39.0,500.0
El Salvador,64726.0,2006.0,61640.0,1080.0,153.0,0.0,0.0
Equatorial Guinea,6914.0,102.0,6495.0,317.0,0.0,0.0,0.0
Eritrea,3285.0,10.0,3029.0,246.0,6.0,1.0,0.0
Estonia,106424.0,902.0,81859.0,23663.0,1008.0,6.0,1767.0
Eswatini,17337.0,667.0,16528.0,142.0,4.0,0.0,47.0
Ethiopia,206589.0,2865.0,158109.0,45615.0,2068.0,24.0,1484.0
Fiji,67.0,2.0,64.0,1.0,0.0,0.0,0.0
Finland,77452.0,844.0,46000.0,30608.0,607.0,18.0,0.0
France,4705068.0,95798.0,301467.0,4307803.0,59054.0,303.0,1842.0
Gabon,19550.0,118.0,16609.0,2823.0,410.0,4.0,298.0
Gambia,5459.0,165.0,5070.0,224.0,12.0,0.0,10.0
Georgia,281761.0,3778.0,273167.0,4816.0,616.0,5.0,268.0
Germany,2843644.0,76589.0,2539660.0,227395.0,25014.0,200.0,14080.0
Ghana,90583.0,743.0,88065.0,1775.0,296.0,3.0,928.0
Greece,263689.0,8093.0,93764.0,161832.0,3612.0,76.0,0.0
Grenada,155.0,1.0,152.0,2.0,0.0,0.0,0.0
Guatemala,193834.0,6840.0,177235.0,9759.0,0.0,17.0,622.0
Guinea,19908.0,125.0,16619.0,3164.0,115.0,0.0,72.0
Guinea-Bissau,3650.0,63.0,2972.0,615.0,3.0,2.0,22.0
Guyana,10249.0,231.0,9098.0,920.0,57.0,0.0,100.0
Haiti,12758.0,252.0,11043.0,1463.0,0.0,1.0,105.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,189043.0,4605.0,72732.0,111706.0,529.0,6.0,88.0
Hungary,652433.0,20737.0,406935.0,224761.0,6700.0,302.0,3971.0
Iceland,6205.0,29.0,6058.0,118.0,11.0,0.0,2.0
India,12221665.0,162927.0,11474683.0,584055.0,72330.0,459.0,40382.0
Indonesia,1511712.0,40858.0,1348330.0,122524.0,5937.0,104.0,5635.0
Iran,1885564.0,62665.0,1617333.0,205566.0,10330.0,96.0,8526.0
Iraq,850924.0,14323.0,759560.0,77041.0,6664.0,37.0,4210.0
Ireland,235854.0,4687.0,23364.0,207803.0,410.0,6.0,0.0
Israel,833105.0,6209.0,819665.0,7231.0,466.0,16.0,1107.0
Italy,3584899.0,109346.0,2913045.0,562508.0,23887.0,467.0,23744.0
Ivory Coast,43889.0,244.0,40254.0,3391.0,347.0,2.0,412.0
Jamaica,39237.0,596.0,17598.0,21043.0,389.0,9.0,124.0
Japan,474641.0,9155.0,444868.0,20618.0,2864.0,43.0,1384.0
Jordan,611577.0,6858.0,513144.0,91575.0,6570.0,111.0,9192.0
Kazakhstan,297472.0,3232.0,268564.0,25676.0,1966.0,4.0,1434.0
Kenya,134058.0,2153.0,92679.0,39226.0,1412.0,6.0,389.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,89181.0,1866.0,74186.0,13129.0,0.0,0.0,0.0
Kuwait,232103.0,1313.0,216580.0,14210.0,1282.0,5.0,1330.0
Kyrgyzstan,88538.0,1500.0,84897.0,2141.0,262.0,2.0,174.0
Laos,49.0,0.0,45.0,4.0,0.0,0.0,0.0
Latvia,102363.0,1899.0,93631.0,6833.0,630.0,6.0,806.0
Lebanon,468400.0,6234.0,370687.0,91479.0,3393.0,50.0,4048.0
Lesotho,10706.0,315.0,4471.0,5920.0,20.0,0.0,0.0
Liberia,2042.0,85.0,1899.0,58.0,0.0,0.0,0.0
Libya,158957.0,2667.0,147147.0,9143.0,706.0,9.0,667.0
Liechtenstein,2670.0,56.0,2568.0,46.0,6.0,0.0,6.0
Lithuania,216119.0,3574.0,199023.0,13522.0,903.0,8.0,435.0
Luxembourg,61642.0,746.0,57092.0,3804.0,387.0,3.0,189.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,24426.0,418.0,21908.0,2100.0,162.0,15.0,132.0
Malawi,33551.0,1117.0,30272.0,2162.0,26.0,1.0,116.0
Malaysia,345500.0,1272.0,329624.0,14604.0,1482.0,7.0,1070.0
Maldives,24079.0,67.0,21155.0,2857.0,241.0,1.0,171.0
Mali,10042.0,385.0,6830.0,2827.0,44.0,1.0,30.0
Malta,29033.0,392.0,27812.0,829.0,40.0,2.0,108.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17847.0,449.0,17093.0,305.0,23.0,0.0,21.0
Mauritius,1028.0,12.0,643.0,373.0,32.0,2.0,0.0
Mexico,2238887.0,203210.0,1773236.0,262441.0,5977.0,577.0,3980.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,230241.0,4960.0,207852.0,17429.0,1871.0,45.0,2093.0
Monaco,2288.0,28.0,2115.0,145.0,6.0,0.0,5.0
Mongolia,8841.0,8.0,5070.0,3763.0,394.0,2.0,150.0
Montenegro,91218.0,1274.0,83498.0,6446.0,386.0,8.0,552.0
Morocco,496097.0,8818.0,483363.0,3916.0,676.0,5.0,198.0
Mozambique,67579.0,775.0,56409.0,10395.0,287.0,6.0,1038.0
Myanmar,142434.0,3206.0,131800.0,7428.0,22.0,0.0,7.0
Namibia,44139.0,523.0,41848.0,1768.0,88.0,3.0,172.0
Nepal,277309.0,3030.0,272786.0,1493.0,162.0,0.0,59.0
Netherlands,1292806.0,16689.0,16209.0,1259908.0,8221.0,32.0,107.0
New Zealand,2501.0,26.0,2408.0,67.0,4.0,0.0,9.0
Nicaragua,6677.0,178.0,4225.0,2274.0,0.0,0.0,0.0
Niger,5001.0,186.0,4590.0,225.0,0.0,0.0,0.0
Nigeria,162891.0,2057.0,151648.0,9186.0,129.0,1.0,116.0
North Macedonia,130022.0,3781.0,106979.0,19262.0,1511.0,32.0,587.0
Norway,96079.0,673.0,17998.0,77408.0,871.0,12.0,0.0
Oman,159218.0,1678.0,143966.0,13574.0,1162.0,9.0,568.0
Pakistan,672931.0,14530.0,605274.0,53127.0,4974.0,96.0,2148.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,242353.0,2627.0,215429.0,24297.0,2288.0,13.0,1839.0
Panama,355051.0,6114.0,343904.0,5033.0,447.0,5.0,403.0
Papua New Guinea,5991.0,60.0,846.0,5085.0,371.0,4.0,0.0
Paraguay,214667.0,4206.0,175614.0,34847.0,1976.0,45.0,1620.0
Peru,1548807.0,143416.0,1468457.0,-63066.0,15686.0,954.0,17345.0
Philippines,747288.0,13297.0,603746.0,130245.0,6107.0,106.0,436.0
Poland,2321717.0,53045.0,1861925.0,406747.0,32891.0,653.0,13726.0
Portugal,821722.0,16848.0,778210.0,26664.0,618.0,3.0,707.0
Qatar,179964.0,291.0,164121.0,15552.0,780.0,2.0,437.0
Romania,952803.0,23538.0,850672.0,78593.0,6156.0,129.0,5315.0
Russia,4494234.0,97219.0,4118709.0,278306.0,8156.0,402.0,9983.0
Rwanda,21783.0,307.0,20182.0,1294.0,138.0,1.0,181.0
Saint Kitts and Nevis,44.0,0.0,43.0,1.0,0.0,0.0,0.0
Saint Lucia,4238.0,60.0,4142.0,36.0,10.0,1.0,12.0
Saint Vincent and the Grenadines,1748.0,10.0,1587.0,151.0,9.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4730.0,84.0,4128.0,518.0,52.0,0.0,39.0
Sao Tome and Principe,2223.0,34.0,2092.0,97.0,2.0,0.0,10.0
Saudi Arabia,390007.0,6669.0,378083.0,5255.0,585.0,6.0,369.0
Senegal,38705.0,1051.0,37321.0,333.0,87.0,2.0,93.0
Serbia,600596.0,5308.0,0.0,595288.0,5107.0,38.0,0.0
Seychelles,4135.0,22.0,3745.0,368.0,21.0,2.0,157.0
Sierra Leone,3980.0,79.0,2812.0,1089.0,10.0,0.0,11.0
Singapore,60381.0,30.0,60149.0,202.0,34.0,0.0,11.0
Slovakia,361185.0,9719.0,255300.0,96166.0,1855.0,95.0,0.0
Slovenia,215602.0,4047.0,198524.0,13031.0,1557.0,7.0,1104.0
Solomon Islands,19.0,0.0,18.0,1.0,1.0,0.0,2.0
Somalia,11398.0,529.0,4819.0,6050.0,106.0,8.0,24.0
South Africa,1548157.0,52846.0,1474319.0,20992.0,1422.0,58.0,731.0
South Korea,103639.0,1735.0,95439.0,6465.0,551.0,4.0,409.0
South Sudan,10165.0,109.0,9668.0,388.0,46.0,1.0,74.0
Spain,3284353.0,75459.0,150376.0,3058518.0,8534.0,154.0,0.0
Sri Lanka,92706.0,568.0,89251.0,2887.0,264.0,2.0,161.0
Sudan,31833.0,2063.0,24214.0,5556.0,426.0,22.0,135.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,9122.0,177.0,8598.0,347.0,13.0,0.0,4.0
Sweden,804886.0,13465.0,0.0,791421.0,8441.0,35.0,0.0
Switzerland,601124.0,10337.0,317600.0,273187.0,2411.0,15.0,0.0
Syria,18909.0,1265.0,12731.0,4913.0,134.0,11.0,121.0
Taiwan,1030.0,10.0,981.0,39.0,6.0,0.0,0.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,28863.0,94.0,26873.0,1896.0,42.0,0.0,0.0
Timor-Leste,604.0,0.0,189.0,415.0,41.0,0.0,8.0
Togo,10249.0,109.0,7815.0,2325.0,0.0,0.0,0.0
Trinidad and Tobago,8026.0,142.0,7615.0,269.0,22.0,0.0,7.0
Tunisia,254018.0,8812.0,217293.0,27913.0,1847.0,24.0,581.0
Turkey,3317182.0,31537.0,3014226.0,271419.0,39302.0,152.0,19193.0
Uganda,40867.0,335.0,40449.0,83.0,28.0,0.0,1.0
Ukraine,1725029.0,34456.0,1360944.0,329629.0,11345.0,413.0,6598.0
United Arab Emirates,461444.0,1497.0,445355.0,14592.0,2084.0,5.0,2202.0
United Kingdom,4359982.0,126955.0,13073.0,4219954.0,4115.0,43.0,143.0
United States,30465116.0,552541.0,0.0,559.0,66765.0,1077.0,0.0
Uruguay,105549.0,974.0,83380.0,21195.0,3088.0,21.0,1942.0
Uzbekistan,82869.0,629.0,80983.0,1257.0,187.0,1.0,184.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,160497.0,1602.0,147846.0,11049.0,1348.0,13.0,683.0
Vietnam,2603.0,35.0,2359.0,209.0,9.0,0.0,0.0
Yemen,4357.0,888.0,1676.0,1793.0,110.0,6.0,9.0
Zambia,88418.0,1208.0,84592.0,2618.0,219.0,6.0,73.0
Zimbabwe,36882.0,1523.0,34686.0,673.0,43.0,3.0,69.0
