country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Georgia,12272.0,93.0,6538.0,5641.0,478.0,8.0,211.0
Germany,332850.0,9640.0,278391.0,44819.0,6541.0,14.0,1408.0
Ghana,47030.0,308.0,46424.0,298.0,25.0,2.0,26.0
Greece,22652.0,456.0,1347.0,20849.0,294.0,7.0,0.0
Grenada,25.0,0.0,24.0,1.0,1.0,0.0,0.0
Guatemala,97826.0,3387.0,87016.0,7423.0,111.0,3.0,434.0
Guinea,11062.0,70.0,10337.0,655.0,40.0,1.0,13.0
Guinea-Bissau,2389.0,41.0,1782.0,566.0,4.0,1.0,54.0
Guyana,3521.0,104.0,2391.0,1026.0,52.0,1.0,73.0
Haiti,8882.0,230.0,7104.0,1548.0,22.0,0.0,0.0
Holy See,19.0,0.0,12.0,7.0,7.0,0.0,0.0
Honduras,84413.0,2521.0,32214.0,49678.0,332.0,9.0,202.0
Hungary,38837.0,968.0,11037.0,26832.0,1173.0,14.0,189.0
Iceland,3582.0,10.0,2550.0,1022.0,56.0,0.0,51.0
India,7175880.0,109856.0,6227295.0,838729.0,55342.0,706.0,77760.0
Indonesia,336716.0,11935.0,258519.0,66262.0,3267.0,91.0,3492.0
Iran,504281.0,28816.0,409121.0,66344.0,4206.0,272.0,2732.0
Iraq,405437.0,9912.0,340050.0,55475.0,3107.0,60.0,3893.0
Ireland,43351.0,1827.0,23364.0,18160.0,823.0,1.0,0.0
Israel,294789.0,2044.0,247279.0,45466.0,3169.0,30.0,5638.0
Italy,359569.0,36205.0,240600.0,82764.0,4619.0,39.0,891.0
Ivory Coast,20155.0,120.0,19831.0,204.0,1.0,0.0,33.0
Jamaica,7813.0,146.0,3237.0,4430.0,95.0,7.0,75.0
Japan,89652.0,1631.0,81552.0,6469.0,252.0,3.0,286.0
Jordan,26073.0,207.0,6219.0,19647.0,1147.0,16.0,118.0
Kazakhstan,143740.0,2114.0,131879.0,9747.0,108.0,1.0,266.0
Kenya,41619.0,777.0,32000.0,8842.0,73.0,11.0,0.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,16247.0,648.0,14368.0,1231.0,68.0,1.0,33.0
Kuwait,111893.0,664.0,103802.0,7427.0,777.0,6.0,534.0
Kyrgyzstan,49528.0,1090.0,44522.0,3916.0,298.0,5.0,295.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,2765.0,40.0,1325.0,1400.0,95.0,0.0,3.0
Lebanon,54624.0,466.0,23941.0,30217.0,1056.0,7.0,440.0
Lesotho,1805.0,42.0,961.0,802.0,0.0,0.0,0.0
Liberia,1371.0,82.0,1250.0,39.0,8.0,0.0,5.0
Libya,43821.0,644.0,24466.0,18711.0,1109.0,13.0,428.0
Liechtenstein,148.0,1.0,124.0,23.0,4.0,0.0,3.0
Lithuania,6239.0,89.0,3332.0,2818.0,126.0,0.0,63.0
Luxembourg,9731.0,133.0,8234.0,1364.0,9.0,1.0,196.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16726.0,237.0,16081.0,408.0,8.0,0.0,39.0
Malawi,5824.0,180.0,4659.0,985.0,3.0,0.0,12.0
Malaysia,16220.0,159.0,11022.0,5039.0,563.0,2.0,109.0
Maldives,10943.0,35.0,9783.0,1125.0,49.0,0.0,41.0
Mali,3296.0,132.0,2533.0,631.0,10.0,0.0,6.0
Malta,3844.0,43.0,2981.0,820.0,68.0,2.0,14.0
Mauritania,7554.0,163.0,7297.0,94.0,4.0,0.0,23.0
Mauritius,404.0,10.0,359.0,35.0,9.0,0.0,1.0
Mexico,821045.0,83945.0,700826.0,36274.0,3542.0,164.0,6612.0
Moldova,62618.0,1478.0,44728.0,16412.0,467.0,17.0,371.0
Monaco,236.0,2.0,213.0,21.0,2.0,0.0,4.0
Mongolia,320.0,0.0,311.0,9.0,2.0,0.0,1.0
Montenegro,14050.0,211.0,9920.0,3919.0,181.0,9.0,300.0
Morocco,153761.0,2636.0,129498.0,21627.0,1357.0,31.0,2091.0
Mozambique,10088.0,72.0,7550.0,2466.0,87.0,1.0,212.0
Myanmar,29314.0,664.0,10260.0,18390.0,1340.0,18.0,518.0
Namibia,11989.0,129.0,9913.0,1947.0,53.0,1.0,96.0
Nepal,111802.0,645.0,77277.0,33880.0,4047.0,9.0,1473.0
Netherlands,187138.0,6654.0,4832.0,175652.0,6850.0,12.0,49.0
New Zealand,1872.0,25.0,1808.0,39.0,1.0,0.0,7.0
Nicaragua,5264.0,153.0,4225.0,886.0,0.0,0.0,0.0
Niger,1202.0,69.0,1124.0,9.0,1.0,0.0,1.0
Nigeria,60430.0,1115.0,51943.0,7372.0,164.0,0.0,208.0
North Macedonia,21113.0,797.0,16301.0,4015.0,176.0,5.0,107.0
Norway,15639.0,276.0,11863.0,3500.0,115.0,1.0,0.0
Oman,106575.0,1046.0,93222.0,12307.0,685.0,8.0,382.0
Pakistan,319848.0,6588.0,304609.0,8651.0,531.0,8.0,424.0
Palestine,44684.0,387.0,38228.0,6069.0,385.0,6.0,286.0
Panama,120802.0,2502.0,96675.0,21625.0,489.0,11.0,511.0
Papua New Guinea,565.0,7.0,537.0,21.0,11.0,0.0,5.0
Paraguay,50344.0,1096.0,32751.0,16497.0,669.0,19.0,661.0
Peru,851171.0,84114.0,743969.0,23088.0,1800.0,136.0,5780.0
Philippines,342816.0,6332.0,293152.0,43332.0,3475.0,11.0,77.0
Poland,130210.0,3039.0,81201.0,45970.0,4394.0,35.0,899.0
Portugal,87913.0,2094.0,53498.0,32321.0,1249.0,14.0,311.0
Qatar,128191.0,220.0,125176.0,2795.0,206.0,0.0,198.0
Romania,157352.0,5467.0,118912.0,32973.0,2069.0,56.0,970.0
Russia,1305093.0,22594.0,1019905.0,262594.0,13406.0,123.0,3785.0
Rwanda,4905.0,32.0,3877.0,996.0,9.0,1.0,271.0
Saint Kitts and Nevis,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Saint Lucia,29.0,0.0,27.0,2.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,741.0,42.0,682.0,17.0,0.0,0.0,0.0
Sao Tome and Principe,929.0,15.0,895.0,19.0,0.0,0.0,3.0
Saudi Arabia,339615.0,5068.0,325839.0,8708.0,348.0,25.0,509.0
Senegal,15292.0,315.0,13390.0,1587.0,24.0,1.0,93.0
Serbia,34854.0,765.0,0.0,34089.0,67.0,2.0,0.0
Seychelles,148.0,0.0,144.0,4.0,0.0,0.0,0.0
Sierra Leone,2306.0,72.0,1736.0,498.0,0.0,0.0,0.0
Singapore,57880.0,28.0,57728.0,124.0,4.0,1.0,23.0
Slovakia,20355.0,61.0,6031.0,14263.0,504.0,0.0,400.0
Slovenia,8832.0,169.0,5219.0,3444.0,169.0,2.0,37.0
Solomon Islands,2.0,0.0,0.0,2.0,,,
Somalia,3864.0,99.0,3089.0,676.0,0.0,0.0,0.0
South Africa,693359.0,17863.0,624659.0,50837.0,888.0,83.0,894.0
South Korea,24805.0,434.0,22863.0,1508.0,102.0,1.0,134.0
South Sudan,2787.0,55.0,1290.0,1442.0,10.0,0.0,0.0
Spain,888968.0,33124.0,150376.0,705468.0,27856.0,195.0,0.0
Sri Lanka,4844.0,13.0,3317.0,1514.0,92.0,0.0,10.0
Sudan,13691.0,836.0,6764.0,6091.0,6.0,0.0,0.0
Suriname,5058.0,107.0,4862.0,89.0,7.0,0.0,17.0
Sweden,98451.0,5894.0,0.0,92557.0,0.0,0.0,0.0
Switzerland,64436.0,2096.0,49500.0,12840.0,4068.0,8.0,1100.0
Syria,4774.0,228.0,1331.0,3215.0,56.0,4.0,35.0
Taiwan,529.0,7.0,489.0,33.0,2.0,0.0,1.0
Tajikistan,10260.0,79.0,9103.0,1078.0,38.0,0.0,45.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3643.0,59.0,3457.0,127.0,2.0,0.0,3.0
Timor-Leste,29.0,0.0,28.0,1.0,1.0,0.0,0.0
Togo,1949.0,49.0,1461.0,439.0,9.0,0.0,4.0
Trinidad and Tobago,5116.0,92.0,3303.0,1721.0,73.0,2.0,82.0
Tunisia,32556.0,478.0,5032.0,27046.0,0.0,0.0,0.0
Turkey,337147.0,8895.0,295658.0,32594.0,1614.0,58.0,1301.0
Uganda,9864.0,94.0,6109.0,3661.0,63.0,1.0,0.0
Ukraine,272671.0,5143.0,118740.0,148788.0,4606.0,45.0,911.0
United Arab Emirates,107293.0,446.0,98555.0,8292.0,1064.0,1.0,1271.0
United Kingdom,620460.0,42965.0,2513.0,574982.0,14011.0,50.0,8.0
United States,7837366.0,215455.0,3106728.0,4515183.0,42104.0,384.0,31651.0
Uruguay,2313.0,51.0,1950.0,312.0,19.0,1.0,8.0
Uzbekistan,61319.0,509.0,58306.0,2504.0,221.0,4.0,237.0
Venezuela,83756.0,704.0,75400.0,7652.0,619.0,7.0,736.0
Vietnam,1110.0,35.0,1025.0,50.0,1.0,0.0,1.0
Yemen,2052.0,596.0,1329.0,127.0,0.0,1.0,0.0
Zambia,15549.0,345.0,14682.0,522.0,91.0,8.0,83.0
Zimbabwe,8021.0,230.0,7627.0,164.0,10.0,0.0,1123.0
