country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chad,7260.0,190.0,0.0,0.0,0.0,0.0,0.0
Chile,3249890.0,43527.0,0.0,0.0,0.0,0.0,0.0
China,707985.0,8080.0,0.0,0.0,19340.0,294.0,0.0
Colombia,6075656.0,139255.0,0.0,0.0,782.0,35.0,0.0
Comoros,8060.0,160.0,0.0,0.0,3.0,0.0,0.0
Congo,110364.0,1713.0,0.0,0.0,33.0,0.0,0.0
Costa Rica,822935.0,8160.0,0.0,0.0,1122.0,11.0,0.0
Croatia,1070855.0,15308.0,0.0,0.0,1538.0,14.0,0.0
Cuba,1075616.0,8503.0,0.0,0.0,586.0,1.0,0.0
Cyprus,347876.0,895.0,0.0,0.0,3020.0,6.0,0.0
Czechia,3670380.0,39100.0,0.0,0.0,8263.0,32.0,0.0
Denmark,2983370.0,5124.0,0.0,0.0,13833.0,27.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15564.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,11502.0,62.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,576367.0,4374.0,0.0,0.0,147.0,2.0,0.0
Ecuador,843760.0,35316.0,0.0,0.0,0.0,0.0,0.0
Egypt,495373.0,24277.0,0.0,0.0,854.0,8.0,0.0
El Salvador,156364.0,4095.0,0.0,0.0,0.0,1.0,0.0
Equatorial Guinea,15894.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9720.0,103.0,0.0,0.0,1.0,0.0,0.0
Estonia,527913.0,2337.0,0.0,0.0,2165.0,10.0,0.0
Eswatini,69408.0,1392.0,0.0,0.0,29.0,0.0,0.0
Ethiopia,469153.0,7484.0,0.0,0.0,19.0,0.0,0.0
Fiji,64067.0,834.0,0.0,0.0,7.0,0.0,0.0
Finland,734262.0,2653.0,0.0,0.0,21159.0,80.0,0.0
France,23565274.0,141054.0,0.0,0.0,72459.0,150.0,0.0
Gabon,47564.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11963.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1633443.0,16505.0,0.0,0.0,1543.0,20.0,0.0
Germany,17051518.0,125528.0,0.0,0.0,237089.0,252.0,0.0
Ghana,160693.0,1445.0,0.0,0.0,12.0,0.0,0.0
Greece,2604626.0,26473.0,0.0,0.0,21260.0,49.0,0.0
Grenada,13690.0,216.0,0.0,0.0,0.0,0.0,0.0
Guatemala,802744.0,17139.0,0.0,0.0,2341.0,12.0,0.0
Guinea,36427.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8050.0,168.0,0.0,0.0,0.0,0.0,0.0
Guyana,63107.0,1224.0,0.0,0.0,0.0,0.0,0.0
Haiti,30438.0,827.0,0.0,0.0,5.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,414714.0,10812.0,0.0,0.0,0.0,0.0,0.0
Hungary,1814362.0,44653.0,0.0,0.0,2068.0,50.0,0.0
Iceland,158533.0,79.0,0.0,0.0,2656.0,2.0,0.0
India,42987875.0,515803.0,0.0,0.0,3614.0,89.0,0.0
Indonesia,5864010.0,151703.0,0.0,0.0,16110.0,290.0,0.0
Iran,7117544.0,138711.0,0.0,0.0,3953.0,139.0,0.0
Iraq,2311926.0,25094.0,0.0,0.0,688.0,4.0,0.0
Ireland,1341826.0,6611.0,0.0,0.0,9125.0,21.0,0.0
Israel,3707470.0,10359.0,0.0,0.0,3361.0,1.0,0.0
Italy,13268459.0,156649.0,0.0,0.0,53961.0,156.0,0.0
Ivory Coast,81577.0,795.0,0.0,0.0,6.0,0.0,0.0
Jamaica,128318.0,2839.0,0.0,0.0,45.0,2.0,0.0
Japan,5666630.0,25927.0,0.0,0.0,55812.0,209.0,0.0
Jordan,1654677.0,13882.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1392590.0,18989.0,0.0,0.0,0.0,1.0,0.0
Kenya,323160.0,5644.0,0.0,0.0,20.0,0.0,0.0
Kiribati,3019.0,13.0,0.0,0.0,9.0,0.0,0.0
Kosovo,226813.0,3124.0,0.0,0.0,47.0,1.0,0.0
Kuwait,625202.0,2549.0,0.0,0.0,280.0,0.0,0.0
Kyrgyzstan,200707.0,2971.0,0.0,0.0,0.0,0.0,0.0
Laos,145507.0,640.0,0.0,0.0,413.0,3.0,0.0
Latvia,733084.0,5411.0,0.0,0.0,6216.0,14.0,0.0
Lebanon,1083351.0,10193.0,0.0,0.0,932.0,8.0,0.0
Lesotho,32716.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7392.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,499767.0,6336.0,0.0,0.0,302.0,10.0,0.0
Liechtenstein,13789.0,79.0,0.0,0.0,199.0,0.0,0.0
Lithuania,956180.0,8607.0,0.0,0.0,5578.0,8.0,0.0
Luxembourg,191964.0,1004.0,0.0,0.0,958.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63791.0,1373.0,0.0,0.0,0.0,0.0,0.0
Malawi,85486.0,2620.0,0.0,0.0,10.0,0.0,0.0
Malaysia,3774786.0,33643.0,0.0,0.0,32800.0,76.0,0.0
Maldives,174163.0,297.0,0.0,0.0,172.0,0.0,0.0
Mali,30409.0,726.0,0.0,0.0,2.0,0.0,0.0
Malta,72560.0,613.0,0.0,0.0,139.0,0.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58657.0,981.0,0.0,0.0,0.0,0.0,0.0
Mauritius,181362.0,934.0,0.0,0.0,0.0,0.0,0.0
Mexico,5591871.0,320607.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,507028.0,11333.0,0.0,0.0,347.0,14.0,0.0
Monaco,9736.0,51.0,0.0,0.0,82.0,0.0,0.0
Mongolia,914536.0,2177.0,0.0,0.0,0.0,0.0,0.0
Montenegro,231391.0,2692.0,0.0,0.0,78.0,0.0,0.0
Morocco,1161980.0,16034.0,0.0,0.0,55.0,1.0,0.0
Mozambique,225165.0,2198.0,0.0,0.0,3.0,0.0,0.0
Myanmar,604219.0,19403.0,0.0,0.0,956.0,2.0,0.0
Namibia,157383.0,4014.0,0.0,0.0,17.0,0.0,0.0
Nepal,977848.0,11950.0,0.0,0.0,62.0,1.0,0.0
Netherlands,7230422.0,22302.0,0.0,0.0,69524.0,14.0,0.0
New Zealand,347578.0,93.0,0.0,0.0,39773.0,12.0,0.0
Nicaragua,18203.0,226.0,0.0,0.0,0.0,0.0,0.0
Niger,8780.0,308.0,0.0,0.0,6.0,1.0,0.0
Nigeria,254894.0,3142.0,0.0,0.0,33.0,0.0,0.0
North Macedonia,301016.0,9123.0,0.0,0.0,302.0,6.0,0.0
Norway,1346777.0,1753.0,0.0,0.0,5614.0,0.0,0.0
Oman,386003.0,4250.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1518083.0,30304.0,0.0,0.0,571.0,6.0,0.0
Palau,3899.0,6.0,0.0,0.0,11.0,0.0,0.0
Palestine,653293.0,5603.0,0.0,0.0,327.0,9.0,0.0
Panama,759224.0,8131.0,0.0,0.0,301.0,3.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,0.0,0.0,0.0
Paraguay,645655.0,18522.0,0.0,0.0,272.0,5.0,0.0
Peru,3534687.0,211423.0,0.0,0.0,3612.0,59.0,0.0
Philippines,3669523.0,57317.0,0.0,0.0,583.0,59.0,0.0
Poland,5799996.0,113307.0,0.0,0.0,11633.0,121.0,0.0
Portugal,3380263.0,21285.0,0.0,0.0,0.0,0.0,0.0
Qatar,358946.0,674.0,0.0,0.0,125.0,2.0,0.0
Romania,2787625.0,64276.0,0.0,0.0,2974.0,50.0,0.0
Russia,16993625.0,352437.0,0.0,0.0,49710.0,661.0,0.0
Rwanda,129589.0,1459.0,0.0,0.0,13.0,0.0,0.0
Saint Kitts and Nevis,5538.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22833.0,364.0,0.0,0.0,11.0,0.0,0.0
Saint Vincent and the Grenadines,8323.0,106.0,0.0,0.0,2.0,0.0,0.0
Samoa,46.0,0.0,0.0,0.0,1.0,0.0,0.0
San Marino,14691.0,112.0,0.0,0.0,38.0,0.0,0.0
Sao Tome and Principe,5939.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,748489.0,9016.0,0.0,0.0,178.0,2.0,0.0
Senegal,85785.0,1964.0,0.0,0.0,3.0,2.0,0.0
Serbia,1937183.0,15552.0,0.0,0.0,2230.0,19.0,0.0
Seychelles,39605.0,163.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7667.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,917103.0,1129.0,0.0,0.0,15345.0,13.0,0.0
Slovakia,2258399.0,18847.0,0.0,0.0,12370.0,30.0,0.0
Slovenia,914427.0,6396.0,0.0,0.0,2234.0,8.0,0.0
Solomon Islands,8491.0,118.0,0.0,0.0,0.0,0.0,0.0
Somalia,26400.0,1359.0,0.0,0.0,0.0,0.0,0.0
South Africa,3691962.0,99709.0,0.0,0.0,1671.0,28.0,0.0
South Korea,6206277.0,10144.0,0.0,0.0,383651.0,269.0,0.0
South Sudan,17051.0,138.0,0.0,0.0,7.0,0.0,0.0
Spain,11223974.0,101135.0,0.0,0.0,19849.0,58.0,0.0
Sri Lanka,655383.0,16381.0,0.0,0.0,467.0,7.0,0.0
Sudan,61655.0,4865.0,0.0,0.0,12.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78740.0,1320.0,0.0,0.0,35.0,1.0,0.0
Sweden,2466577.0,17798.0,0.0,0.0,1478.0,49.0,0.0
Switzerland,3072758.0,13265.0,0.0,0.0,32090.0,34.0,0.0
Syria,55288.0,3110.0,0.0,0.0,45.0,3.0,0.0
Taiwan,21163.0,853.0,0.0,0.0,82.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33726.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3161241.0,23643.0,0.0,0.0,24592.0,68.0,0.0
Timor-Leste,22784.0,129.0,0.0,0.0,0.0,0.0,0.0
Togo,36848.0,272.0,0.0,0.0,5.0,0.0,0.0
Tonga,1320.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,132383.0,3676.0,0.0,0.0,543.0,3.0,0.0
Tunisia,1020546.0,28018.0,0.0,0.0,2099.0,9.0,0.0
Turkey,14513774.0,96217.0,0.0,0.0,25401.0,123.0,0.0
Uganda,163529.0,3594.0,0.0,0.0,16.0,1.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,884736.0,2302.0,0.0,0.0,382.0,0.0,0.0
United Kingdom,19673347.0,163317.0,0.0,0.0,73054.0,114.0,0.0
United States,79507030.0,967165.0,0.0,0.0,52110.0,1701.0,0.0
Uruguay,862153.0,7083.0,0.0,0.0,1490.0,8.0,0.0
Uzbekistan,237129.0,1637.0,0.0,0.0,70.0,0.0,0.0
Vanuatu,164.0,1.0,0.0,0.0,62.0,0.0,0.0
Venezuela,517720.0,5655.0,0.0,0.0,0.0,0.0,0.0
Vietnam,5448935.0,41228.0,0.0,0.0,188440.0,71.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11783.0,2139.0,0.0,0.0,0.0,0.0,0.0
Zambia,314986.0,3960.0,0.0,0.0,136.0,0.0,0.0
Zimbabwe,241548.0,5408.0,0.0,0.0,0.0,0.0,0.0
