country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,1516580.0,27184.0,0.0,0.0,4228.0,19.0,0.0
Central African Republic,11296.0,100.0,0.0,0.0,0.0,0.0,0.0
Chad,4995.0,174.0,0.0,0.0,1.0,0.0,0.0
Chile,1640192.0,37041.0,0.0,0.0,494.0,46.0,0.0
China,118082.0,4848.0,0.0,0.0,45.0,0.0,0.0
Colombia,4914881.0,125158.0,0.0,0.0,1850.0,61.0,0.0
Comoros,4083.0,147.0,0.0,0.0,7.0,0.0,0.0
Congo,68895.0,1244.0,0.0,0.0,161.0,2.0,0.0
Costa Rica,472315.0,5568.0,0.0,0.0,2750.0,28.0,0.0
Croatia,376417.0,8355.0,0.0,0.0,816.0,6.0,0.0
Cuba,672599.0,5538.0,0.0,0.0,6927.0,74.0,0.0
Cyprus,116088.0,517.0,0.0,0.0,235.0,1.0,0.0
Czechia,1680046.0,30405.0,0.0,0.0,308.0,1.0,0.0
Denmark,349258.0,2589.0,0.0,0.0,697.0,3.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,11768.0,157.0,0.0,0.0,3.0,0.0,0.0
Dominica,1832.0,4.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,351200.0,4009.0,0.0,0.0,411.0,0.0,0.0
Ecuador,503514.0,32334.0,0.0,0.0,413.0,29.0,0.0
Egypt,289353.0,16766.0,0.0,0.0,318.0,11.0,0.0
El Salvador,96067.0,2944.0,0.0,0.0,0.0,10.0,0.0
Equatorial Guinea,9760.0,128.0,0.0,0.0,283.0,2.0,0.0
Eritrea,6646.0,38.0,0.0,0.0,4.0,0.0,0.0
Estonia,143181.0,1296.0,0.0,0.0,344.0,1.0,0.0
Eswatini,44014.0,1132.0,0.0,0.0,157.0,3.0,0.0
Ethiopia,312348.0,4731.0,0.0,0.0,1354.0,20.0,0.0
Fiji,47509.0,508.0,0.0,0.0,253.0,3.0,0.0
Finland,129923.0,1062.0,0.0,0.0,650.0,2.0,0.0
France,6897529.0,115269.0,0.0,0.0,15224.0,112.0,0.0
Gabon,26079.0,167.0,0.0,0.0,191.0,1.0,0.0
Gambia,9736.0,323.0,0.0,0.0,21.0,1.0,0.0
Georgia,559943.0,7649.0,0.0,0.0,3034.0,86.0,0.0
Germany,3996688.0,92331.0,0.0,0.0,2899.0,24.0,0.0
Ghana,120452.0,1052.0,0.0,0.0,449.0,5.0,0.0
Greece,596383.0,13813.0,0.0,0.0,2715.0,36.0,0.0
Grenada,817.0,4.0,0.0,0.0,0.0,0.0,0.0
Guatemala,484263.0,12155.0,0.0,0.0,4887.0,57.0,0.0
Guinea,29742.0,346.0,0.0,0.0,137.0,5.0,0.0
Guinea-Bissau,5869.0,120.0,0.0,0.0,15.0,0.0,0.0
Guyana,26112.0,636.0,0.0,0.0,161.0,4.0,0.0
Haiti,20977.0,586.0,0.0,0.0,36.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,342508.0,8998.0,0.0,0.0,0.0,0.0,0.0
Hungary,813040.0,30061.0,0.0,0.0,247.0,1.0,0.0
Iceland,10956.0,33.0,0.0,0.0,44.0,0.0,0.0
India,32945907.0,440225.0,0.0,0.0,42618.0,330.0,0.0
Indonesia,4116890.0,134930.0,0.0,0.0,16752.0,1254.0,0.0
Iran,5083133.0,109549.0,0.0,0.0,27621.0,561.0,0.0
Iraq,1908079.0,20994.0,0.0,0.0,5672.0,60.0,0.0
Ireland,353936.0,5112.0,0.0,0.0,1407.0,0.0,0.0
Israel,1104971.0,7129.0,0.0,0.0,8090.0,7.0,0.0
Italy,4559970.0,129410.0,0.0,0.0,6729.0,58.0,0.0
Ivory Coast,56608.0,455.0,0.0,0.0,87.0,4.0,0.0
Jamaica,69789.0,1585.0,0.0,0.0,735.0,17.0,0.0
Japan,1549337.0,16265.0,0.0,0.0,16721.0,64.0,0.0
Jordan,799825.0,10454.0,0.0,0.0,841.0,12.0,0.0
Kazakhstan,879358.0,13732.0,0.0,0.0,5149.0,0.0,0.0
Kenya,238852.0,4757.0,0.0,0.0,1001.0,11.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,150001.0,2584.0,0.0,0.0,1509.0,27.0,0.0
Kuwait,410167.0,2422.0,0.0,0.0,95.0,1.0,0.0
Kyrgyzstan,176193.0,2541.0,0.0,0.0,175.0,5.0,0.0
Laos,15605.0,15.0,0.0,0.0,146.0,1.0,0.0
Latvia,143800.0,2584.0,0.0,0.0,354.0,4.0,0.0
Lebanon,605521.0,8079.0,0.0,0.0,1112.0,9.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5727.0,245.0,0.0,0.0,133.0,0.0,0.0
Libya,313504.0,4308.0,0.0,0.0,1388.0,22.0,0.0
Liechtenstein,3426.0,58.0,0.0,0.0,12.0,0.0,0.0
Lithuania,301167.0,4593.0,0.0,0.0,828.0,14.0,0.0
Luxembourg,76102.0,830.0,0.0,0.0,121.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42878.0,956.0,0.0,0.0,5.0,0.0,0.0
Malawi,60728.0,2203.0,0.0,0.0,65.0,8.0,0.0
Malaysia,1805382.0,17521.0,1528669.0,259192.0,19378.0,330.0,22399.0
Maldives,81653.0,226.0,0.0,0.0,179.0,0.0,0.0
Mali,14919.0,540.0,0.0,0.0,10.0,1.0,0.0
Malta,36364.0,441.0,0.0,0.0,42.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,33989.0,730.0,0.0,0.0,120.0,6.0,0.0
Mauritius,11466.0,32.0,0.0,0.0,285.0,1.0,0.0
Mexico,3405294.0,262221.0,0.0,0.0,17409.0,725.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,269602.0,6419.0,0.0,0.0,710.0,8.0,0.0
Monaco,3224.0,33.0,0.0,0.0,4.0,0.0,0.0
Mongolia,225184.0,957.0,0.0,0.0,3638.0,9.0,0.0
Montenegro,117080.0,1748.0,0.0,0.0,547.0,15.0,0.0
Morocco,876732.0,12923.0,0.0,0.0,4381.0,104.0,0.0
Mozambique,147431.0,1872.0,0.0,0.0,365.0,1.0,0.0
Myanmar,409509.0,15693.0,0.0,0.0,3410.0,93.0,0.0
Namibia,125313.0,3399.0,0.0,0.0,107.0,5.0,0.0
Nepal,767271.0,10809.0,0.0,0.0,1357.0,23.0,0.0
Netherlands,1984977.0,18396.0,0.0,0.0,2649.0,11.0,0.0
New Zealand,3749.0,27.0,0.0,0.0,19.0,1.0,0.0
Nicaragua,11735.0,200.0,0.0,0.0,0.0,0.0,0.0
Niger,5869.0,199.0,0.0,0.0,6.0,0.0,0.0
Nigeria,194088.0,2495.0,0.0,0.0,444.0,7.0,0.0
North Macedonia,178879.0,6013.0,0.0,0.0,720.0,26.0,0.0
Norway,165051.0,822.0,0.0,0.0,1687.0,0.0,0.0
Oman,302466.0,4070.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1171578.0,26035.0,0.0,0.0,0.0,0.0,0.0
Palau,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,350224.0,3706.0,0.0,0.0,2494.0,7.0,0.0
Panama,459077.0,7073.0,0.0,0.0,439.0,4.0,0.0
Papua New Guinea,17926.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,458799.0,15984.0,0.0,0.0,83.0,163.0,0.0
Peru,2153092.0,198420.0,0.0,0.0,974.0,56.0,0.0
Philippines,2040568.0,33873.0,0.0,0.0,20084.0,193.0,0.0
Poland,2889773.0,75372.0,0.0,0.0,361.0,5.0,0.0
Portugal,1044144.0,17772.0,0.0,0.0,1822.0,6.0,0.0
Qatar,233280.0,602.0,0.0,0.0,193.0,0.0,0.0
Romania,1103198.0,34650.0,0.0,0.0,1520.0,33.0,0.0
Russia,6875713.0,182341.0,0.0,0.0,18470.0,781.0,0.0
Rwanda,89172.0,1112.0,0.0,0.0,490.0,7.0,0.0
Saint Kitts and Nevis,1148.0,4.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,8887.0,116.0,0.0,0.0,345.0,8.0,0.0
Saint Vincent and the Grenadines,2358.0,12.0,0.0,0.0,3.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5345.0,90.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2657.0,37.0,0.0,0.0,23.0,0.0,0.0
Saudi Arabia,543318.0,8512.0,0.0,0.0,0.0,0.0,0.0
Senegal,73047.0,1785.0,0.0,0.0,70.0,5.0,0.0
Serbia,773426.0,7339.0,0.0,0.0,3623.0,17.0,0.0
Seychelles,20230.0,103.0,0.0,0.0,102.0,1.0,0.0
Sierra Leone,6371.0,121.0,0.0,0.0,2.0,0.0,0.0
Singapore,68210.0,55.0,0.0,0.0,219.0,0.0,0.0
Slovakia,780689.0,12549.0,0.0,0.0,384.0,1.0,0.0
Slovenia,269248.0,4453.0,0.0,0.0,612.0,0.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,17630.0,992.0,0.0,0.0,0.0,0.0,0.0
South Africa,2805604.0,83161.0,0.0,0.0,9199.0,247.0,0.0
South Korea,258913.0,2315.0,0.0,0.0,1803.0,7.0,0.0
South Sudan,11473.0,120.0,0.0,0.0,27.0,0.0,0.0
Spain,4877755.0,84795.0,0.0,0.0,6311.0,155.0,0.0
Sri Lanka,451401.0,9806.0,0.0,0.0,3644.0,202.0,0.0
Sudan,37886.0,2837.0,0.0,0.0,175.0,0.0,0.0
Summer Olympics 2020,835.0,0.0,0.0,0.0,12.0,0.0,0.0
Suriname,30120.0,733.0,0.0,0.0,199.0,3.0,0.0
Sweden,1130525.0,14692.0,0.0,0.0,1394.0,0.0,0.0
Switzerland,785696.0,10918.0,0.0,0.0,0.0,7.0,0.0
Syria,28303.0,2029.0,0.0,0.0,129.0,6.0,0.0
Taiwan,16012.0,837.0,0.0,0.0,6.0,0.0,0.0
Tajikistan,17313.0,125.0,0.0,0.0,29.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1249140.0,12374.0,0.0,0.0,14653.0,271.0,0.0
Timor-Leste,17379.0,74.0,0.0,0.0,196.0,0.0,0.0
Togo,21980.0,190.0,0.0,0.0,195.0,3.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,45300.0,1318.0,0.0,0.0,239.0,7.0,0.0
Tunisia,670027.0,23710.0,0.0,0.0,1976.0,63.0,0.0
Turkey,6458630.0,57559.0,0.0,0.0,22857.0,276.0,0.0
Uganda,120377.0,3038.0,0.0,0.0,169.0,7.0,0.0
Ukraine,2393002.0,57192.0,0.0,0.0,3079.0,63.0,0.0
United Arab Emirates,721308.0,2044.0,0.0,0.0,978.0,1.0,0.0
United Kingdom,6937223.0,133365.0,0.0,10596.0,42350.0,121.0,0.0
United States,39988673.0,644364.0,0.0,0.0,235444.0,1930.0,0.0
Uruguay,385423.0,6034.0,0.0,0.0,159.0,0.0,0.0
Uzbekistan,158561.0,1099.0,0.0,0.0,689.0,6.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,337359.0,4056.0,0.0,0.0,0.0,0.0,0.0
Vietnam,501649.0,12446.0,0.0,0.0,14922.0,308.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8018.0,1513.0,0.0,0.0,67.0,27.0,0.0
Zambia,206884.0,3611.0,0.0,0.0,179.0,3.0,0.0
Zimbabwe,125331.0,4457.0,0.0,0.0,213.0,8.0,0.0
