country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
India,28574350.0,340702.0,26597655.0,1635993.0,132364.0,2713.0,207071.0
Indonesia,1837126.0,51095.0,1691593.0,94438.0,5353.0,187.0,11092.0
Iran,2945100.0,80658.0,2508907.0,355535.0,9657.0,170.0,14799.0
Iraq,1214367.0,16462.0,1129221.0,68684.0,4262.0,26.0,4111.0
Ireland,263252.0,4941.0,23364.0,234947.0,465.0,0.0,0.0
Israel,839532.0,6416.0,832812.0,304.0,15.0,1.0,132.0
Italy,4225163.0,126342.0,3893259.0,205562.0,1963.0,59.0,6392.0
Ivory Coast,47389.0,306.0,46847.0,236.0,33.0,0.0,43.0
Jamaica,48733.0,951.0,25802.0,21980.0,94.0,0.0,180.0
Japan,754991.0,13384.0,690467.0,51140.0,2831.0,111.0,5258.0
Jordan,738521.0,9500.0,719049.0,9972.0,633.0,11.0,926.0
Kazakhstan,447275.0,7321.0,415073.0,24881.0,1513.0,0.0,1622.0
Kenya,171658.0,3223.0,117345.0,51090.0,432.0,17.0,306.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107051.0,2248.0,103348.0,1455.0,12.0,0.0,182.0
Kuwait,313289.0,1783.0,297329.0,14177.0,1443.0,4.0,1087.0
Kyrgyzstan,105840.0,1830.0,99474.0,4536.0,371.0,9.0,299.0
Laos,1943.0,3.0,1654.0,286.0,9.0,0.0,55.0
Latvia,134162.0,2392.0,126999.0,4771.0,296.0,6.0,0.0
Lebanon,541009.0,7747.0,521458.0,11804.0,165.0,7.0,741.0
Lesotho,10836.0,326.0,6437.0,4073.0,5.0,0.0,3.0
Liberia,2219.0,86.0,2044.0,89.0,9.0,0.0,0.0
Libya,186567.0,3132.0,172637.0,10798.0,244.0,1.0,217.0
Liechtenstein,3109.0,57.0,2934.0,118.0,2.0,0.0,0.0
Lithuania,275545.0,4289.0,257675.0,13581.0,347.0,6.0,788.0
Luxembourg,70088.0,818.0,68484.0,786.0,61.0,0.0,168.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,41488.0,850.0,40774.0,-136.0,69.0,4.0,167.0
Malawi,34365.0,1156.0,32641.0,568.0,5.0,0.0,12.0
Malaysia,595374.0,3096.0,508946.0,83332.0,8209.0,103.0,7049.0
Maldives,66516.0,173.0,43959.0,22384.0,648.0,2.0,2180.0
Mali,14281.0,517.0,9757.0,4007.0,0.0,0.0,17.0
Malta,30557.0,419.0,30062.0,76.0,4.0,0.0,4.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,19695.0,464.0,18614.0,617.0,45.0,0.0,0.0
Mauritius,1458.0,18.0,1198.0,242.0,13.0,0.0,0.0
Mexico,2426822.0,228362.0,1934541.0,263919.0,2894.0,216.0,2084.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,255354.0,6125.0,247830.0,1399.0,69.0,5.0,114.0
Monaco,2508.0,33.0,2468.0,7.0,0.0,0.0,1.0
Mongolia,61396.0,301.0,52812.0,8283.0,1024.0,15.0,1364.0
Montenegro,99717.0,1587.0,97429.0,701.0,34.0,0.0,78.0
Morocco,520423.0,9165.0,508210.0,3048.0,395.0,5.0,372.0
Mozambique,70965.0,837.0,69641.0,487.0,42.0,1.0,86.0
Myanmar,143945.0,3221.0,132408.0,8316.0,122.0,3.0,20.0
Namibia,56981.0,877.0,51177.0,4927.0,717.0,12.0,129.0
Nepal,576936.0,7630.0,467467.0,101839.0,5825.0,75.0,5904.0
Netherlands,1684374.0,17932.0,26916.0,1639526.0,2765.0,14.0,29.0
New Zealand,2683.0,26.0,2639.0,18.0,1.0,0.0,1.0
Nicaragua,7481.0,187.0,4225.0,3069.0,0.0,0.0,0.0
Niger,5416.0,192.0,5096.0,128.0,1.0,0.0,1.0
Nigeria,166682.0,2117.0,162521.0,2044.0,122.0,18.0,2575.0
North Macedonia,155364.0,5435.0,148872.0,1057.0,19.0,6.0,26.0
Norway,126218.0,785.0,17998.0,107435.0,289.0,0.0,0.0
Oman,220702.0,2385.0,202021.0,16296.0,1173.0,15.0,908.0
Pakistan,928588.0,21105.0,856005.0,51478.0,1893.0,83.0,3431.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,309333.0,3509.0,301443.0,4381.0,297.0,2.0,230.0
Panama,380207.0,6388.0,367007.0,6812.0,701.0,7.0,499.0
Papua New Guinea,16185.0,162.0,15408.0,615.0,275.0,0.0,341.0
Paraguay,364702.0,9498.0,299594.0,55610.0,3262.0,102.0,2302.0
Peru,1965432.0,184942.0,1918756.0,-138266.0,0.0,0.0,0.0
Philippines,1247899.0,21357.0,1170752.0,55790.0,7183.0,199.0,3326.0
Poland,2874092.0,74075.0,2642127.0,157890.0,565.0,91.0,988.0
Portugal,851031.0,17029.0,810659.0,23343.0,769.0,3.0,388.0
Qatar,218080.0,563.0,214377.0,3140.0,198.0,1.0,357.0
Romania,1078338.0,30499.0,1041256.0,6583.0,196.0,84.0,387.0
Russia,5040390.0,120604.0,4657460.0,262326.0,8807.0,387.0,9269.0
Rwanda,27119.0,358.0,26028.0,733.0,55.0,0.0,80.0
Saint Kitts and Nevis,75.0,0.0,48.0,27.0,2.0,0.0,0.0
Saint Lucia,5102.0,80.0,4867.0,155.0,30.0,0.0,6.0
Saint Vincent and the Grenadines,2044.0,12.0,1832.0,200.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5090.0,90.0,4998.0,2.0,0.0,0.0,0.0
Sao Tome and Principe,2349.0,37.0,2297.0,15.0,2.0,-4.0,6.0
Saudi Arabia,454217.0,7408.0,436884.0,9925.0,1261.0,15.0,1364.0
Senegal,41539.0,1144.0,40165.0,230.0,45.0,2.0,19.0
Serbia,713207.0,6890.0,0.0,706317.0,218.0,9.0,0.0
Seychelles,11888.0,42.0,10499.0,1347.0,190.0,2.0,0.0
Sierra Leone,4162.0,79.0,3147.0,936.0,6.0,0.0,6.0
Singapore,62145.0,33.0,61557.0,555.0,45.0,0.0,34.0
Slovakia,771879.0,12375.0,255300.0,504204.0,258.0,9.0,0.0
Slovenia,254692.0,4383.0,246433.0,3876.0,273.0,3.0,354.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14699.0,771.0,6891.0,7037.0,8.0,1.0,45.0
South Africa,1680373.0,56765.0,1567635.0,55973.0,5360.0,54.0,1951.0
South Korea,142852.0,1969.0,133289.0,7594.0,695.0,1.0,590.0
South Sudan,10688.0,115.0,10514.0,59.0,0.0,0.0,0.0
Spain,3693012.0,80049.0,150376.0,3462587.0,5250.0,0.0,0.0
Sri Lanka,195844.0,1608.0,162397.0,31839.0,3297.0,42.0,1683.0
Sudan,35656.0,2662.0,29364.0,3630.0,119.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,15676.0,325.0,12137.0,3214.0,248.0,9.0,132.0
Sweden,1076993.0,14512.0,0.0,1062481.0,8520.0,61.0,0.0
Switzerland,696801.0,10721.0,317600.0,368480.0,588.0,6.0,0.0
Syria,24591.0,1782.0,21620.0,1189.0,32.0,4.0,6.0
Taiwan,9974.0,166.0,1133.0,8675.0,585.0,17.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,169348.0,1146.0,26873.0,141329.0,3886.0,39.0,0.0
Timor-Leste,7422.0,16.0,4826.0,2580.0,112.0,0.0,134.0
Togo,13513.0,125.0,13105.0,283.0,17.0,0.0,73.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,25272.0,537.0,14918.0,9817.0,546.0,14.0,294.0
Tunisia,350487.0,12839.0,307778.0,29870.0,1576.0,46.0,1424.0
Turkey,5270299.0,47882.0,5139993.0,82424.0,6602.0,114.0,8540.0
Uganda,49759.0,365.0,46150.0,3244.0,1083.0,1.0,0.0
Ukraine,2268209.0,53015.0,2126613.0,88581.0,2707.0,108.0,9633.0
United Arab Emirates,576947.0,1689.0,556549.0,18709.0,1989.0,3.0,1960.0
United Kingdom,4515778.0,128075.0,15517.0,4372186.0,5181.0,18.0,3.0
United States,33436388.0,595563.0,0.0,0.0,18369.0,639.0,0.0
Uruguay,304411.0,4460.0,263733.0,36218.0,2887.0,66.0,3774.0
Uzbekistan,100997.0,693.0,96889.0,3415.0,271.0,2.0,320.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,238013.0,2689.0,218956.0,16368.0,1258.0,15.0,1158.0
Vietnam,8063.0,49.0,3085.0,4929.0,193.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6767.0,1325.0,3484.0,1958.0,8.0,2.0,12.0
Zambia,97388.0,1288.0,92320.0,3780.0,825.0,4.0,212.0
Zimbabwe,39092.0,1604.0,36680.0,808.0,61.0,5.0,19.0
