country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cuba,1082880.0,8508.0,0.0,0.0,679.0,1.0,0.0
Cyprus,387315.0,923.0,0.0,0.0,4673.0,3.0,0.0
Czechia,3750636.0,39418.0,0.0,0.0,10462.0,44.0,0.0
Denmark,3064138.0,5509.0,0.0,0.0,7416.0,31.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15574.0,189.0,0.0,0.0,1.0,0.0,0.0
Dominica,11777.0,63.0,0.0,0.0,32.0,1.0,0.0
Dominican Republic,577476.0,4375.0,0.0,0.0,122.0,0.0,0.0
Ecuador,854252.0,35410.0,0.0,0.0,0.0,0.0,0.0
Egypt,500889.0,24361.0,0.0,0.0,0.0,0.0,0.0
El Salvador,161052.0,4113.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15902.0,183.0,0.0,0.0,3.0,0.0,0.0
Eritrea,9723.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,545057.0,2399.0,0.0,0.0,2004.0,2.0,0.0
Eswatini,69597.0,1392.0,0.0,0.0,34.0,0.0,0.0
Ethiopia,469494.0,7489.0,0.0,0.0,25.0,0.0,0.0
Fiji,64327.0,834.0,0.0,0.0,0.0,0.0,0.0
Finland,812224.0,2881.0,0.0,0.0,207.0,0.0,0.0
France,24528957.0,142248.0,0.0,0.0,181185.0,134.0,0.0
Gabon,47581.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11978.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1643295.0,16678.0,0.0,0.0,1053.0,7.0,0.0
Germany,19058757.0,127214.0,0.0,0.0,248722.0,281.0,0.0
Ghana,160870.0,1445.0,0.0,0.0,7.0,0.0,0.0
Greece,2838891.0,27029.0,0.0,0.0,26709.0,34.0,0.0
Grenada,13954.0,218.0,0.0,0.0,18.0,1.0,0.0
Guatemala,818454.0,17253.0,0.0,0.0,1801.0,12.0,0.0
Guinea,36459.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8124.0,169.0,0.0,0.0,11.0,0.0,0.0
Guyana,63202.0,1226.0,0.0,0.0,7.0,0.0,0.0
Haiti,30511.0,827.0,0.0,0.0,2.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,418460.0,10863.0,0.0,0.0,160.0,6.0,0.0
Hungary,1831423.0,45143.0,0.0,0.0,1495.0,48.0,0.0
Iceland,175329.0,93.0,0.0,0.0,1533.0,2.0,0.0
India,43012749.0,516605.0,0.0,0.0,1778.0,62.0,0.0
Indonesia,5974646.0,154062.0,0.0,0.0,7464.0,170.0,0.0
Iran,7143409.0,139735.0,0.0,0.0,1122.0,73.0,0.0
Iraq,2316493.0,25132.0,0.0,0.0,187.0,1.0,0.0
Ireland,1397885.0,6680.0,0.0,0.0,7708.0,16.0,0.0
Israel,3801627.0,10449.0,0.0,0.0,15821.0,18.0,0.0
Italy,13992092.0,158101.0,0.0,0.0,96904.0,197.0,0.0
Ivory Coast,81671.0,796.0,0.0,0.0,4.0,0.0,0.0
Jamaica,128565.0,2869.0,0.0,0.0,0.0,0.0,0.0
Japan,6148049.0,27251.0,0.0,0.0,20152.0,71.0,0.0
Jordan,1689314.0,14003.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1393492.0,19005.0,0.0,0.0,36.0,1.0,0.0
Kenya,323306.0,5647.0,0.0,0.0,17.0,0.0,0.0
Kiribati,3057.0,13.0,0.0,0.0,-4.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,227191.0,3130.0,0.0,0.0,41.0,3.0,0.0
Kuwait,627753.0,2553.0,0.0,0.0,169.0,0.0,0.0
Kyrgyzstan,200826.0,2981.0,0.0,0.0,8.0,1.0,0.0
Laos,156422.0,651.0,0.0,0.0,2328.0,2.0,0.0
Latvia,777201.0,5525.0,0.0,0.0,4811.0,11.0,0.0
Lebanon,1089005.0,10258.0,0.0,0.0,410.0,6.0,0.0
Lesotho,32880.0,697.0,0.0,0.0,105.0,0.0,0.0
Liberia,7397.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501211.0,6382.0,0.0,0.0,76.0,5.0,0.0
Liechtenstein,15497.0,83.0,0.0,0.0,39.0,0.0,0.0
Lithuania,997690.0,8751.0,0.0,0.0,3737.0,15.0,0.0
Luxembourg,202577.0,1019.0,0.0,0.0,859.0,4.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63928.0,1380.0,0.0,0.0,0.0,0.0,0.0
Malawi,85566.0,2626.0,0.0,0.0,3.0,0.0,0.0
Malaysia,4032435.0,34535.0,0.0,0.0,21483.0,72.0,0.0
Maldives,174658.0,297.0,0.0,0.0,0.0,0.0,0.0
Mali,30458.0,727.0,0.0,0.0,4.0,0.0,0.0
Malta,75102.0,624.0,0.0,0.0,333.0,0.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58665.0,981.0,0.0,0.0,0.0,0.0,0.0
Mauritius,192558.0,934.0,0.0,0.0,0.0,0.0,0.0
Mexico,5636054.0,322119.0,0.0,0.0,1225.0,27.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,510973.0,11392.0,0.0,0.0,273.0,3.0,0.0
Monaco,10272.0,54.0,0.0,0.0,97.0,0.0,0.0
Mongolia,917213.0,2177.0,0.0,0.0,0.0,0.0,0.0
Montenegro,232376.0,2696.0,0.0,0.0,127.0,0.0,0.0
Morocco,1162626.0,16053.0,0.0,0.0,87.0,1.0,0.0
Mozambique,225215.0,2200.0,0.0,0.0,4.0,0.0,0.0
Myanmar,609648.0,19427.0,0.0,0.0,360.0,2.0,0.0
Namibia,157545.0,4016.0,0.0,0.0,22.0,0.0,0.0
Nepal,978231.0,11951.0,0.0,0.0,35.0,1.0,0.0
Netherlands,7759372.0,22435.0,0.0,0.0,40558.0,25.0,0.0
New Zealand,539787.0,184.0,0.0,0.0,20267.0,7.0,0.0
Nicaragua,18365.0,228.0,0.0,0.0,75.0,0.0,0.0
Niger,8797.0,308.0,0.0,0.0,3.0,0.0,0.0
Nigeria,255190.0,3142.0,0.0,0.0,87.0,0.0,0.0
North Macedonia,303728.0,9187.0,0.0,0.0,310.0,3.0,0.0
Norway,1387034.0,2169.0,0.0,0.0,3807.0,0.0,0.0
Oman,387730.0,4250.0,0.0,0.0,103.0,0.0,0.0
Pakistan,1522862.0,30333.0,0.0,0.0,443.0,0.0,0.0
Palau,3966.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,654954.0,5641.0,0.0,0.0,0.0,0.0,0.0
Panama,762008.0,8159.0,0.0,0.0,500.0,3.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,0.0,0.0,0.0
Paraguay,647428.0,18603.0,0.0,0.0,160.0,4.0,0.0
Peru,3542602.0,211944.0,0.0,0.0,608.0,20.0,0.0
Philippines,3674983.0,58281.0,0.0,0.0,289.0,5.0,0.0
Poland,5905463.0,114355.0,0.0,0.0,10159.0,134.0,0.0
Portugal,3635880.0,21408.0,0.0,0.0,4445.0,0.0,0.0
Qatar,360251.0,677.0,0.0,0.0,142.0,0.0,0.0
Romania,2823415.0,64749.0,0.0,0.0,5140.0,52.0,0.0
Russia,17382051.0,358093.0,0.0,0.0,26015.0,459.0,0.0
Rwanda,129674.0,1459.0,0.0,0.0,16.0,0.0,0.0
Saint Kitts and Nevis,5548.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22892.0,365.0,0.0,0.0,1.0,0.0,0.0
Saint Vincent and the Grenadines,8330.0,106.0,0.0,0.0,1.0,0.0,0.0
Samoa,295.0,0.0,0.0,0.0,66.0,0.0,0.0
San Marino,15034.0,112.0,0.0,0.0,66.0,0.0,0.0
Sao Tome and Principe,5943.0,73.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,749855.0,9032.0,0.0,0.0,125.0,2.0,0.0
Senegal,85832.0,1964.0,0.0,0.0,1.0,0.0,0.0
Serbia,1959699.0,15706.0,0.0,0.0,2249.0,10.0,0.0
Seychelles,39991.0,163.0,0.0,0.0,108.0,0.0,0.0
Sierra Leone,7674.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1035721.0,1214.0,0.0,0.0,13166.0,6.0,0.0
Slovakia,2366902.0,19161.0,0.0,0.0,11338.0,28.0,0.0
Slovenia,942954.0,6451.0,0.0,0.0,5018.0,2.0,0.0
Solomon Islands,10204.0,128.0,0.0,0.0,353.0,1.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3705696.0,99893.0,0.0,0.0,912.0,3.0,0.0
South Korea,10427247.0,13432.0,0.0,0.0,490707.0,291.0,0.0
South Sudan,17144.0,138.0,0.0,0.0,7.0,0.0,0.0
Spain,11378784.0,102053.0,0.0,0.0,54147.0,350.0,0.0
Sri Lanka,659859.0,16440.0,0.0,0.0,1366.0,4.0,0.0
Sudan,61853.0,4898.0,0.0,0.0,11.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79055.0,1324.0,0.0,0.0,30.0,0.0,0.0
Sweden,2475687.0,18053.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3353754.0,13456.0,0.0,0.0,23804.0,11.0,0.0
Syria,55577.0,3127.0,0.0,0.0,0.0,0.0,0.0
Taiwan,22091.0,853.0,0.0,0.0,88.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33797.0,800.0,0.0,0.0,24.0,0.0,0.0
Thailand,3423956.0,24497.0,0.0,0.0,25164.0,80.0,0.0
Timor-Leste,22815.0,130.0,0.0,0.0,10.0,0.0,0.0
Togo,36896.0,272.0,0.0,0.0,14.0,0.0,0.0
Tonga,3784.0,2.0,0.0,0.0,366.0,0.0,0.0
Trinidad and Tobago,135579.0,3719.0,0.0,0.0,251.0,3.0,0.0
Tunisia,1033731.0,28165.0,0.0,0.0,3969.0,100.0,0.0
Turkey,14726276.0,97437.0,0.0,0.0,17426.0,90.0,0.0
Uganda,163768.0,3595.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,888386.0,2302.0,0.0,0.0,316.0,0.0,0.0
United Kingdom,20566021.0,164516.0,0.0,0.0,95670.0,250.0,0.0
United States,79811718.0,975776.0,0.0,0.0,24562.0,566.0,0.0
Uruguay,877763.0,7142.0,0.0,0.0,1363.0,1.0,0.0
Uzbekistan,237520.0,1637.0,0.0,0.0,12.0,0.0,0.0
Vanuatu,1117.0,1.0,0.0,0.0,92.0,0.0,0.0
Venezuela,519797.0,5671.0,0.0,0.0,73.0,1.0,0.0
Vietnam,8338914.0,42014.0,0.0,0.0,249153.0,65.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11802.0,2142.0,0.0,0.0,1.0,0.0,0.0
Zambia,316088.0,3963.0,0.0,0.0,196.0,0.0,0.0
Zimbabwe,244685.0,5429.0,0.0,0.0,0.0,0.0,0.0
