country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mauritius,3844.0,19.0,1854.0,1971.0,59.0,0.0,0.0
Mexico,2771846.0,239079.0,2171095.0,361672.0,17408.0,484.0,10965.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,258852.0,6247.0,251645.0,960.0,139.0,2.0,92.0
Monaco,2814.0,33.0,2652.0,129.0,18.0,0.0,6.0
Mongolia,159101.0,796.0,158505.0,-200.0,1127.0,14.0,4333.0
Montenegro,101352.0,1627.0,98869.0,856.0,145.0,0.0,31.0
Morocco,588448.0,9638.0,549116.0,29694.0,6971.0,27.0,2690.0
Mozambique,113426.0,1341.0,86079.0,26006.0,1703.0,34.0,1086.0
Myanmar,279119.0,7845.0,194410.0,76864.0,4964.0,338.0,4681.0
Namibia,117293.0,2871.0,93508.0,20914.0,329.0,37.0,372.0
Nepal,685673.0,9758.0,647079.0,28836.0,2726.0,20.0,1778.0
Netherlands,1880593.0,18090.0,28008.0,1834495.0,4100.0,3.0,133.0
New Zealand,2865.0,26.0,2795.0,44.0,1.0,0.0,10.0
Nicaragua,9470.0,195.0,4225.0,5050.0,362.0,1.0,0.0
Niger,5600.0,195.0,5300.0,105.0,0.0,0.0,0.0
Nigeria,171728.0,2134.0,164837.0,4757.0,404.0,0.0,39.0
North Macedonia,156124.0,5491.0,150307.0,326.0,38.0,0.0,12.0
Norway,136370.0,799.0,17998.0,117573.0,273.0,0.0,0.0
Oman,295017.0,3788.0,277010.0,14219.0,491.0,17.0,527.0
Pakistan,1015827.0,23133.0,935742.0,56952.0,4119.0,46.0,7020.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,316189.0,3600.0,311560.0,1029.0,101.0,1.0,34.0
Panama,431554.0,6781.0,411945.0,12828.0,1110.0,13.0,1267.0
Papua New Guinea,17655.0,192.0,17257.0,206.0,18.0,0.0,35.0
Paraguay,450494.0,14759.0,415391.0,20344.0,592.0,58.0,1266.0
Peru,2106371.0,196058.0,2072564.0,-162251.0,1366.0,85.0,1754.0
Philippines,1562420.0,27318.0,1478625.0,56477.0,7024.0,71.0,5616.0
Poland,2882327.0,75249.0,2653407.0,153671.0,107.0,7.0,48.0
Portugal,956985.0,17307.0,888423.0,51255.0,2316.0,6.0,5051.0
Qatar,225522.0,600.0,223210.0,1712.0,146.0,0.0,96.0
Romania,1082551.0,34273.0,1047388.0,890.0,175.0,3.0,97.0
Russia,6094379.0,152836.0,5459932.0,481611.0,22486.0,767.0,19481.0
Rwanda,66987.0,771.0,44769.0,21447.0,969.0,14.0,15.0
Saint Kitts and Nevis,578.0,3.0,531.0,44.0,5.0,0.0,0.0
Saint Lucia,5529.0,88.0,5343.0,98.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,2280.0,12.0,2202.0,66.0,9.0,0.0,3.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5131.0,90.0,5005.0,36.0,15.0,0.0,0.0
Sao Tome and Principe,2424.0,37.0,2348.0,39.0,0.0,0.0,0.0
Saudi Arabia,520774.0,8189.0,501449.0,11136.0,1379.0,10.0,1021.0
Senegal,58523.0,1300.0,45768.0,11455.0,642.0,14.0,289.0
Serbia,720643.0,7108.0,0.0,713535.0,290.0,3.0,0.0
Seychelles,18128.0,79.0,17324.0,725.0,33.0,0.0,0.0
Sierra Leone,6247.0,119.0,4238.0,1890.0,19.0,1.0,9.0
Singapore,64453.0,37.0,62637.0,1779.0,139.0,0.0,20.0
Slovakia,776129.0,12534.0,255300.0,508295.0,73.0,0.0,0.0
Slovenia,258780.0,4428.0,253480.0,872.0,106.0,0.0,84.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15294.0,798.0,7388.0,7108.0,43.0,1.0,98.0
South Africa,2391223.0,70338.0,2180494.0,140391.0,7733.0,320.0,11042.0
South Korea,193427.0,2083.0,170494.0,20850.0,1896.0,4.0,3129.0
South Sudan,11014.0,118.0,10514.0,382.0,0.0,0.0,0.0
Spain,4368453.0,81323.0,150376.0,4136754.0,26399.0,55.0,0.0
Sri Lanka,299892.0,4195.0,270356.0,25341.0,1711.0,48.0,1349.0
Sudan,37138.0,2776.0,30647.0,3715.0,0.0,0.0,0.0
Summer Olympics 2020,137.0,0.0,0.0,137.0,0.0,0.0,0.0
Suriname,25028.0,638.0,21285.0,3105.0,125.0,4.0,94.0
Sweden,1098154.0,14655.0,0.0,1083499.0,1355.0,4.0,0.0
Switzerland,715267.0,10787.0,317600.0,386880.0,853.0,3.0,0.0
Syria,25911.0,1909.0,21961.0,2041.0,19.0,1.0,6.0
Taiwan,15599.0,787.0,12664.0,2148.0,17.0,1.0,61.0
Tajikistan,15164.0,120.0,14245.0,799.0,84.0,1.0,78.0
Tanzania,609.0,21.0,183.0,405.0,0.0,0.0,0.0
Thailand,526828.0,4264.0,26873.0,495691.0,14150.0,118.0,0.0
Timor-Leste,10387.0,26.0,9707.0,654.0,33.0,0.0,35.0
Togo,15292.0,148.0,14191.0,953.0,116.0,0.0,89.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,37771.0,1048.0,30934.0,5789.0,108.0,5.0,208.0
Tunisia,575002.0,18968.0,479032.0,77002.0,1608.0,164.0,7836.0
Turkey,5638178.0,51048.0,5433841.0,153289.0,19761.0,51.0,7108.0
Uganda,92795.0,2590.0,78415.0,11790.0,71.0,11.0,1244.0
Ukraine,2327777.0,55420.0,2251898.0,20459.0,1227.0,39.0,1150.0
United Arab Emirates,674724.0,1929.0,652180.0,20615.0,1539.0,2.0,1497.0
United Kingdom,5771599.0,129591.0,18908.0,5623100.0,23369.0,131.0,362.0
United States,34719927.0,611214.0,0.0,0.0,64977.0,442.0,0.0
Uruguay,380793.0,5941.0,372448.0,2404.0,209.0,5.0,267.0
Uzbekistan,125784.0,845.0,120320.0,4619.0,789.0,6.0,871.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,301979.0,3524.0,285776.0,12679.0,1060.0,15.0,1341.0
Vietnam,117121.0,524.0,22946.0,93651.0,10774.0,0.0,1602.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7022.0,1374.0,4168.0,1480.0,10.0,1.0,2.0
Zambia,192956.0,3316.0,183534.0,6106.0,640.0,21.0,869.0
Zimbabwe,101711.0,3280.0,70496.0,27935.0,1767.0,107.0,2669.0
