country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Fiji,360.0,4.0,161.0,195.0,0.0,0.0,0.0
Finland,92244.0,948.0,46000.0,45296.0,0.0,0.0,0.0
France,5719877.0,109523.0,390878.0,5219476.0,11527.0,68.0,682.0
Gabon,24365.0,150.0,21791.0,2424.0,0.0,0.0,0.0
Gambia,5990.0,178.0,5767.0,45.0,0.0,0.0,0.0
Georgia,342880.0,4739.0,325016.0,13125.0,986.0,12.0,590.0
Germany,3684672.0,88413.0,3479700.0,116559.0,4513.0,53.0,7050.0
Ghana,93775.0,784.0,91853.0,1138.0,0.0,0.0,0.0
Greece,400395.0,12024.0,93764.0,294607.0,1497.0,29.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,253837.0,8121.0,232359.0,13357.0,908.0,27.0,765.0
Guinea,23172.0,161.0,20971.0,2040.0,62.0,0.0,131.0
Guinea-Bissau,3761.0,68.0,3516.0,177.0,1.0,0.0,5.0
Guyana,16822.0,382.0,14468.0,1972.0,98.0,2.0,92.0
Haiti,14128.0,302.0,12528.0,1298.0,91.0,10.0,17.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,236952.0,6296.0,84389.0,146267.0,501.0,12.0,166.0
Hungary,804032.0,29709.0,692248.0,82075.0,465.0,27.0,3082.0
Iceland,6576.0,30.0,6476.0,70.0,12.0,0.0,0.0
India,27894800.0,325972.0,25454320.0,2114508.0,165553.0,3460.0,276309.0
Indonesia,1809926.0,50262.0,1659974.0,99690.0,6565.0,162.0,5417.0
Iran,2893218.0,79741.0,2425033.0,388444.0,7107.0,173.0,14781.0
Iraq,1193608.0,16334.0,1107101.0,70173.0,3257.0,23.0,5425.0
Ireland,261306.0,4941.0,23364.0,233001.0,456.0,0.0,0.0
Israel,839453.0,6407.0,832539.0,507.0,20.0,0.0,14.0
Italy,4213055.0,126002.0,3845087.0,241966.0,3348.0,83.0,7569.0
Ivory Coast,47233.0,303.0,46642.0,288.0,38.0,2.0,51.0
Jamaica,48374.0,942.0,24866.0,22566.0,86.0,6.0,163.0
Japan,741822.0,12930.0,666786.0,62106.0,3593.0,91.0,7210.0
Jordan,734659.0,9436.0,713902.0,11321.0,0.0,0.0,269.0
Kazakhstan,438715.0,7149.0,402272.0,29294.0,96.0,0.0,90.0
Kenya,170485.0,3141.0,116133.0,51211.0,444.0,17.0,115.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,106946.0,2247.0,102303.0,2396.0,0.0,0.0,0.0
Kuwait,306717.0,1764.0,291521.0,13432.0,1134.0,4.0,1144.0
Kyrgyzstan,104222.0,1797.0,98000.0,4425.0,356.0,9.0,458.0
Laos,1908.0,3.0,1402.0,503.0,3.0,0.0,121.0
Latvia,132918.0,2370.0,125340.0,5208.0,306.0,11.0,1193.0
Lebanon,540132.0,7718.0,517859.0,14555.0,244.0,7.0,1329.0
Lesotho,10825.0,326.0,6434.0,4065.0,0.0,0.0,0.0
Liberia,2179.0,86.0,2033.0,60.0,5.0,0.0,0.0
Libya,184815.0,3116.0,171279.0,10420.0,0.0,0.0,0.0
Liechtenstein,3099.0,57.0,2929.0,113.0,1.0,0.0,0.0
Lithuania,273866.0,4245.0,254322.0,15299.0,520.0,10.0,1740.0
Luxembourg,69830.0,814.0,67993.0,1023.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,41234.0,829.0,40176.0,229.0,50.0,2.0,148.0
Malawi,34329.0,1154.0,32603.0,572.0,6.0,0.0,5.0
Malaysia,558534.0,2650.0,479665.0,76219.0,9020.0,98.0,5527.0
Maldives,62906.0,157.0,38233.0,24516.0,1062.0,2.0,1371.0
Mali,14265.0,517.0,9690.0,4058.0,3.0,1.0,131.0
Malta,30529.0,419.0,30043.0,67.0,3.0,0.0,2.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,19463.0,463.0,18431.0,569.0,56.0,1.0,28.0
Mauritius,1363.0,17.0,1183.0,163.0,7.0,0.0,2.0
Mexico,2411503.0,223455.0,1924865.0,263183.0,2725.0,383.0,1121.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,255105.0,6100.0,247349.0,1656.0,45.0,3.0,109.0
Monaco,2503.0,32.0,2463.0,8.0,0.0,0.0,0.0
Mongolia,56621.0,268.0,49320.0,7033.0,0.0,0.0,0.0
Montenegro,99566.0,1583.0,97090.0,893.0,48.0,3.0,80.0
Morocco,518868.0,9138.0,506740.0,2990.0,410.0,3.0,297.0
Mozambique,70724.0,836.0,69499.0,389.0,27.0,1.0,267.0
Myanmar,143526.0,3216.0,132297.0,8013.0,40.0,0.0,18.0
Namibia,54659.0,818.0,50241.0,3600.0,391.0,11.0,188.0
Nepal,553422.0,7163.0,434750.0,111509.0,4311.0,116.0,6080.0
Netherlands,1671967.0,17889.0,26810.0,1627268.0,3386.0,8.0,30.0
New Zealand,2673.0,26.0,2630.0,17.0,2.0,0.0,7.0
Nicaragua,7324.0,186.0,4225.0,2913.0,0.0,0.0,0.0
Niger,5410.0,192.0,5083.0,135.0,4.0,0.0,12.0
Nigeria,166285.0,2071.0,156557.0,7657.0,31.0,0.0,11.0
North Macedonia,155246.0,5398.0,147473.0,2375.0,29.0,11.0,92.0
Norway,124655.0,783.0,17998.0,105874.0,245.0,0.0,0.0
Oman,213784.0,2303.0,197080.0,14401.0,0.0,0.0,0.0
Pakistan,918936.0,20736.0,839322.0,58878.0,2697.0,56.0,2620.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,307838.0,3492.0,300524.0,3822.0,269.0,3.0,399.0
Panama,377428.0,6369.0,364783.0,6276.0,574.0,4.0,486.0
Papua New Guinea,15772.0,162.0,14857.0,753.0,0.0,0.0,0.0
Paraguay,350613.0,8987.0,288232.0,53394.0,2429.0,95.0,2227.0
Peru,1947555.0,182982.0,1897522.0,-132949.0,5501.0,426.0,4728.0
Philippines,1216582.0,20722.0,1142246.0,53614.0,7428.0,156.0,7428.0
Poland,2871371.0,73682.0,2636675.0,161014.0,776.0,125.0,1964.0
Portugal,848213.0,17023.0,808557.0,22633.0,609.0,0.0,510.0
Qatar,217041.0,554.0,212716.0,3771.0,156.0,2.0,337.0
Romania,1077426.0,30247.0,1038539.0,8640.0,265.0,73.0,810.0
Russia,4995613.0,118781.0,4616422.0,260410.0,9155.0,395.0,9146.0
Rwanda,26892.0,352.0,25602.0,938.0,14.0,0.0,60.0
Saint Kitts and Nevis,68.0,0.0,45.0,23.0,0.0,0.0,0.0
Saint Lucia,5035.0,77.0,4772.0,186.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,2027.0,12.0,1831.0,184.0,13.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5090.0,90.0,4995.0,5.0,0.0,0.0,0.0
Sao Tome and Principe,2345.0,37.0,2291.0,17.0,1.0,0.0,3.0
Saudi Arabia,448284.0,7334.0,430937.0,10013.0,1106.0,14.0,1274.0
Senegal,41331.0,1138.0,39972.0,221.0,35.0,0.0,40.0
Serbia,712046.0,6844.0,0.0,705202.0,274.0,10.0,0.0
Seychelles,11271.0,38.0,9936.0,1297.0,159.0,0.0,0.0
Sierra Leone,4141.0,79.0,3131.0,931.0,1.0,0.0,3.0
Singapore,62003.0,32.0,61423.0,548.0,33.0,0.0,16.0
Slovakia,770629.0,12333.0,255300.0,502996.0,318.0,0.0,0.0
Slovenia,253493.0,4372.0,244646.0,4475.0,353.0,2.0,493.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14653.0,768.0,6726.0,7159.0,6.0,0.0,9.0
South Africa,1659070.0,56363.0,1554184.0,48523.0,4519.0,70.0,2664.0
South Korea,139910.0,1957.0,130381.0,7572.0,479.0,6.0,642.0
South Sudan,10688.0,115.0,10514.0,59.0,0.0,0.0,0.0
Spain,3668658.0,79905.0,150376.0,3438377.0,0.0,0.0,0.0
Sri Lanka,180593.0,1363.0,148391.0,30839.0,2882.0,0.0,2029.0
Sudan,35289.0,2600.0,27949.0,4740.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,14515.0,288.0,11459.0,2768.0,210.0,6.0,126.0
Sweden,1068473.0,14451.0,0.0,1054022.0,0.0,0.0,0.0
Switzerland,693023.0,10710.0,317600.0,364713.0,0.0,5.0,0.0
Syria,24440.0,1763.0,21593.0,1084.0,30.0,5.0,5.0
Taiwan,7806.0,99.0,1133.0,6574.0,491.0,21.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,151842.0,988.0,26873.0,123981.0,4803.0,34.0,0.0
Timor-Leste,6752.0,16.0,3915.0,2821.0,130.0,1.0,0.0
Togo,13432.0,125.0,12644.0,663.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,23001.0,470.0,13281.0,9250.0,381.0,12.0,311.0
Tunisia,343374.0,12574.0,301273.0,29527.0,1422.0,61.0,1502.0
Turkey,5235978.0,47271.0,5094279.0,94428.0,7656.0,137.0,11180.0
Uganda,45931.0,362.0,43401.0,2168.0,700.0,1.0,0.0
Ukraine,2257904.0,52414.0,2084477.0,121013.0,3230.0,162.0,10303.0
United Arab Emirates,567263.0,1673.0,547008.0,18582.0,1812.0,5.0,1779.0
United Kingdom,4496823.0,128037.0,15481.0,4353305.0,3241.0,7.0,1.0
United States,33331791.0,593407.0,0.0,0.0,12618.0,350.0,0.0
Uruguay,288172.0,4176.0,246321.0,37675.0,5974.0,58.0,3660.0
Uzbekistan,99844.0,688.0,95529.0,3627.0,264.0,1.0,279.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,231443.0,2615.0,213365.0,15463.0,1296.0,20.0,1166.0
Vietnam,6908.0,47.0,2896.0,3965.0,512.0,0.0,0.0
Yemen,6731.0,1319.0,3399.0,2013.0,8.0,3.0,24.0
Zambia,94751.0,1276.0,91594.0,1881.0,321.0,1.0,151.0
Zimbabwe,38933.0,1594.0,36578.0,761.0,15.0,2.0,15.0
