country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Gambia,9989.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,845643.0,12054.0,0.0,0.0,5050.0,80.0,0.0
Germany,5923564.0,101794.0,0.0,0.0,68680.0,444.0,0.0
Ghana,130920.0,1209.0,0.0,0.0,0.0,0.0,0.0
Greece,938903.0,18157.0,0.0,0.0,7720.0,90.0,0.0
Grenada,5897.0,200.0,0.0,0.0,9.0,0.0,0.0
Guatemala,617984.0,15943.0,0.0,0.0,363.0,10.0,0.0
Guinea,30770.0,387.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6440.0,148.0,0.0,0.0,0.0,0.0,0.0
Guyana,37874.0,994.0,0.0,0.0,49.0,2.0,0.0
Haiti,25175.0,738.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,377859.0,10402.0,0.0,0.0,0.0,0.0,0.0
Hungary,1103108.0,34521.0,0.0,0.0,6390.0,195.0,0.0
Iceland,17894.0,35.0,0.0,0.0,124.0,0.0,0.0
India,34596776.0,469247.0,0.0,0.0,8954.0,267.0,0.0
Indonesia,4256409.0,143830.0,0.0,0.0,297.0,11.0,0.0
Iran,6117445.0,129830.0,0.0,0.0,4253.0,119.0,0.0
Iraq,2081172.0,23820.0,0.0,0.0,724.0,13.0,0.0
Ireland,570115.0,5652.0,0.0,0.0,5458.0,0.0,0.0
Israel,1343660.0,8196.0,0.0,0.0,684.0,1.0,0.0
Italy,5028547.0,133828.0,0.0,0.0,12757.0,89.0,0.0
Ivory Coast,61724.0,704.0,0.0,0.0,12.0,0.0,0.0
Jamaica,91249.0,2392.0,0.0,0.0,27.0,1.0,0.0
Japan,1726636.0,18357.0,0.0,0.0,81.0,2.0,0.0
Jordan,953943.0,11608.0,0.0,0.0,4977.0,24.0,0.0
Kazakhstan,1054972.0,17845.0,0.0,0.0,881.0,27.0,0.0
Kenya,255088.0,5335.0,0.0,0.0,109.0,1.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161091.0,2984.0,0.0,0.0,8.0,1.0,0.0
Kuwait,413362.0,2465.0,0.0,0.0,35.0,0.0,0.0
Kyrgyzstan,183351.0,2746.0,0.0,0.0,66.0,3.0,0.0
Laos,73738.0,170.0,0.0,0.0,1291.0,4.0,0.0
Latvia,253659.0,4179.0,0.0,0.0,931.0,24.0,0.0
Lebanon,670656.0,8725.0,0.0,0.0,2051.0,9.0,0.0
Lesotho,21779.0,662.0,0.0,0.0,11.0,0.0,0.0
Liberia,5824.0,287.0,0.0,0.0,1.0,0.0,0.0
Libya,372636.0,5456.0,0.0,0.0,427.0,8.0,0.0
Liechtenstein,4678.0,61.0,0.0,0.0,116.0,0.0,0.0
Lithuania,470298.0,6737.0,0.0,0.0,1804.0,18.0,0.0
Luxembourg,89181.0,875.0,0.0,0.0,171.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,44330.0,967.0,0.0,0.0,0.0,0.0,0.0
Malawi,61916.0,2306.0,0.0,0.0,15.0,1.0,0.0
Malaysia,2632782.0,30425.0,0.0,0.0,4879.0,55.0,0.0
Maldives,91650.0,250.0,0.0,0.0,107.0,0.0,0.0
Mali,17434.0,606.0,0.0,0.0,70.0,0.0,0.0
Malta,39435.0,468.0,0.0,0.0,106.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,39266.0,832.0,0.0,0.0,53.0,1.0,0.0
Mauritius,55634.0,527.0,0.0,0.0,0.0,0.0,0.0
Mexico,3884566.0,293950.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,363774.0,9119.0,0.0,0.0,664.0,29.0,0.0
Monaco,3738.0,36.0,0.0,0.0,0.0,0.0,0.0
Mongolia,668402.0,2005.0,0.0,0.0,1041.0,2.0,0.0
Montenegro,157376.0,2307.0,0.0,0.0,291.0,7.0,0.0
Morocco,949917.0,14776.0,0.0,0.0,132.0,1.0,0.0
Mozambique,151548.0,1941.0,0.0,0.0,20.0,0.0,0.0
Myanmar,522402.0,19104.0,0.0,0.0,471.0,7.0,0.0
Namibia,129187.0,3573.0,0.0,0.0,7.0,0.0,0.0
Nepal,821366.0,11526.0,0.0,0.0,245.0,2.0,0.0
Netherlands,2684457.0,19863.0,0.0,0.0,22210.0,65.0,0.0
New Zealand,11724.0,44.0,0.0,0.0,147.0,0.0,0.0
Nicaragua,17254.0,212.0,0.0,0.0,102.0,0.0,0.0
Niger,7007.0,259.0,0.0,0.0,18.0,1.0,0.0
Nigeria,214218.0,2977.0,0.0,0.0,105.0,1.0,0.0
North Macedonia,215585.0,7581.0,0.0,0.0,460.0,12.0,0.0
Norway,267843.0,1054.0,0.0,0.0,4045.0,4.0,0.0
Oman,304554.0,4113.0,0.0,0.0,35.0,0.0,0.0
Pakistan,1285254.0,28737.0,0.0,0.0,414.0,9.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,460053.0,4796.0,0.0,0.0,0.0,0.0,0.0
Panama,477742.0,7365.0,0.0,0.0,228.0,3.0,0.0
Papua New Guinea,35179.0,546.0,0.0,0.0,89.0,1.0,0.0
Paraguay,463058.0,16472.0,0.0,0.0,57.0,3.0,0.0
Peru,2236351.0,201176.0,0.0,0.0,1381.0,32.0,0.0
Philippines,2832734.0,48545.0,0.0,0.0,359.0,44.0,0.0
Poland,3540061.0,83583.0,0.0,0.0,19100.0,528.0,0.0
Portugal,1147249.0,18441.0,0.0,0.0,2907.0,11.0,0.0
Qatar,243447.0,611.0,0.0,0.0,157.0,0.0,0.0
Romania,1779667.0,56529.0,0.0,0.0,1622.0,147.0,0.0
Russia,9468640.0,269900.0,0.0,0.0,31990.0,1195.0,0.0
Rwanda,100349.0,1342.0,0.0,0.0,5.0,0.0,0.0
Saint Kitts and Nevis,2786.0,28.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,13000.0,280.0,0.0,0.0,11.0,0.0,0.0
Saint Vincent and the Grenadines,5525.0,74.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,6039.0,93.0,0.0,0.0,60.0,0.0,0.0
Sao Tome and Principe,3731.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549752.0,8836.0,0.0,0.0,32.0,2.0,0.0
Senegal,73987.0,1885.0,0.0,0.0,0.0,0.0,0.0
Serbia,1254845.0,11691.0,0.0,0.0,2272.0,54.0,0.0
Seychelles,23417.0,125.0,0.0,0.0,27.0,0.0,0.0
Sierra Leone,6402.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,264725.0,718.0,0.0,0.0,1239.0,8.0,0.0
Slovakia,1170200.0,14418.0,0.0,0.0,10433.0,77.0,0.0
Slovenia,420898.0,5224.0,0.0,0.0,2485.0,16.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23016.0,1327.0,0.0,0.0,0.0,0.0,0.0
South Africa,2968052.0,89843.0,0.0,0.0,4373.0,21.0,0.0
South Korea,452350.0,3659.0,0.0,0.0,5120.0,35.0,0.0
South Sudan,12758.0,133.0,0.0,0.0,3.0,0.0,0.0
Spain,5164184.0,88052.0,0.0,0.0,10261.0,44.0,0.0
Sri Lanka,563989.0,14346.0,0.0,0.0,722.0,18.0,0.0
Sudan,43084.0,3159.0,0.0,0.0,258.0,18.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50848.0,1167.0,0.0,0.0,25.0,1.0,0.0
Sweden,1204859.0,15151.0,0.0,0.0,6011.0,6.0,0.0
Switzerland,1014662.0,11522.0,0.0,0.0,8423.0,22.0,0.0
Syria,48170.0,2749.0,0.0,0.0,102.0,5.0,0.0
Taiwan,16601.0,848.0,0.0,0.0,5.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26270.0,730.0,0.0,0.0,9.0,0.0,0.0
Thailand,2115872.0,20771.0,0.0,0.0,4306.0,37.0,0.0
Timor-Leste,19823.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,26265.0,243.0,0.0,0.0,15.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,71361.0,2158.0,0.0,0.0,763.0,24.0,0.0
Tunisia,717572.0,25373.0,0.0,0.0,263.0,8.0,0.0
Turkey,8795588.0,76842.0,0.0,0.0,25216.0,207.0,0.0
Uganda,127550.0,3252.0,0.0,0.0,27.0,0.0,0.0
Ukraine,3606622.0,91268.0,0.0,0.0,11212.0,595.0,0.0
United Arab Emirates,742041.0,2147.0,0.0,0.0,65.0,1.0,0.0
United Kingdom,10285443.0,145413.0,0.0,17777.0,40410.0,160.0,0.0
United States,48583864.0,781800.0,0.0,0.0,117256.0,1639.0,0.0
Uruguay,399695.0,6131.0,0.0,0.0,191.0,1.0,0.0
Uzbekistan,193208.0,1402.0,0.0,0.0,143.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,431296.0,5144.0,0.0,0.0,0.0,0.0,0.0
Vietnam,1238082.0,25252.0,0.0,0.0,13972.0,197.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10004.0,1950.0,0.0,0.0,9.0,1.0,0.0
Zambia,210169.0,3667.0,0.0,0.0,19.0,0.0,0.0
Zimbabwe,134625.0,4707.0,0.0,0.0,399.0,1.0,0.0
