country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ireland,1561632.0,7304.0,0.0,0.0,0.0,0.0,0.0
Israel,4137293.0,10852.0,0.0,0.0,2379.0,13.0,0.0
Italy,17396723.0,166631.0,0.0,0.0,7846.0,62.0,0.0
Ivory Coast,82194.0,799.0,0.0,0.0,1.0,0.0,0.0
Jamaica,137076.0,3056.0,0.0,0.0,763.0,7.0,0.0
Japan,8816943.0,30580.0,0.0,0.0,12057.0,24.0,0.0
Jordan,1696937.0,14066.0,0.0,0.0,269.0,0.0,0.0
Kazakhstan,1394867.0,19015.0,0.0,0.0,0.0,0.0,0.0
Kenya,324859.0,5651.0,0.0,0.0,91.0,0.0,0.0
Kiribati,3098.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228353.0,3139.0,0.0,0.0,5.0,0.0,0.0
Kuwait,633225.0,2555.0,0.0,0.0,444.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209975.0,756.0,0.0,0.0,10.0,0.0,0.0
Latvia,828406.0,5823.0,0.0,0.0,329.0,0.0,0.0
Lebanon,1099148.0,10428.0,0.0,0.0,0.0,1.0,0.0
Lesotho,33358.0,698.0,0.0,0.0,0.0,0.0,0.0
Liberia,7455.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,502016.0,6430.0,0.0,0.0,29.0,0.0,0.0
Liechtenstein,17463.0,84.0,0.0,0.0,35.0,0.0,0.0
Lithuania,1062339.0,9144.0,0.0,0.0,43.0,2.0,0.0
Luxembourg,247920.0,1078.0,0.0,0.0,160.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64377.0,1395.0,0.0,0.0,0.0,0.0,0.0
Malawi,85978.0,2640.0,0.0,0.0,5.0,0.0,0.0
Malaysia,4505059.0,35669.0,0.0,0.0,1325.0,4.0,0.0
Maldives,179753.0,299.0,0.0,0.0,91.0,1.0,0.0
Mali,31097.0,734.0,0.0,0.0,1.0,0.0,0.0
Malta,94643.0,721.0,0.0,0.0,64.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59127.0,982.0,0.0,0.0,4.0,0.0,0.0
Mauritius,225862.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5772996.0,324895.0,0.0,0.0,13223.0,127.0,0.0
Micronesia,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518793.0,11537.0,0.0,0.0,0.0,0.0,0.0
Monaco,12186.0,57.0,0.0,0.0,16.0,0.0,0.0
Mongolia,924035.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,237148.0,2720.0,0.0,0.0,49.0,0.0,0.0
Morocco,1167983.0,16076.0,0.0,0.0,89.0,0.0,0.0
Mozambique,225709.0,2203.0,0.0,0.0,3.0,0.0,0.0
Myanmar,613326.0,19434.0,0.0,0.0,11.0,0.0,0.0
Namibia,166189.0,4037.0,0.0,0.0,392.0,2.0,0.0
Nepal,979132.0,11952.0,0.0,0.0,5.0,0.0,0.0
Netherlands,8185964.0,22929.0,0.0,0.0,1002.0,0.0,0.0
New Zealand,1168156.0,1129.0,0.0,0.0,8574.0,16.0,0.0
Nicaragua,14508.0,238.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256028.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,311851.0,9303.0,0.0,0.0,150.0,3.0,0.0
Norway,1433262.0,3141.0,0.0,0.0,374.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1530387.0,30379.0,0.0,0.0,54.0,0.0,0.0
Palau,5043.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657573.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,854449.0,8254.0,0.0,0.0,1842.0,5.0,0.0
Papua New Guinea,44432.0,651.0,0.0,0.0,7.0,0.0,0.0
Paraguay,650661.0,18894.0,0.0,0.0,0.0,0.0,0.0
Peru,3580347.0,213186.0,0.0,0.0,296.0,13.0,0.0
Philippines,3690451.0,60455.0,0.0,0.0,197.0,0.0,0.0
Poland,6007238.0,116311.0,0.0,0.0,82.0,0.0,0.0
Portugal,4632100.0,23014.0,0.0,0.0,26049.0,33.0,0.0
Qatar,368519.0,677.0,0.0,0.0,234.0,0.0,0.0
Romania,2908704.0,65678.0,0.0,0.0,188.0,0.0,0.0
Russia,18060405.0,371378.0,0.0,0.0,3743.0,72.0,0.0
Rwanda,130052.0,1459.0,0.0,0.0,26.0,0.0,0.0
Saint Kitts and Nevis,5719.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,25593.0,371.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8670.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,13499.0,26.0,0.0,0.0,119.0,1.0,0.0
San Marino,17105.0,115.0,0.0,0.0,22.0,0.0,0.0
Sao Tome and Principe,5991.0,73.0,0.0,0.0,9.0,0.0,0.0
Saudi Arabia,767412.0,9145.0,0.0,0.0,686.0,1.0,0.0
Senegal,86109.0,1966.0,0.0,0.0,1.0,0.0,0.0
Serbia,2017189.0,16080.0,0.0,0.0,268.0,1.0,0.0
Seychelles,44016.0,167.0,0.0,0.0,57.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1298309.0,1386.0,0.0,0.0,2389.0,3.0,0.0
Slovakia,2542345.0,20098.0,0.0,0.0,46.0,1.0,0.0
Slovenia,1024643.0,6637.0,0.0,0.0,161.0,1.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,30.0,0.0,0.0
South Africa,3954971.0,101162.0,0.0,0.0,1004.0,16.0,0.0
South Korea,18103638.0,24176.0,0.0,0.0,17176.0,9.0,0.0
South Sudan,17592.0,138.0,0.0,0.0,2.0,0.0,0.0
Spain,12326264.0,106341.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663823.0,16517.0,0.0,0.0,7.0,1.0,0.0
Sudan,62321.0,4941.0,0.0,0.0,70.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80416.0,1341.0,0.0,0.0,0.0,0.0,0.0
Sweden,2507948.0,18977.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3668054.0,13799.0,0.0,0.0,0.0,5.0,0.0
Syria,55891.0,3150.0,0.0,0.0,6.0,0.0,0.0
Taiwan,1952355.0,2165.0,0.0,0.0,60083.0,109.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4450457.0,30019.0,0.0,0.0,3955.0,21.0,0.0
Timor-Leste,22913.0,131.0,0.0,0.0,1.0,0.0,0.0
Togo,37085.0,273.0,0.0,0.0,0.0,0.0,0.0
Tonga,11644.0,12.0,0.0,0.0,8.0,1.0,0.0
Trinidad and Tobago,161435.0,3916.0,0.0,0.0,227.0,4.0,0.0
Tunisia,1042362.0,28632.0,0.0,0.0,0.0,0.0,0.0
Turkey,15071772.0,98961.0,0.0,0.0,908.0,4.0,0.0
Uganda,164366.0,3602.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,907824.0,2305.0,0.0,0.0,383.0,1.0,0.0
United Kingdom,22481196.0,179212.0,0.0,0.0,17931.0,84.0,0.0
United States,84064138.0,1006756.0,0.0,0.0,60911.0,30.0,0.0
Uruguay,916388.0,7227.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239025.0,1637.0,0.0,0.0,42.0,0.0,0.0
Vanuatu,9043.0,14.0,0.0,0.0,38.0,0.0,0.0
Venezuela,523618.0,5721.0,0.0,0.0,0.0,0.0,0.0
Vietnam,10718369.0,43078.0,0.0,0.0,1118.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,3.0,0.0,0.0
Zambia,321503.0,3985.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,252092.0,5500.0,0.0,0.0,0.0,0.0,0.0
