country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mali,16098.0,565.0,0.0,0.0,25.0,2.0,0.0
Malta,37673.0,461.0,0.0,0.0,20.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,37368.0,797.0,0.0,0.0,48.0,0.0,0.0
Mauritius,23588.0,176.0,0.0,0.0,736.0,0.0,0.0
Mexico,3807211.0,288365.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,339114.0,7828.0,0.0,0.0,1346.0,38.0,0.0
Monaco,3414.0,36.0,0.0,0.0,0.0,0.0,0.0
Mongolia,592994.0,1755.0,0.0,0.0,2194.0,10.0,0.0
Montenegro,144692.0,2107.0,0.0,0.0,378.0,4.0,0.0
Morocco,946283.0,14678.0,0.0,0.0,138.0,10.0,0.0
Mozambique,151302.0,1931.0,0.0,0.0,10.0,1.0,0.0
Myanmar,500950.0,18714.0,0.0,0.0,877.0,17.0,0.0
Namibia,128938.0,3554.0,0.0,0.0,11.0,0.0,0.0
Nepal,813011.0,11416.0,0.0,0.0,441.0,9.0,0.0
Netherlands,2179710.0,18862.0,0.0,0.0,7720.0,12.0,0.0
New Zealand,6724.0,28.0,0.0,0.0,129.0,0.0,0.0
Nicaragua,16422.0,208.0,0.0,0.0,0.0,0.0,0.0
Niger,6366.0,213.0,0.0,0.0,0.0,0.0,0.0
Nigeria,212051.0,2898.0,0.0,0.0,90.0,2.0,0.0
North Macedonia,202705.0,7145.0,0.0,0.0,153.0,13.0,0.0
Norway,208615.0,902.0,0.0,0.0,1335.0,2.0,0.0
Oman,304299.0,4111.0,0.0,0.0,8.0,0.0,0.0
Pakistan,1274017.0,28466.0,0.0,0.0,457.0,10.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,453782.0,4681.0,0.0,0.0,785.0,18.0,0.0
Panama,472664.0,7315.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,29813.0,370.0,0.0,0.0,98.0,0.0,0.0
Paraguay,461086.0,16249.0,0.0,0.0,80.0,3.0,0.0
Peru,2202189.0,200276.0,0.0,0.0,393.0,30.0,0.0
Philippines,2790375.0,43276.0,0.0,0.0,3099.0,104.0,0.0
Poland,3030151.0,77012.0,0.0,0.0,4904.0,13.0,0.0
Portugal,1091142.0,18162.0,0.0,0.0,491.0,5.0,0.0
Qatar,239374.0,611.0,0.0,0.0,127.0,1.0,0.0
Romania,1655024.0,48073.0,0.0,0.0,6993.0,322.0,0.0
Russia,8417305.0,235318.0,0.0,0.0,39321.0,1124.0,0.0
Rwanda,99727.0,1332.0,0.0,0.0,29.0,1.0,0.0
Saint Kitts and Nevis,2675.0,25.0,0.0,0.0,6.0,2.0,0.0
Saint Lucia,12573.0,255.0,0.0,0.0,14.0,0.0,0.0
Saint Vincent and the Grenadines,4995.0,68.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5547.0,92.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3714.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,548666.0,8796.0,0.0,0.0,49.0,2.0,0.0
Senegal,73920.0,1878.0,0.0,0.0,3.0,0.0,0.0
Serbia,1148645.0,10018.0,0.0,0.0,5896.0,63.0,0.0
Seychelles,22265.0,119.0,0.0,0.0,22.0,0.0,0.0
Sierra Leone,6398.0,121.0,0.0,0.0,1.0,0.0,0.0
Singapore,200844.0,421.0,0.0,0.0,2470.0,14.0,0.0
Slovakia,902044.0,13045.0,0.0,0.0,3118.0,11.0,0.0
Slovenia,337108.0,4756.0,0.0,0.0,1258.0,11.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21998.0,1208.0,0.0,0.0,0.0,0.0,0.0
South Africa,2922222.0,89179.0,0.0,0.0,106.0,2.0,0.0
South Korea,367974.0,2874.0,0.0,0.0,1588.0,16.0,0.0
South Sudan,12410.0,133.0,0.0,0.0,49.0,0.0,0.0
Spain,5011148.0,87368.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,541639.0,13760.0,0.0,0.0,566.0,17.0,0.0
Sudan,40433.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,49019.0,1092.0,0.0,0.0,0.0,0.0,0.0
Sweden,1171512.0,15025.0,0.0,0.0,0.0,0.0,0.0
Switzerland,877098.0,11242.0,0.0,0.0,4540.0,8.0,0.0
Syria,43666.0,2574.0,0.0,0.0,520.0,16.0,0.0
Taiwan,16417.0,847.0,0.0,0.0,5.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26154.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,1920189.0,19260.0,0.0,0.0,8165.0,55.0,0.0
Timor-Leste,19790.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26079.0,242.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,57419.0,1709.0,0.0,0.0,90.0,13.0,0.0
Tunisia,712776.0,25244.0,0.0,0.0,29.0,3.0,0.0
Turkey,8061666.0,70828.0,0.0,0.0,28678.0,217.0,0.0
Uganda,126236.0,3215.0,0.0,0.0,65.0,0.0,0.0
Ukraine,3073125.0,72402.0,0.0,0.0,15017.0,329.0,0.0
United Arab Emirates,739983.0,2136.0,0.0,0.0,78.0,0.0,0.0
United Kingdom,9140352.0,141098.0,0.0,13131.0,39819.0,43.0,0.0
United States,46146506.0,748655.0,0.0,0.0,111463.0,1250.0,0.0
Uruguay,394053.0,6080.0,0.0,0.0,154.0,2.0,0.0
Uzbekistan,186244.0,1325.0,0.0,0.0,281.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,407866.0,4902.0,0.0,0.0,715.0,11.0,0.0
Vietnam,926720.0,22131.0,0.0,0.0,5598.0,48.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9799.0,1890.0,0.0,0.0,8.0,1.0,0.0
Zambia,209739.0,3661.0,0.0,0.0,5.0,0.0,0.0
Zimbabwe,133007.0,4679.0,0.0,0.0,30.0,1.0,0.0
