country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Central African Republic,11309.0,100.0,0.0,0.0,0.0,0.0,0.0
Chad,5029.0,174.0,0.0,0.0,3.0,0.0,0.0
Chile,1647469.0,37359.0,0.0,0.0,475.0,20.0,0.0
China,119101.0,4849.0,0.0,0.0,63.0,0.0,0.0
Colombia,4941064.0,125895.0,0.0,0.0,1813.0,35.0,0.0
Comoros,4106.0,147.0,0.0,0.0,2.0,0.0,0.0
Congo,70088.0,1251.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,505163.0,5949.0,0.0,0.0,0.0,0.0,0.0
Croatia,391984.0,8500.0,0.0,0.0,875.0,7.0,0.0
Cuba,801367.0,6796.0,0.0,0.0,8434.0,63.0,0.0
Cyprus,118863.0,547.0,0.0,0.0,140.0,2.0,0.0
Czechia,1686182.0,30430.0,0.0,0.0,304.0,1.0,0.0
Denmark,356176.0,2630.0,0.0,0.0,260.0,3.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,12040.0,159.0,0.0,0.0,80.0,2.0,0.0
Dominica,2758.0,8.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,355150.0,4028.0,0.0,0.0,137.0,1.0,0.0
Ecuador,507003.0,32661.0,0.0,0.0,29.0,6.0,0.0
Egypt,296929.0,16970.0,0.0,0.0,653.0,19.0,0.0
El Salvador,99701.0,3102.0,0.0,0.0,0.0,12.0,0.0
Equatorial Guinea,11063.0,137.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6671.0,40.0,0.0,0.0,0.0,0.0,0.0
Estonia,149776.0,1326.0,0.0,0.0,462.0,1.0,0.0
Eswatini,45380.0,1195.0,0.0,0.0,28.0,1.0,0.0
Ethiopia,332961.0,5130.0,0.0,0.0,958.0,15.0,0.0
Fiji,49959.0,566.0,0.0,0.0,79.0,0.0,0.0
Finland,136809.0,1087.0,0.0,0.0,240.0,0.0,0.0
France,7043875.0,116696.0,0.0,0.0,5944.0,34.0,0.0
Gabon,27643.0,175.0,0.0,0.0,0.0,0.0,0.0
Gambia,9888.0,332.0,0.0,0.0,21.0,2.0,0.0
Georgia,595264.0,8541.0,0.0,0.0,1501.0,43.0,0.0
Germany,4149832.0,92977.0,0.0,0.0,5667.0,13.0,0.0
Ghana,125261.0,1121.0,0.0,0.0,256.0,3.0,0.0
Greece,630784.0,14466.0,0.0,0.0,1286.0,33.0,0.0
Grenada,3841.0,50.0,0.0,0.0,351.0,2.0,0.0
Guatemala,529422.0,13040.0,0.0,0.0,834.0,41.0,0.0
Guinea,30136.0,370.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6080.0,130.0,0.0,0.0,2.0,0.0,0.0
Guyana,29553.0,725.0,0.0,0.0,208.0,12.0,0.0
Haiti,21330.0,596.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,357654.0,9491.0,0.0,0.0,0.0,0.0,0.0
Hungary,817159.0,30123.0,0.0,0.0,0.0,0.0,0.0
Iceland,11404.0,33.0,0.0,0.0,0.0,0.0,0.0
India,33478419.0,445133.0,0.0,0.0,30256.0,295.0,0.0
Indonesia,4190763.0,140468.0,0.0,0.0,2234.0,145.0,0.0
Iran,5424835.0,117182.0,0.0,0.0,15975.0,391.0,0.0
Iraq,1975220.0,21822.0,0.0,0.0,2515.0,47.0,0.0
Ireland,375367.0,5179.0,0.0,0.0,1224.0,0.0,0.0
Israel,1228129.0,7541.0,0.0,0.0,7732.0,30.0,0.0
Italy,4636111.0,130310.0,0.0,0.0,3836.0,26.0,0.0
Ivory Coast,59020.0,566.0,0.0,0.0,131.0,5.0,0.0
Jamaica,79673.0,1791.0,0.0,0.0,546.0,14.0,0.0
Japan,1680908.0,17209.0,0.0,0.0,3396.0,41.0,0.0
Jordan,813601.0,10616.0,0.0,0.0,920.0,10.0,0.0
Kazakhstan,936954.0,15031.0,0.0,0.0,2505.0,0.0,0.0
Kenya,246530.0,4989.0,0.0,0.0,234.0,9.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,159107.0,2899.0,0.0,0.0,173.0,10.0,0.0
Kuwait,411180.0,2439.0,0.0,0.0,56.0,1.0,0.0
Kyrgyzstan,177722.0,2588.0,0.0,0.0,69.0,2.0,0.0
Laos,19185.0,16.0,0.0,0.0,371.0,0.0,0.0
Latvia,150560.0,2640.0,0.0,0.0,404.0,0.0,0.0
Lebanon,618278.0,8236.0,0.0,0.0,616.0,4.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5904.0,283.0,0.0,0.0,0.0,0.0,0.0
Libya,330945.0,4501.0,0.0,0.0,1121.0,11.0,0.0
Liechtenstein,3528.0,58.0,0.0,0.0,7.0,0.0,0.0
Lithuania,315949.0,4793.0,0.0,0.0,883.0,16.0,0.0
Luxembourg,77189.0,834.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61363.0,2261.0,0.0,0.0,26.0,5.0,0.0
Malaysia,2097830.0,23443.0,1863919.0,210468.0,14954.0,376.0,23469.0
Maldives,83576.0,229.0,0.0,0.0,82.0,0.0,0.0
Mali,15068.0,545.0,0.0,0.0,8.0,0.0,0.0
Malta,36972.0,453.0,0.0,0.0,20.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,35462.0,766.0,0.0,0.0,82.0,1.0,0.0
Mauritius,14406.0,54.0,0.0,0.0,0.0,0.0,0.0
Mexico,3569677.0,271503.0,0.0,0.0,16694.0,965.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,281700.0,6595.0,0.0,0.0,484.0,9.0,0.0
Monaco,3290.0,33.0,0.0,0.0,0.0,0.0,0.0
Mongolia,302369.0,1119.0,0.0,0.0,5508.0,11.0,0.0
Montenegro,126259.0,1849.0,0.0,0.0,531.0,10.0,0.0
Morocco,919681.0,13910.0,0.0,0.0,1555.0,34.0,0.0
Mozambique,150018.0,1903.0,0.0,0.0,37.0,0.0,0.0
Myanmar,446573.0,17073.0,0.0,0.0,1702.0,57.0,0.0
Namibia,126811.0,3469.0,0.0,0.0,103.0,3.0,0.0
Nepal,784566.0,11040.0,0.0,0.0,656.0,12.0,0.0
Netherlands,2022283.0,18507.0,0.0,0.0,1740.0,5.0,0.0
New Zealand,4083.0,27.0,0.0,0.0,22.0,0.0,0.0
Nicaragua,13025.0,202.0,0.0,0.0,0.0,0.0,0.0
Niger,5957.0,201.0,0.0,0.0,6.0,0.0,0.0
Nigeria,201798.0,2655.0,0.0,0.0,168.0,1.0,0.0
North Macedonia,186914.0,6460.0,0.0,0.0,365.0,23.0,0.0
Norway,182239.0,841.0,0.0,0.0,474.0,0.0,0.0
Oman,303423.0,4093.0,0.0,0.0,114.0,1.0,0.0
Pakistan,1226008.0,27246.0,0.0,0.0,2167.0,40.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,384390.0,3919.0,0.0,0.0,1806.0,10.0,0.0
Panama,464288.0,7172.0,0.0,0.0,250.0,2.0,0.0
Papua New Guinea,18542.0,204.0,0.0,0.0,0.0,0.0,0.0
Paraguay,459622.0,16126.0,0.0,0.0,42.0,3.0,0.0
Peru,2167008.0,199066.0,0.0,0.0,589.0,90.0,0.0
Philippines,2366749.0,36788.0,0.0,0.0,19199.0,205.0,0.0
Poland,2897935.0,75488.0,0.0,0.0,540.0,1.0,0.0
Portugal,1062048.0,17907.0,0.0,0.0,677.0,5.0,0.0
Qatar,235487.0,604.0,0.0,0.0,101.0,0.0,0.0
Romania,1148710.0,35514.0,0.0,0.0,3817.0,58.0,0.0
Russia,7170069.0,194671.0,0.0,0.0,19825.0,780.0,0.0
Rwanda,95257.0,1210.0,0.0,0.0,140.0,4.0,0.0
Saint Kitts and Nevis,1632.0,9.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,10520.0,150.0,0.0,0.0,121.0,0.0,0.0
Saint Vincent and the Grenadines,2791.0,14.0,0.0,0.0,63.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5412.0,90.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3043.0,43.0,0.0,0.0,3.0,0.0,0.0
Saudi Arabia,546411.0,8651.0,0.0,0.0,0.0,0.0,0.0
Senegal,73645.0,1845.0,0.0,0.0,23.0,0.0,0.0
Serbia,865686.0,7770.0,0.0,0.0,5255.0,37.0,0.0
Seychelles,20593.0,106.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6392.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,77804.0,60.0,0.0,0.0,1012.0,0.0,0.0
Slovakia,790957.0,12569.0,0.0,0.0,916.0,0.0,0.0
Slovenia,283479.0,4498.0,0.0,0.0,544.0,4.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,19004.0,1063.0,0.0,0.0,0.0,0.0,0.0
South Africa,2882630.0,86174.0,0.0,0.0,2281.0,58.0,0.0
South Korea,287536.0,2409.0,0.0,0.0,1605.0,5.0,0.0
South Sudan,11814.0,121.0,0.0,0.0,9.0,0.0,0.0
Spain,4929546.0,85783.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,504491.0,12125.0,0.0,0.0,1733.0,103.0,0.0
Sudan,37995.0,2878.0,0.0,0.0,0.0,3.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,36746.0,803.0,0.0,0.0,0.0,0.0,0.0
Sweden,1144982.0,14775.0,0.0,0.0,0.0,0.0,0.0
Switzerland,823078.0,11000.0,0.0,0.0,0.0,1.0,0.0
Syria,30709.0,2127.0,0.0,0.0,190.0,7.0,0.0
Taiwan,16141.0,840.0,0.0,0.0,12.0,1.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1476477.0,15363.0,0.0,0.0,13576.0,117.0,0.0
Timor-Leste,19033.0,104.0,0.0,0.0,39.0,1.0,0.0
Togo,24599.0,213.0,0.0,0.0,80.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,48523.0,1416.0,0.0,0.0,123.0,3.0,0.0
Tunisia,699928.0,24490.0,0.0,0.0,704.0,48.0,0.0
Turkey,6847259.0,61574.0,0.0,0.0,26398.0,213.0,0.0
Uganda,122212.0,3128.0,0.0,0.0,129.0,5.0,0.0
Ukraine,2453240.0,58422.0,0.0,0.0,4332.0,59.0,0.0
United Arab Emirates,732690.0,2075.0,0.0,0.0,391.0,2.0,0.0
United Kingdom,7464810.0,135541.0,0.0,11189.0,29317.0,62.0,0.0
United States,42182657.0,671346.0,0.0,0.0,44872.0,389.0,0.0
Uruguay,387627.0,6048.0,0.0,0.0,72.0,0.0,0.0
Uzbekistan,168437.0,1188.0,0.0,0.0,579.0,4.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,354239.0,4291.0,0.0,0.0,838.0,16.0,0.0
Vietnam,687063.0,17090.0,0.0,0.0,10040.0,233.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8667.0,1643.0,0.0,0.0,37.0,5.0,0.0
Zambia,208469.0,3638.0,0.0,0.0,47.0,0.0,0.0
Zimbabwe,127938.0,4567.0,0.0,0.0,199.0,4.0,0.0
