country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chile,295532.0,6308.0,261039.0,28185.0,3685.0,116.0,3588.0
China,84871.0,4641.0,79718.0,512.0,14.0,0.0,12.0
Colombia,113685.0,4178.0,46643.0,62864.0,3892.0,177.0,1234.0
Comoros,311.0,7.0,266.0,38.0,2.0,0.0,25.0
Congo,8968.0,226.0,3685.0,5057.0,32.0,0.0,223.0
Costa Rica,4996.0,19.0,1745.0,3232.0,375.0,1.0,24.0
Croatia,3151.0,113.0,2196.0,842.0,57.0,0.0,13.0
Cuba,2372.0,86.0,2229.0,57.0,3.0,0.0,2.0
Cyprus,1002.0,19.0,839.0,144.0,3.0,0.0,0.0
Czechia,12515.0,348.0,7864.0,4303.0,75.0,-3.0,12.0
Denmark,13033.0,606.0,12017.0,410.0,1.0,0.0,0.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,4792.0,55.0,4593.0,144.0,56.0,0.0,13.0
Dominica,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Dominican Republic,37425.0,794.0,18943.0,17688.0,1241.0,8.0,341.0
Ecuador,61958.0,4781.0,28722.0,28455.0,423.0,12.0,215.0
Egypt,75253.0,3343.0,20726.0,51184.0,1218.0,63.0,623.0
El Salvador,7777.0,217.0,4573.0,2987.0,270.0,7.0,139.0
Equatorial Guinea,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
Eritrea,215.0,0.0,56.0,159.0,0.0,0.0,0.0
Estonia,1993.0,69.0,1874.0,50.0,0.0,0.0,4.0
Eswatini,988.0,13.0,547.0,428.0,34.0,0.0,12.0
Ethiopia,5846.0,103.0,2430.0,3313.0,0.0,0.0,0.0
Fiji,19.0,0.0,18.0,1.0,1.0,0.0,0.0
Finland,7286.0,309.0,6700.0,277.0,2.0,0.0,0.0
France,206682.0,29895.0,77185.0,99602.0,12.0,-1.0,0.0
Gabon,5620.0,44.0,2555.0,3021.0,0.0,0.0,0.0
Gambia,57.0,2.0,27.0,28.0,0.0,0.0,0.0
Georgia,951.0,15.0,828.0,108.0,3.0,0.0,3.0
Germany,197523.0,9023.0,181719.0,6781.0,325.0,3.0,719.0
Ghana,20085.0,122.0,14870.0,5093.0,697.0,5.0,540.0
Greece,3519.0,192.0,1374.0,1953.0,8.0,0.0,0.0
Grenada,23.0,0.0,23.0,0.0,0.0,0.0,0.0
Guatemala,23248.0,947.0,3382.0,18919.0,747.0,27.0,52.0
Guinea,5610.0,34.0,4522.0,1054.0,40.0,0.0,26.0
Guinea-Bissau,1765.0,25.0,676.0,1064.0,0.0,0.0,0.0
Guyana,273.0,15.0,120.0,138.0,1.0,1.0,0.0
Haiti,6230.0,110.0,1549.0,4571.0,129.0,0.0,141.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,23943.0,639.0,2490.0,20814.0,1022.0,10.0,103.0
Hungary,4183.0,589.0,2811.0,783.0,9.0,0.0,27.0
Iceland,1863.0,10.0,1833.0,20.0,3.0,0.0,0.0
India,697413.0,19693.0,424433.0,253287.0,24248.0,425.0,15350.0
Indonesia,63749.0,3171.0,29105.0,31473.0,1607.0,82.0,886.0
Iran,240438.0,11571.0,201330.0,27537.0,2560.0,163.0,2381.0
Iraq,60479.0,2473.0,33017.0,24989.0,2125.0,105.0,1940.0
Ireland,25527.0,1741.0,23364.0,422.0,18.0,0.0,0.0
Israel,30147.0,341.0,17341.0,12465.0,831.0,2.0,170.0
Italy,241611.0,34861.0,192108.0,14642.0,192.0,7.0,164.0
Ivory Coast,10772.0,74.0,5067.0,5631.0,310.0,2.0,260.0
Jamaica,732.0,10.0,584.0,138.0,4.0,0.0,15.0
Japan,19658.0,977.0,16870.0,1811.0,208.0,0.0,38.0
Jordan,1164.0,10.0,942.0,212.0,14.0,0.0,40.0
Kazakhstan,48574.0,260.0,15860.0,32454.0,1403.0,18.0,304.0
Kenya,7886.0,160.0,2287.0,5439.0,309.0,1.0,51.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,3356.0,66.0,1874.0,1416.0,292.0,11.0,167.0
Kuwait,49941.0,368.0,40463.0,9110.0,638.0,3.0,520.0
Kyrgyzstan,7377.0,88.0,2802.0,4487.0,283.0,10.0,88.0
Laos,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Latvia,1124.0,30.0,1000.0,94.0,1.0,0.0,0.0
Lebanon,1873.0,36.0,1311.0,526.0,18.0,1.0,7.0
Lesotho,79.0,0.0,11.0,68.0,44.0,0.0,0.0
Liberia,833.0,37.0,377.0,419.0,0.0,0.0,8.0
Libya,1046.0,32.0,261.0,753.0,57.0,5.0,3.0
Liechtenstein,84.0,1.0,81.0,2.0,0.0,0.0,0.0
Lithuania,1831.0,62.0,1559.0,210.0,5.0,0.0,5.0
Luxembourg,4522.0,110.0,4016.0,396.0,46.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,2941.0,32.0,1108.0,1801.0,213.0,3.0,30.0
Malawi,1613.0,17.0,317.0,1279.0,0.0,0.0,0.0
Malaysia,8663.0,121.0,8464.0,78.0,5.0,0.0,4.0
Maldives,2468.0,11.0,2049.0,408.0,33.0,1.0,73.0
Mali,2330.0,119.0,1527.0,684.0,27.0,1.0,11.0
Malta,672.0,9.0,652.0,11.0,0.0,0.0,1.0
Mauritania,4879.0,130.0,1844.0,2905.0,52.0,1.0,39.0
Mauritius,341.0,10.0,330.0,1.0,0.0,0.0,0.0
Mexico,256848.0,30639.0,199914.0,26295.0,4683.0,273.0,4190.0
Moldova,17814.0,585.0,10718.0,6511.0,142.0,5.0,322.0
Monaco,108.0,4.0,95.0,9.0,2.0,0.0,0.0
Mongolia,220.0,0.0,188.0,32.0,0.0,0.0,3.0
Montenegro,781.0,14.0,315.0,452.0,61.0,0.0,0.0
Morocco,14215.0,235.0,9725.0,4255.0,393.0,3.0,396.0
Mozambique,987.0,8.0,256.0,723.0,18.0,1.0,0.0
Myanmar,313.0,6.0,241.0,66.0,0.0,0.0,1.0
Namibia,412.0,0.0,25.0,387.0,37.0,0.0,0.0
Nepal,15784.0,34.0,6547.0,9203.0,293.0,0.0,132.0
Netherlands,50834.0,6146.0,187.0,44501.0,286.0,14.0,0.0
New Zealand,1534.0,22.0,1490.0,22.0,1.0,0.0,0.0
Nicaragua,2519.0,83.0,1238.0,1198.0,0.0,0.0,0.0
Niger,1088.0,68.0,965.0,55.0,6.0,0.0,2.0
Nigeria,28711.0,645.0,11665.0,16401.0,544.0,11.0,203.0
North Macedonia,7046.0,341.0,3027.0,3678.0,114.0,7.0,40.0
Norway,8930.0,251.0,8138.0,541.0,4.0,0.0,0.0
Oman,46178.0,213.0,27917.0,18048.0,1072.0,10.0,949.0
Pakistan,231818.0,4762.0,131649.0,95407.0,6535.0,143.0,6555.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,4277.0,16.0,491.0,3770.0,442.0,3.0,28.0
Panama,38149.0,747.0,17986.0,19416.0,1166.0,27.0,225.0
Papua New Guinea,11.0,0.0,8.0,3.0,0.0,0.0,0.0
Paraguay,2427.0,20.0,1166.0,1241.0,42.0,0.0,32.0
Peru,302718.0,40625.0,193957.0,68136.0,3638.0,517.0,4336.0
Philippines,44254.0,1297.0,11942.0,31015.0,2424.0,7.0,489.0
Poland,35950.0,1517.0,23746.0,10687.0,231.0,5.0,619.0
Portugal,43897.0,1614.0,29017.0,13266.0,328.0,9.0,245.0
Qatar,99799.0,128.0,92284.0,7387.0,616.0,5.0,1897.0
Romania,28973.0,1750.0,20026.0,7197.0,391.0,19.0,172.0
Russia,680283.0,10145.0,449995.0,220143.0,6719.0,134.0,3868.0
Rwanda,1105.0,3.0,567.0,535.0,13.0,0.0,44.0
Saint Kitts and Nevis,16.0,0.0,15.0,1.0,0.0,0.0,0.0
Saint Lucia,22.0,0.0,19.0,3.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,29.0,0.0,29.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,713.0,42.0,656.0,15.0,0.0,0.0,0.0
Sao Tome and Principe,720.0,13.0,268.0,439.0,1.0,0.0,1.0
Saudi Arabia,209509.0,1916.0,145236.0,62357.0,3580.0,58.0,1980.0
Senegal,7400.0,133.0,4870.0,2397.0,128.0,4.0,157.0
Serbia,16131.0,311.0,13267.0,2553.0,302.0,5.0,91.0
Seychelles,81.0,0.0,11.0,70.0,0.0,0.0,0.0
Sierra Leone,1542.0,62.0,1062.0,418.0,9.0,0.0,11.0
Singapore,44800.0,26.0,40441.0,4333.0,136.0,0.0,324.0
Slovakia,1764.0,28.0,1466.0,270.0,15.0,0.0,0.0
Slovenia,1700.0,111.0,1384.0,205.0,21.0,0.0,0.0
Somalia,2997.0,92.0,1014.0,1891.0,36.0,0.0,41.0
South Africa,196750.0,3199.0,93315.0,100236.0,8773.0,173.0,2088.0
South Korea,13137.0,284.0,11848.0,1005.0,46.0,1.0,16.0
South Sudan,2021.0,38.0,333.0,1650.0,0.0,0.0,0.0
Spain,250545.0,28385.0,150376.0,71784.0,0.0,0.0,0.0
Sri Lanka,2076.0,11.0,1903.0,162.0,2.0,0.0,18.0
Sudan,9767.0,608.0,4673.0,4486.0,78.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,594.0,14.0,292.0,288.0,29.0,0.0,16.0
Sweden,71419.0,5420.0,0.0,65999.0,0.0,0.0,0.0
Switzerland,32268.0,1810.0,29300.0,1158.0,70.0,0.0,100.0
Syria,358.0,13.0,126.0,219.0,20.0,3.0,3.0
Taiwan,449.0,7.0,438.0,4.0,0.0,0.0,0.0
Tajikistan,6159.0,52.0,4858.0,1249.0,101.0,0.0,49.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3190.0,58.0,3071.0,61.0,5.0,0.0,5.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,680.0,15.0,447.0,218.0,4.0,0.0,15.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,133.0,8.0,115.0,10.0,3.0,0.0,0.0
Tunisia,1188.0,50.0,1048.0,90.0,2.0,0.0,2.0
Turkey,205758.0,5225.0,180680.0,19853.0,1148.0,19.0,1188.0
Uganda,939.0,0.0,891.0,48.0,12.0,0.0,23.0
Ukraine,49468.0,1265.0,22131.0,26072.0,840.0,22.0,224.0
United Arab Emirates,51540.0,323.0,40297.0,10920.0,683.0,2.0,440.0
United Kingdom,286931.0,44305.0,1375.0,241251.0,519.0,22.0,0.0
United States,2906158.0,129660.0,906763.0,1869735.0,53384.0,303.0,12438.0
Uruguay,956.0,28.0,849.0,79.0,1.0,0.0,9.0
Uzbekistan,10020.0,34.0,6584.0,3402.0,312.0,3.0,159.0
Venezuela,7169.0,65.0,2100.0,5004.0,419.0,3.0,0.0
Vietnam,355.0,0.0,340.0,15.0,0.0,0.0,0.0
Yemen,1265.0,338.0,552.0,375.0,17.0,1.0,15.0
Zambia,1632.0,30.0,1348.0,254.0,0.0,0.0,0.0
Zimbabwe,716.0,8.0,181.0,527.0,18.0,0.0,0.0
