country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Serbia,715147.0,6976.0,0.0,708171.0,132.0,6.0,0.0
Seychelles,13630.0,43.0,12173.0,1414.0,91.0,0.0,0.0
Sierra Leone,4449.0,82.0,3191.0,1176.0,16.0,0.0,7.0
Singapore,62315.0,34.0,61911.0,370.0,14.0,0.0,17.0
Slovakia,773906.0,12446.0,255300.0,506160.0,127.0,5.0,0.0
Slovenia,256581.0,4408.0,249642.0,2531.0,114.0,2.0,321.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14823.0,775.0,7099.0,6949.0,6.0,1.0,56.0
South Africa,1761066.0,58087.0,1616405.0,86574.0,8436.0,208.0,4958.0
South Korea,149191.0,1993.0,140438.0,6760.0,544.0,1.0,705.0
South Sudan,10688.0,115.0,10514.0,59.0,0.0,0.0,0.0
Spain,3745199.0,80579.0,150376.0,3514244.0,3432.0,62.0,0.0
Sri Lanka,228256.0,2315.0,192478.0,33463.0,2334.0,55.0,2014.0
Sudan,36304.0,2732.0,29994.0,3578.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,18825.0,418.0,14423.0,3984.0,226.0,6.0,251.0
Sweden,1084636.0,14574.0,0.0,1070062.0,1180.0,0.0,0.0
Switzerland,700978.0,10752.0,317600.0,372626.0,243.0,3.0,0.0
Syria,24904.0,1821.0,21690.0,1393.0,44.0,6.0,8.0
Taiwan,13241.0,460.0,1133.0,11648.0,135.0,8.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,202264.0,1485.0,26873.0,173906.0,3000.0,19.0,0.0
Timor-Leste,8412.0,19.0,7039.0,1354.0,71.0,0.0,206.0
Togo,13651.0,126.0,13316.0,209.0,20.0,0.0,8.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,29309.0,686.0,19667.0,8956.0,327.0,9.0,526.0
Tunisia,372221.0,13656.0,324846.0,33719.0,1997.0,89.0,1645.0
Turkey,5342028.0,48879.0,5211022.0,82127.0,5955.0,84.0,4186.0
Uganda,64521.0,459.0,48480.0,15582.0,1422.0,25.0,0.0
Ukraine,2285534.0,53894.0,2191837.0,39803.0,1197.0,82.0,5561.0
United Arab Emirates,601950.0,1734.0,581139.0,19077.0,2127.0,4.0,2094.0
United Kingdom,4596994.0,128181.0,15562.0,4453251.0,7594.0,10.0,0.0
United States,33563739.0,599799.0,0.0,0.0,10900.0,334.0,0.0
Uruguay,343615.0,5089.0,307189.0,31337.0,2797.0,53.0,3309.0
Uzbekistan,104113.0,709.0,99986.0,3418.0,300.0,1.0,253.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,254116.0,2865.0,234393.0,16858.0,1233.0,20.0,1365.0
Vietnam,11304.0,61.0,4539.0,6704.0,423.0,2.0,303.0
Yemen,6864.0,1350.0,3775.0,1739.0,1.0,0.0,10.0
Zambia,115824.0,1444.0,99895.0,14485.0,2690.0,28.0,901.0
Zimbabwe,40318.0,1637.0,37056.0,1625.0,241.0,2.0,29.0
