country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cambodia,121000.0,3015.0,0.0,0.0,44.0,0.0,0.0
Cameroon,114113.0,1867.0,0.0,0.0,0.0,0.0,0.0
Canada,2930024.0,33448.0,0.0,0.0,13500.0,131.0,0.0
Central African Republic,13611.0,109.0,0.0,0.0,102.0,0.0,0.0
Chad,6889.0,185.0,0.0,0.0,0.0,0.0,0.0
Chile,1949675.0,39497.0,0.0,0.0,15471.0,23.0,0.0
China,118830.0,4849.0,0.0,0.0,84.0,0.0,0.0
Colombia,5714092.0,132023.0,0.0,0.0,28027.0,199.0,0.0
Comoros,7801.0,159.0,0.0,0.0,8.0,0.0,0.0
Congo,107663.0,1649.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,643496.0,7451.0,0.0,0.0,0.0,0.0,0.0
Croatia,869965.0,13371.0,0.0,0.0,10701.0,36.0,0.0
Cuba,1018604.0,8358.0,0.0,0.0,3401.0,5.0,0.0
Cyprus,237260.0,709.0,0.0,0.0,1896.0,9.0,0.0
Czechia,2732453.0,37021.0,0.0,0.0,26699.0,24.0,0.0
Denmark,1379122.0,3617.0,0.0,0.0,36813.0,27.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15271.0,189.0,0.0,0.0,21.0,0.0,0.0
Dominica,8421.0,49.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,536767.0,4285.0,0.0,0.0,5769.0,6.0,0.0
Ecuador,674963.0,34315.0,0.0,0.0,10299.0,28.0,0.0
Egypt,408495.0,22330.0,0.0,0.0,1569.0,41.0,0.0
El Salvador,127012.0,3851.0,0.0,0.0,0.0,4.0,0.0
Equatorial Guinea,15690.0,179.0,0.0,0.0,132.0,0.0,0.0
Eritrea,9250.0,91.0,0.0,0.0,58.0,1.0,0.0
Estonia,287757.0,2003.0,0.0,0.0,4780.0,4.0,0.0
Eswatini,68061.0,1367.0,0.0,0.0,14.0,1.0,0.0
Ethiopia,461733.0,7236.0,0.0,0.0,481.0,10.0,0.0
Fiji,60931.0,768.0,0.0,0.0,0.0,0.0,0.0
Finland,444869.0,1894.0,0.0,0.0,7296.0,1.0,0.0
France,16506090.0,129505.0,0.0,0.0,389342.0,167.0,0.0
Gabon,45909.0,300.0,0.0,0.0,0.0,0.0,0.0
Gambia,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
Georgia,1041749.0,14673.0,0.0,0.0,11039.0,42.0,0.0
Germany,8716804.0,116722.0,0.0,0.0,81343.0,54.0,0.0
Ghana,154891.0,1357.0,0.0,0.0,0.0,0.0,0.0
Greece,1781203.0,22549.0,0.0,0.0,18333.0,73.0,0.0
Grenada,11190.0,205.0,0.0,0.0,230.0,0.0,0.0
Guatemala,669012.0,16263.0,0.0,0.0,2995.0,18.0,0.0
Guinea,35857.0,414.0,0.0,0.0,138.0,4.0,0.0
Guinea-Bissau,7284.0,153.0,0.0,0.0,0.0,0.0,0.0
Guyana,56585.0,1130.0,0.0,0.0,957.0,8.0,0.0
Haiti,28352.0,783.0,0.0,0.0,102.0,3.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,387515.0,10468.0,0.0,0.0,0.0,0.0,0.0
Hungary,1401457.0,40822.0,0.0,0.0,0.0,0.0,0.0
Iceland,54579.0,44.0,0.0,0.0,0.0,0.0,0.0
India,39237264.0,489409.0,0.0,0.0,333533.0,525.0,0.0
Indonesia,4283453.0,144206.0,0.0,0.0,3205.0,5.0,0.0
Iran,6245346.0,132202.0,0.0,0.0,3503.0,30.0,0.0
Iraq,2149306.0,24283.0,0.0,0.0,4884.0,6.0,0.0
Ireland,1141237.0,6087.0,0.0,0.0,6689.0,0.0,0.0
Israel,2212589.0,8393.0,0.0,0.0,44580.0,22.0,0.0
Italy,9781191.0,143296.0,0.0,0.0,177335.0,333.0,0.0
Ivory Coast,80114.0,778.0,0.0,0.0,300.0,7.0,0.0
Jamaica,118727.0,2572.0,0.0,0.0,1010.0,4.0,0.0
Japan,2125882.0,18493.0,0.0,0.0,54411.0,17.0,0.0
Jordan,1134097.0,13062.0,0.0,0.0,4102.0,13.0,0.0
Kazakhstan,1231856.0,18357.0,0.0,0.0,14318.0,0.0,0.0
Kenya,320138.0,5531.0,0.0,0.0,300.0,3.0,0.0
Kiribati,39.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,178489.0,2997.0,0.0,0.0,3206.0,0.0,0.0
Kuwait,493107.0,2485.0,0.0,0.0,4148.0,2.0,0.0
Kyrgyzstan,194607.0,2846.0,0.0,0.0,791.0,3.0,0.0
Laos,129536.0,524.0,0.0,0.0,612.0,6.0,0.0
Latvia,330788.0,4793.0,0.0,0.0,5789.0,20.0,0.0
Lebanon,858848.0,9474.0,0.0,0.0,5596.0,14.0,0.0
Lesotho,31899.0,690.0,0.0,0.0,0.0,0.0,0.0
Liberia,7208.0,288.0,0.0,0.0,0.0,0.0,0.0
Libya,403144.0,5907.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,7838.0,73.0,0.0,0.0,92.0,0.0,0.0
Lithuania,601620.0,7748.0,0.0,0.0,5935.0,21.0,0.0
Luxembourg,137570.0,943.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,57375.0,1223.0,0.0,0.0,1548.0,54.0,0.0
Malawi,83765.0,2519.0,0.0,0.0,200.0,12.0,0.0
Malaysia,2829089.0,31882.0,0.0,0.0,4116.0,13.0,0.0
Maldives,114977.0,269.0,0.0,0.0,2349.0,0.0,0.0
Mali,29597.0,704.0,0.0,0.0,167.0,0.0,0.0
Malta,65596.0,525.0,0.0,0.0,285.0,4.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,57172.0,924.0,0.0,0.0,226.0,4.0,0.0
Mauritius,70218.0,786.0,0.0,0.0,84.0,0.0,0.0
Mexico,4595589.0,302721.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,407003.0,10513.0,0.0,0.0,2447.0,12.0,0.0
Monaco,7451.0,45.0,0.0,0.0,147.0,0.0,0.0
Mongolia,780162.0,2094.0,0.0,0.0,8269.0,1.0,0.0
Montenegro,212144.0,2507.0,0.0,0.0,1213.0,2.0,0.0
Morocco,1093978.0,15113.0,0.0,0.0,7638.0,31.0,0.0
Mozambique,222415.0,2153.0,0.0,0.0,440.0,4.0,0.0
Myanmar,533959.0,19309.0,0.0,0.0,144.0,1.0,0.0
Namibia,155198.0,3914.0,0.0,0.0,171.0,12.0,0.0
Nepal,904796.0,11651.0,0.0,0.0,8212.0,16.0,0.0
Netherlands,3907751.0,21716.0,0.0,0.0,46624.0,14.0,0.0
New Zealand,15552.0,52.0,0.0,0.0,71.0,0.0,0.0
Nicaragua,17604.0,219.0,0.0,0.0,0.0,0.0,0.0
Niger,8542.0,295.0,0.0,0.0,39.0,0.0,0.0
Nigeria,251959.0,3124.0,0.0,0.0,29.0,0.0,0.0
North Macedonia,254857.0,8198.0,0.0,0.0,1910.0,21.0,0.0
Norway,609950.0,1414.0,0.0,0.0,13337.0,0.0,0.0
Oman,318272.0,4125.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1367605.0,29097.0,0.0,0.0,7586.0,20.0,0.0
Palau,383.0,0.0,0.0,0.0,175.0,0.0,0.0
Palestine,480583.0,5042.0,0.0,0.0,0.0,0.0,0.0
Panama,626890.0,7574.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,36446.0,596.0,0.0,0.0,0.0,0.0,0.0
Paraguay,516555.0,16887.0,0.0,0.0,0.0,0.0,0.0
Peru,2894215.0,204141.0,0.0,0.0,54696.0,147.0,0.0
Philippines,3387524.0,53406.0,0.0,0.0,30441.0,97.0,0.0
Poland,4484095.0,103819.0,0.0,0.0,40878.0,193.0,0.0
Portugal,2176256.0,19539.0,0.0,0.0,58131.0,43.0,0.0
Qatar,320364.0,633.0,0.0,0.0,3087.0,1.0,0.0
Romania,2003041.0,59525.0,0.0,0.0,19371.0,48.0,0.0
Russia,10860799.0,318869.0,0.0,0.0,56767.0,669.0,0.0
Rwanda,127902.0,1432.0,0.0,0.0,247.0,4.0,0.0
Saint Kitts and Nevis,5230.0,28.0,0.0,0.0,40.0,0.0,0.0
Saint Lucia,19468.0,316.0,0.0,0.0,722.0,0.0,0.0
Saint Vincent and the Grenadines,6615.0,90.0,0.0,0.0,0.0,0.0,0.0
Samoa,18.0,0.0,0.0,0.0,5.0,0.0,0.0
San Marino,11466.0,107.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5816.0,68.0,0.0,0.0,18.0,0.0,0.0
Saudi Arabia,647819.0,8918.0,0.0,0.0,4608.0,2.0,0.0
Senegal,84118.0,1923.0,0.0,0.0,263.0,2.0,0.0
Serbia,1532741.0,13239.0,0.0,0.0,14717.0,28.0,0.0
Seychelles,34367.0,143.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7584.0,125.0,0.0,0.0,12.0,0.0,0.0
Singapore,310276.0,847.0,0.0,0.0,2463.0,1.0,0.0
Slovakia,1454621.0,17612.0,0.0,0.0,7554.0,35.0,0.0
Slovenia,589458.0,5751.0,0.0,0.0,9978.0,8.0,0.0
Solomon Islands,289.0,0.0,0.0,0.0,208.0,0.0,0.0
Somalia,24322.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3579428.0,94063.0,0.0,0.0,3049.0,114.0,0.0
South Korea,733902.0,6540.0,0.0,0.0,7628.0,11.0,0.0
South Sudan,16673.0,137.0,0.0,0.0,20.0,0.0,0.0
Spain,8975458.0,91741.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,601048.0,15284.0,0.0,0.0,845.0,12.0,0.0
Sudan,53959.0,3393.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,69741.0,1237.0,0.0,0.0,466.0,6.0,0.0
Sweden,1784005.0,15674.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1879319.0,12582.0,0.0,0.0,0.0,3.0,0.0
Syria,50943.0,2965.0,0.0,0.0,41.0,3.0,0.0
Taiwan,18238.0,851.0,0.0,0.0,129.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,32393.0,753.0,0.0,0.0,0.0,0.0,0.0
Thailand,2377500.0,22019.0,0.0,0.0,7686.0,19.0,0.0
Timor-Leste,19866.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,36280.0,266.0,0.0,0.0,104.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,105969.0,3286.0,0.0,0.0,705.0,8.0,0.0
Tunisia,846761.0,25954.0,0.0,0.0,19923.0,42.0,0.0
Turkey,10881626.0,85784.0,0.0,0.0,72856.0,184.0,0.0
Uganda,160146.0,3465.0,0.0,0.0,339.0,2.0,0.0
Ukraine,4026198.0,105693.0,0.0,0.0,22918.0,148.0,0.0
United Arab Emirates,822886.0,2211.0,0.0,0.0,3020.0,4.0,0.0
United Kingdom,15891933.0,154296.0,0.0,38136.0,77594.0,297.0,0.0
United States,70534163.0,868951.0,0.0,0.0,286718.0,958.0,0.0
Uruguay,580066.0,6303.0,0.0,0.0,11029.0,19.0,0.0
Uzbekistan,212289.0,1536.0,0.0,0.0,1390.0,4.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,467864.0,5402.0,0.0,0.0,2401.0,3.0,0.0
Vietnam,2126444.0,36596.0,0.0,0.0,15707.0,153.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10585.0,1995.0,0.0,0.0,0.0,0.0,0.0
Zambia,301203.0,3890.0,0.0,0.0,616.0,5.0,0.0
Zimbabwe,228179.0,5292.0,0.0,0.0,218.0,4.0,0.0
