country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Colombia,4511960.0,112826.0,4254558.0,144576.0,19423.0,528.0,26360.0
Comoros,3996.0,146.0,3790.0,60.0,13.0,0.0,4.0
Congo,56929.0,1147.0,40389.0,15393.0,169.0,0.0,0.0
Costa Rica,380482.0,4773.0,305426.0,70283.0,0.0,0.0,0.0
Croatia,360826.0,8227.0,352007.0,592.0,58.0,0.0,71.0
Cuba,238491.0,1537.0,204810.0,32144.0,6923.0,47.0,2993.0
Cyprus,84930.0,381.0,39061.0,45488.0,960.0,0.0,0.0
Czechia,1669351.0,30331.0,1637010.0,2010.0,169.0,0.0,227.0
Denmark,300146.0,2540.0,291195.0,6411.0,635.0,0.0,146.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11615.0,155.0,11451.0,9.0,1.0,0.0,1.0
Dominica,197.0,0.0,192.0,5.0,0.0,0.0,0.0
Dominican Republic,333681.0,3892.0,273945.0,55844.0,628.0,3.0,554.0
Ecuador,468346.0,21830.0,437167.0,9349.0,370.0,16.0,5763.0
Egypt,283102.0,16396.0,218412.0,48294.0,117.0,13.0,656.0
El Salvador,81644.0,2445.0,74388.0,4811.0,712.0,6.0,427.0
Equatorial Guinea,8790.0,122.0,8572.0,96.0,0.0,0.0,0.0
Eritrea,6284.0,29.0,5842.0,413.0,7.0,0.0,0.0
Estonia,131487.0,1270.0,127855.0,2362.0,27.0,0.0,14.0
Eswatini,19918.0,692.0,18466.0,760.0,48.0,5.0,11.0
Ethiopia,277071.0,4343.0,261989.0,10739.0,87.0,0.0,10.0
Fiji,10512.0,55.0,1859.0,8598.0,485.0,3.0,162.0
Finland,98350.0,986.0,46000.0,51364.0,149.0,0.0,0.0
France,5874874.0,111507.0,407391.0,5355976.0,4314.0,5.0,19.0
Gabon,25164.0,162.0,24898.0,104.0,0.0,0.0,0.0
Gambia,6282.0,185.0,5906.0,191.0,0.0,0.0,0.0
Georgia,377152.0,5452.0,359226.0,12474.0,952.0,9.0,999.0
Germany,3743732.0,91241.0,3632930.0,19561.0,568.0,2.0,600.0
Ghana,97585.0,801.0,94537.0,2247.0,455.0,2.0,188.0
Greece,438809.0,12792.0,93764.0,332253.0,1464.0,5.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,318541.0,9713.0,279371.0,29457.0,1230.0,25.0,1379.0
Guinea,24117.0,177.0,23370.0,570.0,52.0,1.0,12.0
Guinea-Bissau,3947.0,70.0,3632.0,245.0,7.0,0.0,5.0
Guyana,20953.0,492.0,19053.0,1408.0,29.0,0.0,55.0
Haiti,19220.0,471.0,12961.0,5788.0,0.0,0.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,274478.0,7259.0,94391.0,172828.0,776.0,9.0,148.0
Hungary,808437.0,30004.0,741083.0,37350.0,0.0,0.0,0.0
Iceland,6675.0,30.0,6476.0,169.0,0.0,0.0,0.0
India,30874376.0,408764.0,30014713.0,450899.0,37154.0,724.0,39649.0
Indonesia,2527203.0,66464.0,2084724.0,376015.0,36197.0,1007.0,32615.0
Iran,3373450.0,85859.0,3025911.0,261680.0,17664.0,165.0,15821.0
Iraq,1429362.0,17548.0,1306454.0,105360.0,7616.0,33.0,5937.0
Ireland,277892.0,5006.0,23364.0,249522.0,576.0,0.0,0.0
Israel,846134.0,6438.0,835588.0,4108.0,323.0,3.0,424.0
Italy,4271276.0,127775.0,4102420.0,41081.0,1391.0,7.0,1318.0
Ivory Coast,48776.0,318.0,48085.0,373.0,0.0,0.0,0.0
Jamaica,50720.0,1130.0,39000.0,10590.0,91.0,16.0,1082.0
Japan,820371.0,14956.0,783291.0,22124.0,2030.0,6.0,18.0
Jordan,756923.0,9836.0,739948.0,7139.0,569.0,10.0,455.0
Kazakhstan,516624.0,8173.0,466471.0,41980.0,3939.0,239.0,1541.0
Kenya,188754.0,3722.0,179520.0,5512.0,241.0,1.0,1401.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107854.0,2268.0,105457.0,129.0,12.0,0.0,13.0
Kuwait,375594.0,2117.0,355562.0,17915.0,1490.0,17.0,1626.0
Kyrgyzstan,139648.0,2102.0,118008.0,19538.0,1295.0,9.0,758.0
Laos,2719.0,3.0,2174.0,542.0,89.0,0.0,0.0
Latvia,137899.0,2536.0,134673.0,690.0,36.0,0.0,44.0
Lebanon,547811.0,7875.0,534296.0,5640.0,314.0,2.0,0.0
Lesotho,11903.0,335.0,6593.0,4975.0,0.0,0.0,0.0
Liberia,5102.0,144.0,2588.0,2370.0,108.0,9.0,0.0
Libya,204090.0,3240.0,180860.0,19990.0,2854.0,8.0,376.0
Liechtenstein,3151.0,58.0,2972.0,121.0,2.0,0.0,0.0
Lithuania,279192.0,4398.0,268146.0,6648.0,25.0,0.0,6.0
Luxembourg,72010.0,819.0,69836.0,1355.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42392.0,928.0,40798.0,666.0,0.0,0.0,0.0
Malawi,39186.0,1250.0,33854.0,4082.0,240.0,8.0,16.0
Malaysia,836296.0,6157.0,742296.0,87843.0,9105.0,90.0,5194.0
Maldives,75071.0,214.0,72349.0,2508.0,78.0,1.0,231.0
Mali,14463.0,528.0,10102.0,3833.0,2.0,0.0,2.0
Malta,31061.0,420.0,30184.0,457.0,101.0,0.0,3.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,21672.0,495.0,20254.0,923.0,82.0,1.0,69.0
Mauritius,2131.0,18.0,1534.0,579.0,0.0,0.0,0.0
Mexico,2590500.0,234969.0,2045818.0,309713.0,3779.0,62.0,4400.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,257467.0,6209.0,250447.0,811.0,48.0,1.0,63.0
Monaco,2622.0,33.0,2542.0,47.0,0.0,0.0,0.0
Mongolia,137788.0,684.0,103666.0,33438.0,1735.0,0.0,0.0
Montenegro,100478.0,1620.0,98537.0,321.0,19.0,0.0,23.0
Morocco,542462.0,9369.0,524826.0,8267.0,1057.0,9.0,828.0
Mozambique,88868.0,982.0,73617.0,14269.0,933.0,20.0,718.0
Myanmar,192213.0,3838.0,146358.0,42017.0,3461.0,82.0,1549.0
Namibia,105595.0,1991.0,77957.0,25647.0,1496.0,80.0,1086.0
Nepal,655449.0,9382.0,619894.0,26173.0,1237.0,20.0,1533.0
Netherlands,1756293.0,18049.0,27460.0,1710784.0,9328.0,0.0,0.0
New Zealand,2769.0,26.0,2709.0,34.0,1.0,0.0,2.0
Nicaragua,8461.0,192.0,4225.0,4044.0,0.0,0.0,0.0
Niger,5538.0,194.0,5230.0,114.0,0.0,0.0,0.0
Nigeria,168552.0,2124.0,164439.0,1989.0,12.0,2.0,8.0
North Macedonia,155797.0,5487.0,150126.0,184.0,14.0,0.0,2.0
Norway,133197.0,796.0,17998.0,114403.0,97.0,0.0,0.0
Oman,284905.0,3423.0,257689.0,23793.0,3217.0,52.0,7125.0
Pakistan,975092.0,22597.0,913873.0,38622.0,1808.0,15.0,670.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,315160.0,3582.0,309910.0,1668.0,53.0,2.0,221.0
Panama,415480.0,6632.0,395309.0,13539.0,833.0,5.0,844.0
Papua New Guinea,17340.0,179.0,16975.0,186.0,48.0,2.0,457.0
Paraguay,437719.0,13918.0,393333.0,30468.0,1095.0,51.0,1652.0
Peru,2080777.0,194387.0,2042675.0,-156285.0,1962.0,1157.0,2811.0
Philippines,1473025.0,25921.0,1397403.0,49701.0,5906.0,105.0,6068.0
Poland,2880821.0,75160.0,2652505.0,153156.0,66.0,1.0,47.0
Portugal,907974.0,17156.0,845516.0,45302.0,2323.0,8.0,1019.0
Qatar,223358.0,599.0,221295.0,1464.0,86.0,0.0,135.0
Romania,1081236.0,34217.0,1045351.0,1668.0,26.0,1.0,0.0
Russia,5713351.0,140635.0,5139253.0,433463.0,24544.0,739.0,17149.0
Rwanda,48244.0,560.0,32523.0,15161.0,577.0,9.0,517.0
Saint Kitts and Nevis,530.0,3.0,377.0,150.0,5.0,0.0,0.0
Saint Lucia,5399.0,86.0,5188.0,125.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,2242.0,12.0,2146.0,84.0,1.0,0.0,5.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5092.0,90.0,5002.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2392.0,37.0,2327.0,28.0,0.0,0.0,0.0
Saudi Arabia,501195.0,7976.0,482414.0,10805.0,1112.0,13.0,1189.0
Senegal,46175.0,1194.0,42308.0,2673.0,529.0,4.0,106.0
Serbia,717549.0,7072.0,0.0,710477.0,69.0,2.0,0.0
Seychelles,16899.0,68.0,15541.0,1290.0,106.0,0.0,0.0
Sierra Leone,6031.0,112.0,3963.0,1956.0,28.0,2.0,36.0
Singapore,62692.0,36.0,62414.0,242.0,8.0,0.0,17.0
Slovakia,775439.0,12519.0,255300.0,507620.0,34.0,0.0,0.0
Slovenia,257863.0,4423.0,252875.0,565.0,25.0,0.0,19.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15036.0,777.0,7261.0,6998.0,41.0,2.0,9.0
South Africa,2195599.0,64289.0,1922601.0,208709.0,16302.0,151.0,18494.0
South Korea,169146.0,2044.0,154187.0,12915.0,1100.0,1.0,427.0
South Sudan,10891.0,117.0,10514.0,260.0,0.0,0.0,0.0
Spain,3937192.0,81003.0,150376.0,3705813.0,0.0,0.0,0.0
Sri Lanka,274538.0,3502.0,244437.0,26599.0,1507.0,35.0,1598.0
Sudan,36805.0,2760.0,30647.0,3398.0,0.0,0.0,0.0
Summer Olympics 2020,6.0,0.0,0.0,6.0,0.0,0.0,0.0
Suriname,23383.0,582.0,19344.0,3457.0,90.0,7.0,64.0
Sweden,1092540.0,14643.0,0.0,1077897.0,0.0,0.0,0.0
Switzerland,704943.0,10776.0,317600.0,376567.0,0.0,2.0,0.0
Syria,25785.0,1898.0,21884.0,2003.0,19.0,2.0,8.0
Taiwan,15249.0,740.0,11802.0,2707.0,31.0,4.0,104.0
Tajikistan,14240.0,104.0,13535.0,601.0,38.0,1.0,21.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,336371.0,2711.0,26873.0,306787.0,9539.0,86.0,0.0
Timor-Leste,9823.0,25.0,8896.0,902.0,57.0,0.0,61.0
Togo,14270.0,133.0,13656.0,481.0,38.0,0.0,10.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,34765.0,937.0,27788.0,6040.0,188.0,2.0,239.0
Tunisia,497613.0,16388.0,393305.0,87920.0,6592.0,144.0,5288.0
Turkey,5481555.0,50229.0,5349344.0,81982.0,5261.0,37.0,5242.0
Uganda,87277.0,2104.0,61304.0,23869.0,522.0,14.0,912.0
Ukraine,2311025.0,54964.0,2238259.0,17802.0,779.0,15.0,607.0
United Arab Emirates,650220.0,1866.0,628290.0,20064.0,1518.0,6.0,1490.0
United Kingdom,5139355.0,128691.0,15903.0,4994761.0,31542.0,26.0,11.0
United States,33973349.0,606761.0,0.0,0.0,11524.0,114.0,0.0
Uruguay,376579.0,5815.0,363544.0,7220.0,298.0,8.0,862.0
Uzbekistan,115963.0,771.0,111189.0,4003.0,485.0,4.0,430.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,283742.0,3278.0,266231.0,14233.0,0.0,0.0,0.0
Vietnam,30478.0,119.0,9275.0,21084.0,2008.0,7.0,71.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6948.0,1366.0,4141.0,1441.0,7.0,0.0,6.0
Zambia,175729.0,2822.0,160215.0,12692.0,940.0,47.0,2726.0
Zimbabwe,67765.0,2185.0,45617.0,19963.0,912.0,59.0,1037.0
