country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Guinea,7308.0,46.0,6458.0,804.0,0.0,0.0,0.0
Guinea-Bissau,1981.0,27.0,803.0,1151.0,0.0,1.0,0.0
Guyana,430.0,20.0,185.0,225.0,17.0,0.0,0.0
Haiti,7412.0,161.0,4606.0,2645.0,34.0,2.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,42685.0,1368.0,5694.0,35623.0,671.0,31.0,140.0
Hungary,4526.0,597.0,3364.0,565.0,21.0,1.0,11.0
Iceland,1893.0,10.0,1825.0,58.0,8.0,0.0,0.0
India,1750723.0,37364.0,1145629.0,567730.0,54735.0,853.0,51255.0
Indonesia,109936.0,5193.0,67919.0,36824.0,1560.0,62.0,2012.0
Iran,306752.0,16982.0,265830.0,23940.0,2548.0,216.0,2311.0
Iraq,126704.0,4805.0,89275.0,32624.0,2095.0,64.0,1841.0
Ireland,26109.0,1763.0,23364.0,982.0,44.0,0.0,0.0
Israel,72359.0,578.0,47778.0,24003.0,625.0,14.0,553.0
Italy,247832.0,35146.0,200229.0,12457.0,295.0,5.0,255.0
Ivory Coast,16109.0,102.0,11750.0,4257.0,62.0,0.0,322.0
Jamaica,883.0,10.0,743.0,130.0,5.0,0.0,17.0
Japan,37804.0,1012.0,25347.0,11445.0,1570.0,4.0,573.0
Jordan,1208.0,11.0,1094.0,103.0,15.0,0.0,10.0
Kazakhstan,90367.0,793.0,60825.0,28749.0,0.0,0.0,0.0
Kenya,21363.0,364.0,8419.0,12580.0,727.0,23.0,254.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,8554.0,236.0,4730.0,3588.0,224.0,9.0,152.0
Kuwait,67448.0,453.0,58525.0,8470.0,491.0,6.0,593.0
Kyrgyzstan,36299.0,1397.0,26419.0,8483.0,494.0,19.0,1382.0
Laos,20.0,0.0,19.0,1.0,0.0,0.0,0.0
Latvia,1238.0,32.0,1052.0,154.0,7.0,0.0,0.0
Lebanon,4730.0,61.0,1761.0,2908.0,175.0,0.0,0.0
Lesotho,702.0,14.0,171.0,517.0,98.0,1.0,27.0
Liberia,1189.0,75.0,673.0,441.0,3.0,0.0,3.0
Libya,3691.0,80.0,619.0,2992.0,70.0,6.0,1.0
Liechtenstein,88.0,1.0,85.0,2.0,0.0,0.0,0.0
Lithuania,2087.0,63.0,1659.0,365.0,18.0,0.0,4.0
Luxembourg,6793.0,116.0,5192.0,1485.0,98.0,2.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,11273.0,107.0,8109.0,3057.0,405.0,1.0,302.0
Malawi,4186.0,120.0,1914.0,2152.0,108.0,6.0,39.0
Malaysia,8985.0,125.0,8647.0,213.0,9.0,0.0,3.0
Maldives,3949.0,17.0,2613.0,1319.0,156.0,1.0,6.0
Mali,2535.0,124.0,1937.0,474.0,0.0,0.0,0.0
Malta,845.0,9.0,665.0,171.0,21.0,0.0,0.0
Mauritania,6319.0,157.0,5043.0,1119.0,9.0,0.0,81.0
Mauritius,344.0,10.0,332.0,2.0,0.0,0.0,0.0
Mexico,434193.0,47472.0,334867.0,51854.0,9556.0,784.0,7752.0
Moldova,25113.0,788.0,17571.0,6754.0,380.0,10.0,302.0
Monaco,120.0,4.0,105.0,11.0,0.0,0.0,0.0
Mongolia,293.0,0.0,230.0,63.0,2.0,0.0,0.0
Montenegro,3198.0,50.0,1293.0,1855.0,125.0,2.0,288.0
Morocco,25015.0,367.0,17960.0,6688.0,693.0,14.0,302.0
Mozambique,1907.0,12.0,645.0,1250.0,43.0,1.0,4.0
Myanmar,353.0,6.0,297.0,50.0,0.0,0.0,1.0
Namibia,2224.0,11.0,171.0,2042.0,95.0,1.0,5.0
Nepal,20086.0,56.0,14492.0,5538.0,315.0,0.0,93.0
Netherlands,55021.0,6167.0,200.0,48654.0,431.0,1.0,0.0
New Zealand,1565.0,22.0,1518.0,25.0,3.0,0.0,0.0
Nicaragua,3672.0,116.0,2492.0,1064.0,0.0,0.0,0.0
Niger,1136.0,69.0,1028.0,39.0,2.0,0.0,0.0
Nigeria,43537.0,883.0,20087.0,22567.0,386.0,4.0,522.0
North Macedonia,10891.0,493.0,6698.0,3700.0,137.0,7.0,144.0
Norway,9253.0,255.0,8752.0,246.0,13.0,0.0,0.0
Oman,79159.0,421.0,61421.0,17317.0,0.0,0.0,0.0
Pakistan,278305.0,5951.0,247177.0,25177.0,0.0,0.0,0.0
Palestine,12160.0,83.0,5324.0,6753.0,323.0,1.0,247.0
Panama,66383.0,1449.0,40081.0,24853.0,1127.0,28.0,915.0
Papua New Guinea,91.0,2.0,34.0,55.0,19.0,0.0,23.0
Paraguay,5485.0,52.0,3786.0,1647.0,147.0,3.0,238.0
Peru,407492.0,56614.0,287127.0,63751.0,0.0,632.0,3212.0
Philippines,98232.0,2039.0,65265.0,30928.0,4878.0,16.0,87.0
Poland,46346.0,1721.0,34374.0,10251.0,658.0,5.0,387.0
Portugal,51310.0,1737.0,36783.0,12790.0,238.0,2.0,300.0
Qatar,110911.0,174.0,107578.0,3159.0,216.0,0.0,201.0
Romania,52111.0,2379.0,27346.0,22386.0,1225.0,36.0,339.0
Russia,843890.0,14034.0,645316.0,184540.0,5429.0,95.0,8099.0
Rwanda,2042.0,5.0,1119.0,918.0,20.0,0.0,13.0
Saint Kitts and Nevis,17.0,0.0,16.0,1.0,0.0,0.0,0.0
Saint Lucia,25.0,0.0,22.0,3.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,54.0,0.0,44.0,10.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,699.0,42.0,657.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,874.0,15.0,782.0,77.0,3.0,0.0,4.0
Saudi Arabia,277478.0,2887.0,237548.0,37043.0,1573.0,21.0,1890.0
Senegal,10284.0,209.0,6822.0,3253.0,52.0,4.0,46.0
Serbia,25882.0,582.0,0.0,25300.0,330.0,9.0,0.0
Seychelles,114.0,0.0,39.0,75.0,0.0,0.0,0.0
Sierra Leone,1823.0,67.0,1362.0,394.0,0.0,0.0,0.0
Singapore,52512.0,27.0,46740.0,5745.0,307.0,0.0,249.0
Slovakia,2337.0,29.0,1742.0,566.0,45.0,0.0,47.0
Slovenia,2171.0,119.0,1821.0,231.0,15.0,0.0,24.0
Somalia,3212.0,93.0,1562.0,1557.0,0.0,0.0,0.0
South Africa,503290.0,8153.0,342461.0,152676.0,10107.0,148.0,16290.0
South Korea,14366.0,301.0,13259.0,806.0,30.0,0.0,26.0
South Sudan,2352.0,46.0,1175.0,1131.0,30.0,0.0,0.0
Spain,288522.0,28445.0,150376.0,109701.0,0.0,0.0,0.0
Sri Lanka,2815.0,11.0,2439.0,365.0,0.0,0.0,48.0
Sudan,11644.0,752.0,6137.0,4755.0,65.0,6.0,18.0
Suriname,1760.0,26.0,1161.0,573.0,110.0,0.0,81.0
Sweden,80422.0,5743.0,0.0,74679.0,0.0,0.0,0.0
Switzerland,35412.0,1981.0,31300.0,2131.0,180.0,0.0,200.0
Syria,780.0,43.0,237.0,500.0,23.0,0.0,0.0
Taiwan,474.0,7.0,441.0,26.0,7.0,0.0,1.0
Tajikistan,7451.0,60.0,6233.0,1158.0,42.0,0.0,40.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3312.0,58.0,3135.0,119.0,2.0,0.0,10.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,958.0,19.0,647.0,292.0,17.0,0.0,6.0
Trinidad and Tobago,173.0,8.0,132.0,33.0,4.0,0.0,0.0
Tunisia,1552.0,51.0,1217.0,284.0,17.0,1.0,22.0
Turkey,231869.0,5710.0,215516.0,10643.0,996.0,19.0,981.0
Uganda,1176.0,4.0,1045.0,127.0,22.0,1.0,17.0
Ukraine,72609.0,1733.0,40516.0,30360.0,1205.0,16.0,571.0
United Arab Emirates,60760.0,351.0,54255.0,6154.0,254.0,0.0,346.0
United Kingdom,305572.0,46278.0,1441.0,257853.0,779.0,74.0,2.0
United States,4634008.0,154573.0,1461885.0,3017550.0,57243.0,1111.0,23725.0
Uruguay,1278.0,35.0,1004.0,239.0,14.0,0.0,10.0
Uzbekistan,24783.0,147.0,15299.0,9337.0,774.0,6.0,835.0
Venezuela,19443.0,169.0,11129.0,8145.0,869.0,5.0,708.0
Vietnam,590.0,3.0,373.0,214.0,32.0,0.0,0.0
Yemen,1730.0,494.0,862.0,374.0,2.0,1.0,0.0
Zambia,6228.0,165.0,4130.0,1933.0,265.0,14.0,327.0
Zimbabwe,3659.0,69.0,1011.0,2579.0,490.0,2.0,7.0
