country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,3579.0,69.0,2792.0,718.0,110.0,0.0,50.0
Burundi,720.0,1.0,630.0,89.0,0.0,0.0,0.0
Cabo Verde,11203.0,109.0,10836.0,258.0,11.0,0.0,76.0
Cambodia,357.0,0.0,307.0,50.0,1.0,0.0,0.0
Cameroon,24963.0,443.0,23344.0,1176.0,0.0,0.0,0.0
Canada,448106.0,13767.0,361020.0,73319.0,6564.0,124.0,5619.0
Central African Republic,4927.0,63.0,1924.0,2940.0,0.0,0.0,0.0
Chad,1739.0,102.0,1587.0,50.0,7.0,0.0,6.0
Chile,566440.0,15774.0,540288.0,10378.0,1662.0,84.0,1117.0
China,94025.0,4748.0,87707.0,1570.0,127.0,0.0,125.0
Colombia,1399911.0,38484.0,1296420.0,65007.0,7778.0,176.0,8823.0
Comoros,617.0,7.0,605.0,5.0,0.0,0.0,0.0
Congo,20046.0,449.0,17196.0,2401.0,154.0,0.0,0.0
Costa Rica,149815.0,1882.0,109855.0,38078.0,1127.0,18.0,2231.0
Croatia,163992.0,2420.0,136721.0,24851.0,4620.0,53.0,3466.0
Cuba,9181.0,136.0,8212.0,833.0,75.0,0.0,75.0
Cyprus,13649.0,70.0,2057.0,11522.0,363.0,2.0,0.0
Czechia,563333.0,9226.0,493946.0,60161.0,6406.0,90.0,4187.0
Denmark,101027.0,918.0,76185.0,23924.0,3132.0,14.0,1297.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5717.0,61.0,5605.0,51.0,0.0,0.0,6.0
Dominica,85.0,0.0,76.0,9.0,0.0,0.0,4.0
Dominican Republic,151721.0,2358.0,118770.0,30593.0,1560.0,8.0,762.0
Ecuador,200379.0,13850.0,174188.0,12341.0,1151.0,36.0,0.0
Egypt,120147.0,6854.0,104281.0,9012.0,445.0,22.0,207.0
El Salvador,40946.0,1180.0,37172.0,2594.0,205.0,6.0,0.0
Equatorial Guinea,5183.0,85.0,5048.0,50.0,0.0,0.0,0.0
Eritrea,656.0,0.0,525.0,131.0,7.0,0.0,8.0
Estonia,16598.0,141.0,9945.0,6512.0,544.0,2.0,85.0
Eswatini,6633.0,126.0,6221.0,286.0,21.0,1.0,46.0
Ethiopia,115360.0,1779.0,88975.0,24606.0,526.0,10.0,1731.0
Fiji,44.0,2.0,35.0,7.0,0.0,0.0,0.0
Finland,30063.0,505.0,20000.0,9558.0,462.0,5.0,1900.0
France,2393629.0,57043.0,180348.0,2156238.0,13872.0,296.0,1411.0
Gabon,9300.0,62.0,9155.0,83.0,0.0,0.0,0.0
Gambia,3777.0,123.0,3645.0,9.0,1.0,0.0,14.0
Georgia,178953.0,1657.0,148332.0,28964.0,4570.0,43.0,3045.0
Germany,1287092.0,21064.0,949913.0,316115.0,32734.0,604.0,20641.0
Ghana,52738.0,326.0,51518.0,894.0,116.0,0.0,94.0
Greece,121253.0,3370.0,93764.0,24119.0,1533.0,81.0,0.0
Grenada,43.0,0.0,41.0,2.0,0.0,0.0,0.0
Guatemala,127786.0,4345.0,116442.0,6999.0,659.0,34.0,511.0
Guinea,13368.0,79.0,12598.0,691.0,43.0,0.0,50.0
Guinea-Bissau,2444.0,44.0,2337.0,63.0,0.0,0.0,0.0
Guyana,5811.0,154.0,4925.0,732.0,79.0,0.0,37.0
Haiti,9434.0,233.0,8170.0,1031.0,35.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,113207.0,2968.0,50948.0,59291.0,415.0,7.0,60.0
Hungary,265003.0,6451.0,77362.0,181190.0,5415.0,171.0,1092.0
Iceland,5524.0,28.0,5313.0,183.0,8.0,0.0,11.0
India,9796744.0,142185.0,9290809.0,363750.0,29373.0,413.0,37503.0
Indonesia,598933.0,18336.0,491975.0,88622.0,6033.0,165.0,4530.0
Iran,1083023.0,51496.0,778167.0,253360.0,10403.0,284.0,12528.0
Iraq,571253.0,12526.0,501967.0,56760.0,1380.0,25.0,2121.0
Ireland,75203.0,2117.0,23364.0,49722.0,303.0,15.0,0.0
Israel,352397.0,2961.0,333391.0,16045.0,2126.0,27.0,1302.0
Italy,1787147.0,62626.0,1027994.0,696527.0,16998.0,887.0,30099.0
Ivory Coast,21590.0,133.0,21203.0,254.0,43.0,0.0,27.0
Jamaica,11443.0,270.0,7522.0,3651.0,74.0,4.0,132.0
Japan,172290.0,2513.0,142850.0,26927.0,2969.0,26.0,2384.0
Jordan,253121.0,3250.0,206638.0,43233.0,2902.0,44.0,4580.0
Kazakhstan,183630.0,2542.0,155338.0,25750.0,973.0,0.0,906.0
Kenya,90305.0,1568.0,71254.0,17483.0,644.0,16.0,1060.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,45004.0,1161.0,31802.0,12041.0,562.0,13.0,761.0
Kuwait,145495.0,910.0,141259.0,3326.0,291.0,5.0,270.0
Kyrgyzstan,76391.0,1306.0,68894.0,6191.0,379.0,0.0,0.0
Laos,41.0,0.0,33.0,8.0,0.0,0.0,5.0
Latvia,23706.0,304.0,1866.0,21536.0,890.0,11.0,0.0
Lebanon,142187.0,1170.0,95737.0,45280.0,1778.0,14.0,1695.0
Lesotho,2178.0,44.0,1283.0,851.0,14.0,0.0,0.0
Liberia,1676.0,83.0,1358.0,235.0,0.0,0.0,0.0
Libya,89183.0,1273.0,59222.0,28688.0,661.0,12.0,644.0
Liechtenstein,1495.0,20.0,1282.0,193.0,21.0,0.0,12.0
Lithuania,83959.0,903.0,46307.0,36749.0,3344.0,17.0,3262.0
Luxembourg,40037.0,384.0,30898.0,8755.0,1561.0,24.0,1106.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17473.0,255.0,16927.0,291.0,0.0,0.0,0.0
Malawi,6051.0,186.0,5487.0,378.0,0.0,0.0,0.0
Malaysia,78499.0,396.0,66235.0,11868.0,2234.0,3.0,1112.0
Maldives,13308.0,47.0,12621.0,640.0,34.0,0.0,30.0
Mali,5576.0,184.0,3502.0,1890.0,107.0,3.0,48.0
Malta,10884.0,164.0,8848.0,1872.0,106.0,4.0,128.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,10268.0,210.0,7957.0,2101.0,163.0,8.0,32.0
Mauritius,517.0,10.0,478.0,29.0,1.0,0.0,0.0
Mexico,1217126.0,112326.0,896130.0,208670.0,11897.0,671.0,6962.0
Moldova,122685.0,2500.0,105238.0,14947.0,1715.0,19.0,1265.0
Monaco,657.0,3.0,591.0,63.0,2.0,0.0,6.0
Mongolia,893.0,0.0,384.0,509.0,5.0,0.0,0.0
Montenegro,40165.0,566.0,29054.0,10545.0,558.0,10.0,593.0
Morocco,391529.0,6492.0,345934.0,39103.0,3345.0,65.0,4249.0
Mozambique,16521.0,139.0,14715.0,1667.0,81.0,1.0,31.0
Myanmar,104487.0,2201.0,82813.0,19473.0,1321.0,27.0,1098.0
Namibia,15773.0,158.0,14218.0,1397.0,301.0,3.0,23.0
Nepal,245650.0,1663.0,231601.0,12386.0,1217.0,12.0,1064.0
Netherlands,595473.0,9985.0,7651.0,577837.0,8830.0,62.0,100.0
New Zealand,2092.0,25.0,2010.0,57.0,4.0,0.0,2.0
Nicaragua,5887.0,162.0,4225.0,1500.0,0.0,0.0,0.0
Niger,2126.0,80.0,1249.0,797.0,48.0,1.0,8.0
Nigeria,71344.0,1190.0,65474.0,4680.0,675.0,6.0,232.0
North Macedonia,70883.0,2051.0,47364.0,21468.0,929.0,28.0,1012.0
Norway,40023.0,382.0,17998.0,21643.0,498.0,21.0,0.0
Oman,125669.0,1463.0,117327.0,6879.0,179.0,2.0,293.0
Pakistan,432327.0,8653.0,379092.0,44582.0,3047.0,50.0,4791.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,104879.0,910.0,78715.0,25254.0,1887.0,20.0,1822.0
Panama,185424.0,3287.0,157888.0,24249.0,2447.0,23.0,1018.0
Papua New Guinea,684.0,7.0,601.0,76.0,0.0,0.0,0.0
Paraguay,90958.0,1914.0,64527.0,24517.0,812.0,13.0,636.0
Peru,979111.0,90453.0,912501.0,-23843.0,2490.0,100.0,1388.0
Philippines,445540.0,8701.0,409058.0,27781.0,1376.0,24.0,116.0
Poland,1102096.0,21630.0,792119.0,288347.0,13750.0,470.0,23878.0
Portugal,335207.0,5278.0,259548.0,70381.0,3134.0,86.0,4848.0
Qatar,140516.0,240.0,138033.0,2243.0,163.0,0.0,152.0
Romania,539107.0,12948.0,434679.0,91480.0,7067.0,127.0,8863.0
Russia,2546113.0,44769.0,2015137.0,486207.0,27562.0,549.0,25427.0
Rwanda,6349.0,53.0,5789.0,507.0,71.0,0.0,74.0
Saint Kitts and Nevis,26.0,0.0,23.0,3.0,1.0,0.0,0.0
Saint Lucia,270.0,2.0,169.0,99.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,91.0,0.0,80.0,11.0,1.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,1834.0,49.0,1524.0,261.0,2.0,1.0,32.0
Sao Tome and Principe,1009.0,17.0,946.0,46.0,4.0,0.0,0.0
Saudi Arabia,359415.0,6012.0,349872.0,3531.0,141.0,10.0,248.0
Senegal,16766.0,343.0,15950.0,473.0,101.0,2.0,46.0
Serbia,249224.0,2172.0,0.0,247052.0,7393.0,56.0,0.0
Seychelles,182.0,0.0,168.0,14.0,0.0,0.0,0.0
Sierra Leone,2435.0,74.0,1847.0,514.0,1.0,0.0,0.0
Singapore,58297.0,29.0,58188.0,80.0,6.0,0.0,6.0
Slovakia,155776.0,1104.0,91455.0,63217.0,5431.0,20.0,1686.0
Slovenia,91922.0,1949.0,69170.0,20803.0,1847.0,49.0,1733.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4579.0,121.0,3529.0,929.0,0.0,0.0,0.0
South Africa,836764.0,22747.0,756671.0,57346.0,8166.0,173.0,2013.0
South Korea,40786.0,572.0,31157.0,9057.0,688.0,8.0,520.0
South Sudan,3181.0,62.0,3003.0,116.0,0.0,0.0,0.0
Spain,1720056.0,47344.0,150376.0,1522336.0,7955.0,325.0,0.0
Sri Lanka,30613.0,146.0,22261.0,8206.0,541.0,2.0,461.0
Sudan,20844.0,1319.0,11673.0,7852.0,376.0,12.0,329.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5337.0,117.0,5218.0,2.0,4.0,0.0,1.0
Sweden,312728.0,7354.0,0.0,305374.0,7935.0,58.0,0.0
Switzerland,368695.0,5970.0,288400.0,74325.0,5041.0,88.0,5400.0
Syria,8787.0,476.0,4174.0,4137.0,112.0,11.0,60.0
Taiwan,724.0,7.0,590.0,127.0,4.0,0.0,5.0
Tajikistan,12658.0,87.0,12009.0,562.0,66.0,0.0,41.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,4169.0,60.0,3903.0,206.0,18.0,0.0,15.0
Timor-Leste,31.0,0.0,30.0,1.0,0.0,0.0,0.0
Togo,3182.0,66.0,2714.0,402.0,31.0,1.0,15.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6833.0,122.0,6060.0,651.0,25.0,0.0,24.0
Tunisia,107814.0,3758.0,82193.0,21863.0,958.0,41.0,989.0
Turkey,1748567.0,15751.0,452593.0,1280223.0,823225.0,220.0,5232.0
Uganda,25730.0,220.0,9605.0,15905.0,671.0,1.0,95.0
Ukraine,881727.0,14981.0,483553.0,383193.0,13736.0,279.0,14353.0
United Arab Emirates,181405.0,602.0,161741.0,19062.0,1255.0,4.0,657.0
United Kingdom,1792522.0,63179.0,3790.0,1725553.0,21078.0,516.0,9.0
United States,15753792.0,295892.0,5985047.0,9472853.0,237004.0,2986.0,95151.0
Uruguay,8487.0,90.0,5747.0,2650.0,383.0,3.0,183.0
Uzbekistan,74498.0,611.0,71740.0,2147.0,146.0,0.0,0.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,106280.0,938.0,101384.0,3958.0,428.0,5.0,432.0
Vietnam,1385.0,35.0,1225.0,125.0,4.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2081.0,606.0,1383.0,92.0,2.0,0.0,0.0
Zambia,18091.0,364.0,17307.0,420.0,29.0,0.0,12.0
Zimbabwe,11081.0,305.0,9253.0,1523.0,74.0,1.0,106.0
