country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
France,6371463.0,112427.0,0.0,0.0,20460.0,31.0,0.0
Gabon,25462.0,165.0,0.0,0.0,0.0,0.0,0.0
Gambia,8603.0,242.0,0.0,0.0,0.0,0.0,0.0
Georgia,447913.0,6084.0,0.0,0.0,3344.0,30.0,0.0
Germany,3797849.0,91791.0,0.0,0.0,2240.0,2.0,0.0
Ghana,108226.0,874.0,0.0,0.0,1476.0,15.0,0.0
Greece,514192.0,13075.0,0.0,0.0,1850.0,17.0,0.0
Grenada,178.0,1.0,0.0,0.0,14.0,0.0,0.0
Guatemala,390514.0,10771.0,0.0,0.0,1004.0,57.0,0.0
Guinea,26847.0,257.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,4788.0,79.0,0.0,0.0,24.0,0.0,0.0
Guyana,22982.0,559.0,0.0,0.0,50.0,3.0,0.0
Haiti,20326.0,563.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,305936.0,8120.0,0.0,0.0,0.0,0.0,0.0
Hungary,809855.0,30033.0,0.0,0.0,0.0,0.0,0.0
Iceland,8793.0,30.0,0.0,0.0,55.0,0.0,0.0
India,31969954.0,428309.0,0.0,0.0,35499.0,447.0,0.0
Indonesia,3666031.0,107096.0,0.0,0.0,26415.0,1498.0,0.0
Iran,4158729.0,94015.0,0.0,0.0,39619.0,542.0,0.0
Iraq,1712709.0,19203.0,0.0,0.0,8346.0,57.0,0.0
Ireland,312465.0,5044.0,0.0,0.0,1837.0,0.0,0.0
Israel,900482.0,6542.0,0.0,0.0,3156.0,7.0,0.0
Italy,4396417.0,128220.0,0.0,0.0,5733.0,11.0,0.0
Ivory Coast,51380.0,341.0,0.0,0.0,182.0,0.0,0.0
Jamaica,54859.0,1222.0,0.0,0.0,379.0,4.0,0.0
Japan,1033214.0,15282.0,0.0,0.0,14526.0,9.0,0.0
Jordan,777164.0,10127.0,0.0,0.0,986.0,11.0,0.0
Kazakhstan,705327.0,9909.0,0.0,0.0,7747.0,0.0,0.0
Kenya,211828.0,4149.0,0.0,0.0,800.0,32.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,109931.0,2271.0,0.0,0.0,269.0,0.0,0.0
Kuwait,403349.0,2369.0,0.0,0.0,555.0,3.0,0.0
Kyrgyzstan,169017.0,2399.0,0.0,0.0,602.0,10.0,0.0
Laos,8392.0,8.0,0.0,0.0,614.0,1.0,0.0
Latvia,139421.0,2559.0,0.0,0.0,74.0,0.0,0.0
Lebanon,571650.0,7943.0,0.0,0.0,1552.0,5.0,0.0
Lesotho,13603.0,377.0,0.0,0.0,0.0,0.0,0.0
Liberia,5461.0,220.0,0.0,0.0,0.0,0.0,0.0
Libya,267846.0,3719.0,0.0,0.0,3019.0,30.0,0.0
Liechtenstein,3205.0,58.0,0.0,0.0,2.0,0.0,0.0
Lithuania,286103.0,4427.0,0.0,0.0,377.0,3.0,0.0
Luxembourg,74262.0,824.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42776.0,948.0,0.0,0.0,91.0,5.0,0.0
Malawi,55920.0,1828.0,0.0,0.0,221.0,23.0,0.0
Malaysia,1262540.0,10749.0,1026396.0,225395.0,18688.0,360.0,17055.0
Maldives,78356.0,222.0,0.0,0.0,113.0,0.0,0.0
Mali,14642.0,534.0,0.0,0.0,5.0,0.0,0.0
Malta,34846.0,426.0,0.0,0.0,59.0,2.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,28197.0,605.0,0.0,0.0,240.0,6.0,0.0
Mauritius,4592.0,20.0,0.0,0.0,0.0,0.0,0.0
Mexico,2971817.0,244420.0,0.0,0.0,7573.0,172.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,260630.0,6282.0,0.0,0.0,75.0,3.0,0.0
Monaco,2974.0,33.0,0.0,0.0,1.0,0.0,0.0
Mongolia,174603.0,857.0,0.0,0.0,2534.0,11.0,0.0
Montenegro,103722.0,1635.0,0.0,0.0,279.0,0.0,0.0
Morocco,696282.0,10335.0,0.0,0.0,8990.0,80.0,0.0
Mozambique,132452.0,1613.0,0.0,0.0,653.0,13.0,0.0
Myanmar,329516.0,11776.0,0.0,0.0,3027.0,250.0,0.0
Namibia,121043.0,3191.0,0.0,0.0,229.0,9.0,0.0
Nepal,714877.0,10093.0,0.0,0.0,2137.0,55.0,0.0
Netherlands,1917056.0,18163.0,0.0,0.0,2447.0,3.0,0.0
New Zealand,2891.0,26.0,0.0,0.0,4.0,0.0,0.0
Nicaragua,9853.0,196.0,0.0,0.0,0.0,0.0,0.0
Niger,5687.0,196.0,0.0,0.0,5.0,0.0,0.0
Nigeria,178086.0,2187.0,0.0,0.0,471.0,2.0,0.0
North Macedonia,158025.0,5507.0,0.0,0.0,398.0,4.0,0.0
Norway,140836.0,804.0,0.0,0.0,370.0,0.0,0.0
Oman,298706.0,3936.0,0.0,0.0,686.0,30.0,0.0
Pakistan,1071620.0,23918.0,0.0,0.0,4040.0,53.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,317999.0,3613.0,0.0,0.0,296.0,2.0,0.0
Panama,442295.0,6906.0,0.0,0.0,979.0,12.0,0.0
Papua New Guinea,17774.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,455120.0,15293.0,0.0,0.0,255.0,25.0,0.0
Peru,2125345.0,196950.0,0.0,0.0,1217.0,77.0,0.0
Philippines,1658916.0,29122.0,0.0,0.0,9575.0,287.0,0.0
Poland,2884098.0,75285.0,0.0,0.0,122.0,0.0,0.0
Portugal,986967.0,17467.0,0.0,0.0,1982.0,10.0,0.0
Qatar,227689.0,601.0,0.0,0.0,217.0,0.0,0.0
Romania,1084919.0,34316.0,0.0,0.0,208.0,3.0,0.0
Russia,6362641.0,162109.0,0.0,0.0,22271.0,766.0,0.0
Rwanda,76091.0,890.0,0.0,0.0,448.0,9.0,0.0
Saint Kitts and Nevis,614.0,3.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,5837.0,90.0,0.0,0.0,58.0,0.0,0.0
Saint Vincent and the Grenadines,2299.0,12.0,0.0,0.0,1.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5183.0,90.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2470.0,37.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,531935.0,8311.0,0.0,0.0,0.0,0.0,0.0
Senegal,67579.0,1482.0,0.0,0.0,681.0,15.0,0.0
Serbia,725702.0,7139.0,0.0,0.0,457.0,4.0,0.0
Seychelles,18617.0,91.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6315.0,121.0,0.0,0.0,2.0,1.0,0.0
Singapore,65764.0,42.0,0.0,0.0,78.0,0.0,0.0
Slovakia,776988.0,12541.0,0.0,0.0,54.0,0.0,0.0
Slovenia,260109.0,4433.0,0.0,0.0,68.0,2.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,15865.0,850.0,0.0,0.0,77.0,3.0,0.0
South Africa,2533466.0,74813.0,0.0,0.0,9978.0,190.0,0.0
South Korea,212448.0,2125.0,0.0,0.0,1492.0,4.0,0.0
South Sudan,11100.0,120.0,0.0,0.0,0.0,0.0,0.0
Spain,4588132.0,82006.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,329994.0,5111.0,0.0,0.0,3951.0,94.0,0.0
Sudan,37138.0,2776.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,409.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,26002.0,665.0,0.0,0.0,85.0,3.0,0.0
Sweden,1104538.0,14657.0,0.0,0.0,0.0,0.0,0.0
Switzerland,723968.0,10798.0,0.0,0.0,0.0,1.0,0.0
Syria,26097.0,1920.0,0.0,0.0,16.0,1.0,0.0
Taiwan,15782.0,809.0,0.0,0.0,7.0,3.0,0.0
Tajikistan,16051.0,123.0,0.0,0.0,68.0,0.0,0.0
Tanzania,1017.0,21.0,0.0,0.0,0.0,0.0,0.0
Thailand,756505.0,6204.0,0.0,0.0,19983.0,138.0,0.0
Timor-Leste,11529.0,27.0,0.0,0.0,54.0,1.0,0.0
Togo,16874.0,159.0,0.0,0.0,146.0,2.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,40233.0,1137.0,0.0,0.0,129.0,8.0,0.0
Tunisia,610660.0,20931.0,0.0,0.0,2546.0,122.0,0.0
Turkey,5895841.0,52088.0,0.0,0.0,0.0,0.0,0.0
Uganda,95723.0,2793.0,0.0,0.0,249.0,8.0,0.0
Ukraine,2344260.0,55867.0,0.0,0.0,1214.0,31.0,0.0
United Arab Emirates,692964.0,1975.0,0.0,0.0,1410.0,4.0,0.0
United Kingdom,6098117.0,130630.0,0.0,0.0,27244.0,45.0,0.0
United States,35873069.0,616674.0,0.0,0.0,29322.0,118.0,0.0
Uruguay,382506.0,5986.0,0.0,0.0,146.0,0.0,0.0
Uzbekistan,136635.0,928.0,0.0,0.0,897.0,5.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,312115.0,3694.0,0.0,0.0,0.0,0.0,0.0
Vietnam,215560.0,3397.0,0.0,0.0,9904.0,147.0,0.0
Yemen,7165.0,1386.0,0.0,0.0,34.0,2.0,0.0
Zambia,200049.0,3484.0,0.0,0.0,387.0,10.0,0.0
Zimbabwe,116327.0,3900.0,0.0,0.0,437.0,74.0,0.0
