country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Liberia,7434.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501904.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17133.0,84.0,0.0,0.0,7.0,-1.0,0.0
Lithuania,1056495.0,9080.0,0.0,0.0,850.0,1.0,0.0
Luxembourg,236686.0,1063.0,0.0,0.0,822.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64152.0,1391.0,0.0,0.0,0.0,0.0,0.0
Malawi,85761.0,2633.0,0.0,0.0,9.0,0.0,0.0
Malaysia,4440383.0,35526.0,0.0,0.0,3471.0,6.0,0.0
Maldives,179171.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30785.0,731.0,0.0,0.0,16.0,0.0,0.0
Malta,91221.0,696.0,0.0,0.0,189.0,3.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58686.0,982.0,0.0,0.0,0.0,0.0,0.0
Mauritius,220344.0,990.0,0.0,0.0,0.0,0.0,0.0
Mexico,5736579.0,324221.0,0.0,0.0,1464.0,48.0,0.0
Micronesia,5.0,0.0,0.0,0.0,2.0,0.0,0.0
Moldova,516986.0,11489.0,0.0,0.0,0.0,0.0,0.0
Monaco,11712.0,57.0,0.0,0.0,35.0,0.0,0.0
Mongolia,920553.0,2177.0,0.0,0.0,67.0,0.0,0.0
Montenegro,234957.0,2714.0,0.0,0.0,81.0,0.0,0.0
Morocco,1164825.0,16068.0,0.0,0.0,51.0,2.0,0.0
Mozambique,225375.0,2201.0,0.0,0.0,8.0,0.0,0.0
Myanmar,612802.0,19434.0,0.0,0.0,17.0,0.0,0.0
Namibia,158480.0,4025.0,0.0,0.0,53.0,0.0,0.0
Nepal,978778.0,11951.0,0.0,0.0,8.0,0.0,0.0
Netherlands,8223060.0,22860.0,0.0,0.0,223.0,0.0,0.0
New Zealand,920454.0,684.0,0.0,0.0,9203.0,12.0,0.0
Nicaragua,18491.0,234.0,0.0,0.0,0.0,1.0,0.0
Niger,8924.0,309.0,0.0,0.0,3.0,0.0,0.0
Nigeria,255685.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,309310.0,9278.0,0.0,0.0,81.0,1.0,0.0
Norway,1425079.0,2932.0,0.0,0.0,407.0,61.0,0.0
Oman,389113.0,4258.0,0.0,0.0,14.0,0.0,0.0
Pakistan,1527956.0,30369.0,0.0,0.0,0.0,0.0,0.0
Palau,4486.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657060.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,773675.0,8183.0,0.0,0.0,845.0,0.0,0.0
Papua New Guinea,43803.0,649.0,0.0,0.0,3.0,0.0,0.0
Paraguay,649034.0,18795.0,0.0,0.0,0.0,0.0,0.0
Peru,3563151.0,212778.0,0.0,0.0,851.0,9.0,0.0
Philippines,3685029.0,60215.0,0.0,0.0,194.0,20.0,0.0
Poland,5993861.0,115998.0,0.0,0.0,1041.0,21.0,0.0
Portugal,3815103.0,22226.0,0.0,0.0,23359.0,64.0,0.0
Qatar,364421.0,677.0,0.0,0.0,50.0,0.0,0.0
Romania,2890827.0,65456.0,0.0,0.0,1464.0,26.0,0.0
Russia,17894787.0,367850.0,0.0,0.0,7635.0,158.0,0.0
Rwanda,129791.0,1459.0,0.0,0.0,3.0,0.0,0.0
Saint Kitts and Nevis,5562.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,23285.0,368.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8406.0,106.0,0.0,0.0,2.0,0.0,0.0
Samoa,8351.0,16.0,0.0,0.0,0.0,0.0,0.0
San Marino,16186.0,114.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5957.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,753730.0,9084.0,0.0,0.0,98.0,2.0,0.0
Senegal,85993.0,1967.0,0.0,0.0,2.0,0.0,0.0
Serbia,2004255.0,15976.0,0.0,0.0,921.0,7.0,0.0
Seychelles,42474.0,166.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1187914.0,1334.0,0.0,0.0,0.0,1.0,0.0
Slovakia,2526855.0,19873.0,0.0,0.0,3759.0,11.0,0.0
Slovenia,1007538.0,6586.0,0.0,0.0,1161.0,1.0,0.0
Solomon Islands,14786.0,141.0,0.0,0.0,0.0,0.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3776298.0,100351.0,0.0,0.0,6371.0,3.0,0.0
South Korea,17086626.0,22466.0,0.0,0.0,0.0,0.0,0.0
South Sudan,17450.0,138.0,0.0,0.0,5.0,0.0,0.0
Spain,11833457.0,104227.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663239.0,16503.0,0.0,0.0,0.0,0.0,0.0
Sudan,62117.0,4931.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79336.0,1328.0,0.0,0.0,0.0,0.0,0.0
Sweden,2498388.0,18689.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3619598.0,13701.0,0.0,0.0,0.0,11.0,0.0
Syria,55807.0,3150.0,0.0,0.0,4.0,0.0,0.0
Taiwan,76938.0,858.0,0.0,0.0,8916.0,2.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33872.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4224008.0,28271.0,0.0,0.0,14437.0,127.0,0.0
Timor-Leste,22862.0,130.0,0.0,0.0,1.0,0.0,0.0
Togo,36981.0,273.0,0.0,0.0,0.0,0.0,0.0
Tonga,9838.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,146140.0,3819.0,0.0,0.0,543.0,2.0,0.0
Tunisia,1040193.0,28550.0,0.0,0.0,0.0,0.0,0.0
Turkey,15026141.0,98736.0,0.0,0.0,2479.0,16.0,0.0
Uganda,164069.0,3597.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,897770.0,2302.0,0.0,0.0,212.0,0.0,0.0
United Kingdom,22186658.0,175082.0,0.0,0.0,18268.0,304.0,0.0
United States,81190699.0,992756.0,0.0,0.0,89035.0,800.0,0.0
Uruguay,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238535.0,1637.0,0.0,0.0,25.0,0.0,0.0
Vanuatu,7054.0,13.0,0.0,0.0,102.0,0.0,0.0
Venezuela,522263.0,5706.0,0.0,0.0,20.0,0.0,0.0
Vietnam,10631516.0,43034.0,0.0,0.0,11313.0,5.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11818.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,319431.0,3976.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,247729.0,5469.0,0.0,0.0,62.0,0.0,0.0
