country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Panama,470855.0,7300.0,0.0,0.0,460.0,6.0,0.0
Papua New Guinea,25769.0,312.0,0.0,0.0,413.0,0.0,0.0
Paraguay,460615.0,16228.0,0.0,0.0,33.0,0.0,0.0
Peru,2192205.0,199945.0,0.0,0.0,1034.0,17.0,0.0
Philippines,2735369.0,40977.0,0.0,0.0,3634.0,5.0,0.0
Poland,2950616.0,76254.0,0.0,0.0,5560.0,75.0,0.0
Portugal,1081856.0,18109.0,0.0,0.0,927.0,3.0,0.0
Qatar,238165.0,608.0,0.0,0.0,86.0,0.0,0.0
Romania,1503422.0,43039.0,0.0,0.0,17158.0,423.0,0.0
Russia,7969960.0,222320.0,0.0,0.0,33162.0,1006.0,0.0
Rwanda,99252.0,1314.0,0.0,0.0,39.0,0.0,0.0
Saint Kitts and Nevis,2589.0,21.0,0.0,0.0,15.0,0.0,0.0
Saint Lucia,12313.0,237.0,0.0,0.0,33.0,0.0,0.0
Saint Vincent and the Grenadines,4729.0,56.0,0.0,0.0,92.0,2.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5481.0,91.0,0.0,0.0,2.0,0.0,0.0
Sao Tome and Principe,3687.0,56.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,548065.0,8770.0,0.0,0.0,47.0,3.0,0.0
Senegal,73875.0,1873.0,0.0,0.0,0.0,1.0,0.0
Serbia,1070705.0,9272.0,0.0,0.0,7745.0,58.0,0.0
Seychelles,22039.0,119.0,0.0,0.0,48.0,0.0,0.0
Sierra Leone,6397.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,158587.0,264.0,0.0,0.0,3862.0,18.0,0.0
Slovakia,845619.0,12872.0,0.0,0.0,4297.0,8.0,0.0
Slovenia,312316.0,4654.0,0.0,0.0,2146.0,9.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,0.0,0.0,0.0
South Africa,2917846.0,88754.0,0.0,0.0,591.0,80.0,0.0
South Korea,347529.0,2709.0,0.0,0.0,1441.0,11.0,0.0
South Sudan,12270.0,133.0,0.0,0.0,20.0,3.0,0.0
Spain,4993295.0,87082.0,0.0,0.0,2528.0,31.0,0.0
Sri Lanka,533305.0,13543.0,0.0,0.0,539.0,18.0,0.0
Sudan,39839.0,3038.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,47477.0,1044.0,0.0,0.0,193.0,4.0,0.0
Sweden,1164402.0,14985.0,0.0,0.0,807.0,22.0,0.0
Switzerland,859646.0,11173.0,0.0,0.0,1448.0,5.0,0.0
Syria,40294.0,2457.0,0.0,0.0,392.0,11.0,0.0
Taiwan,16347.0,846.0,0.0,0.0,4.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
Thailand,1811852.0,18486.0,0.0,0.0,8918.0,79.0,0.0
Timor-Leste,19746.0,120.0,0.0,0.0,16.0,0.0,0.0
Togo,25936.0,240.0,0.0,0.0,10.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,54623.0,1621.0,0.0,0.0,218.0,8.0,0.0
Tunisia,711164.0,25121.0,0.0,0.0,157.0,18.0,0.0
Turkey,7744139.0,68274.0,0.0,0.0,29760.0,214.0,0.0
Uganda,125364.0,3188.0,0.0,0.0,81.0,1.0,0.0
Ukraine,2804050.0,65876.0,0.0,0.0,19823.0,517.0,0.0
United Arab Emirates,738924.0,2124.0,0.0,0.0,112.0,2.0,0.0
United Kingdom,8630019.0,139444.0,0.0,12310.0,48810.0,179.0,0.0
United States,45291331.0,733479.0,0.0,0.0,91642.0,3174.0,0.0
Uruguay,391522.0,6069.0,0.0,0.0,164.0,0.0,0.0
Uzbekistan,182060.0,1295.0,0.0,0.0,406.0,3.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,396477.0,4763.0,0.0,0.0,1254.0,15.0,0.0
Vietnam,873901.0,21416.0,0.0,0.0,3646.0,72.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9596.0,1821.0,0.0,0.0,21.0,8.0,0.0
Zambia,209571.0,3658.0,0.0,0.0,22.0,0.0,0.0
Zimbabwe,132437.0,4659.0,0.0,0.0,32.0,0.0,0.0
