country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Djibouti,11689.0,156.0,0.0,0.0,0.0,0.0,0.0
Dominica,953.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,346997.0,3989.0,0.0,0.0,304.0,0.0,0.0
Ecuador,497080.0,32048.0,0.0,0.0,438.0,12.0,0.0
Egypt,285831.0,16647.0,0.0,0.0,131.0,9.0,0.0
El Salvador,92416.0,2817.0,0.0,0.0,281.0,5.0,0.0
Equatorial Guinea,9010.0,123.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6618.0,37.0,0.0,0.0,7.0,0.0,0.0
Estonia,138157.0,1281.0,0.0,0.0,357.0,0.0,0.0
Eswatini,38739.0,973.0,0.0,0.0,709.0,12.0,0.0
Ethiopia,292731.0,4518.0,0.0,0.0,928.0,13.0,0.0
Fiji,42611.0,421.0,0.0,0.0,781.0,8.0,0.0
Finland,120845.0,1035.0,0.0,0.0,708.0,3.0,0.0
France,6637417.0,113451.0,0.0,0.0,25389.0,139.0,0.0
Gabon,25626.0,165.0,0.0,0.0,0.0,0.0,0.0
Gambia,9318.0,277.0,0.0,0.0,0.0,0.0,0.0
Georgia,501297.0,6590.0,0.0,0.0,4921.0,58.0,0.0
Germany,3854529.0,91963.0,0.0,0.0,8303.0,14.0,0.0
Ghana,112928.0,945.0,0.0,0.0,550.0,0.0,0.0
Greece,550459.0,13298.0,0.0,0.0,3273.0,20.0,0.0
Grenada,196.0,1.0,0.0,0.0,8.0,0.0,0.0
Guatemala,428096.0,11339.0,0.0,0.0,5826.0,66.0,0.0
Guinea,28428.0,302.0,0.0,0.0,120.0,3.0,0.0
Guinea-Bissau,5366.0,96.0,0.0,0.0,160.0,2.0,0.0
Guyana,23795.0,587.0,0.0,0.0,0.0,0.0,0.0
Haiti,20689.0,582.0,0.0,0.0,133.0,6.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,323625.0,8527.0,0.0,0.0,0.0,0.0,0.0
Hungary,810781.0,30046.0,0.0,0.0,123.0,1.0,0.0
Iceland,9916.0,30.0,0.0,0.0,104.0,0.0,0.0
India,32358829.0,433589.0,0.0,0.0,36571.0,540.0,0.0
Indonesia,3930300.0,122633.0,0.0,0.0,22053.0,1492.0,0.0
Iran,4587683.0,100255.0,0.0,0.0,31266.0,564.0,0.0
Iraq,1809376.0,19958.0,0.0,0.0,8012.0,72.0,0.0
Ireland,331206.0,5074.0,0.0,0.0,1818.0,0.0,0.0
Israel,970606.0,6752.0,0.0,0.0,8413.0,29.0,0.0
Italy,4464005.0,128634.0,0.0,0.0,7240.0,55.0,0.0
Ivory Coast,52936.0,373.0,0.0,0.0,100.0,4.0,0.0
Jamaica,59932.0,1342.0,0.0,0.0,555.0,3.0,0.0
Japan,1234423.0,15542.0,0.0,0.0,25341.0,28.0,0.0
Jordan,787367.0,10264.0,0.0,0.0,782.0,12.0,0.0
Kazakhstan,790205.0,11725.0,0.0,0.0,7687.0,0.0,0.0
Kenya,225663.0,4404.0,0.0,0.0,1263.0,26.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,123098.0,2303.0,0.0,0.0,2236.0,8.0,0.0
Kuwait,407652.0,2399.0,0.0,0.0,276.0,2.0,0.0
Kyrgyzstan,173186.0,2468.0,0.0,0.0,249.0,6.0,0.0
Laos,11313.0,9.0,0.0,0.0,284.0,0.0,0.0
Latvia,140651.0,2567.0,0.0,0.0,146.0,1.0,0.0
Lebanon,588578.0,7999.0,0.0,0.0,1993.0,6.0,0.0
Lesotho,14370.0,400.0,0.0,0.0,18.0,1.0,0.0
Liberia,5518.0,245.0,0.0,0.0,10.0,0.0,0.0
Libya,291168.0,4001.0,0.0,0.0,1949.0,33.0,0.0
Liechtenstein,3318.0,58.0,0.0,0.0,10.0,0.0,0.0
Lithuania,291969.0,4466.0,0.0,0.0,557.0,5.0,0.0
Luxembourg,74918.0,830.0,0.0,0.0,63.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42836.0,954.0,0.0,0.0,4.0,0.0,0.0
Malawi,59048.0,2028.0,0.0,0.0,187.0,16.0,0.0
Malaysia,1489460.0,13480.0,1220443.0,255537.0,22948.0,178.0,21720.0
Maldives,79659.0,222.0,0.0,0.0,134.0,0.0,0.0
Mali,14735.0,535.0,0.0,0.0,21.0,0.0,0.0
Malta,35602.0,435.0,0.0,0.0,86.0,2.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,31174.0,661.0,0.0,0.0,277.0,8.0,0.0
Mauritius,6758.0,22.0,0.0,0.0,298.0,0.0,0.0
Mexico,3175374.0,251305.0,0.0,0.0,23169.0,836.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,263500.0,6338.0,0.0,0.0,426.0,10.0,0.0
Monaco,3105.0,33.0,0.0,0.0,6.0,0.0,0.0
Mongolia,188407.0,891.0,0.0,0.0,1875.0,2.0,0.0
Montenegro,108108.0,1662.0,0.0,0.0,532.0,5.0,0.0
Morocco,791559.0,11472.0,0.0,0.0,9462.0,127.0,0.0
Mozambique,141383.0,1773.0,0.0,0.0,618.0,12.0,0.0
Myanmar,365759.0,13945.0,0.0,0.0,2590.0,159.0,0.0
Namibia,123082.0,3316.0,0.0,0.0,197.0,16.0,0.0
Nepal,742228.0,10429.0,0.0,0.0,2321.0,33.0,0.0
Netherlands,1945351.0,18252.0,0.0,0.0,2806.0,10.0,0.0
New Zealand,2969.0,26.0,0.0,0.0,32.0,0.0,0.0
Nicaragua,10672.0,198.0,0.0,0.0,421.0,1.0,0.0
Niger,5750.0,196.0,0.0,0.0,9.0,0.0,0.0
Nigeria,185267.0,2244.0,0.0,0.0,1823.0,15.0,0.0
North Macedonia,165684.0,5608.0,0.0,0.0,1155.0,19.0,0.0
Norway,147058.0,811.0,0.0,0.0,685.0,0.0,0.0
Oman,300914.0,4020.0,0.0,0.0,186.0,7.0,0.0
Pakistan,1116886.0,24783.0,0.0,0.0,3239.0,70.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,323582.0,3628.0,0.0,0.0,962.0,1.0,0.0
Panama,450624.0,6990.0,0.0,0.0,862.0,9.0,0.0
Papua New Guinea,17832.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,457349.0,15508.0,0.0,0.0,127.0,16.0,0.0
Peru,2138666.0,197716.0,0.0,0.0,1371.0,57.0,0.0
Philippines,1791003.0,30881.0,0.0,0.0,14508.0,258.0,0.0
Poland,2886079.0,75311.0,0.0,0.0,196.0,4.0,0.0
Portugal,1012125.0,17613.0,0.0,0.0,2554.0,12.0,0.0
Qatar,230221.0,601.0,0.0,0.0,306.0,0.0,0.0
Romania,1089189.0,34379.0,0.0,0.0,595.0,14.0,0.0
Russia,6592705.0,170716.0,0.0,0.0,20459.0,768.0,0.0
Rwanda,81835.0,996.0,0.0,0.0,496.0,16.0,0.0
Saint Kitts and Nevis,742.0,3.0,0.0,0.0,34.0,0.0,0.0
Saint Lucia,6857.0,97.0,0.0,0.0,279.0,2.0,0.0
Saint Vincent and the Grenadines,2320.0,12.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5250.0,90.0,0.0,0.0,6.0,0.0,0.0
Sao Tome and Principe,2502.0,37.0,0.0,0.0,6.0,0.0,0.0
Saudi Arabia,540244.0,8439.0,0.0,0.0,1115.0,20.0,0.0
Senegal,71441.0,1641.0,0.0,0.0,175.0,5.0,0.0
Serbia,737969.0,7188.0,0.0,0.0,1656.0,5.0,0.0
Seychelles,19320.0,98.0,0.0,0.0,48.0,0.0,0.0
Sierra Leone,6347.0,121.0,0.0,0.0,1.0,0.0,0.0
Singapore,66366.0,46.0,0.0,0.0,32.0,0.0,0.0
Slovakia,778055.0,12547.0,0.0,0.0,131.0,0.0,0.0
Slovenia,262571.0,4438.0,0.0,0.0,382.0,2.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,16535.0,897.0,0.0,0.0,0.0,0.0,0.0
South Africa,2652652.0,78694.0,0.0,0.0,13671.0,317.0,0.0
South Korea,232859.0,2197.0,0.0,0.0,2051.0,6.0,0.0
South Sudan,11227.0,120.0,0.0,0.0,4.0,0.0,0.0
Spain,4758003.0,83004.0,0.0,0.0,12445.0,121.0,0.0
Sri Lanka,373165.0,6790.0,0.0,0.0,3806.0,186.0,0.0
Sudan,37616.0,2820.0,0.0,0.0,0.0,2.0,0.0
Summer Olympics 2020,578.0,0.0,0.0,0.0,3.0,0.0,0.0
Suriname,27070.0,696.0,0.0,0.0,154.0,4.0,0.0
Sweden,1115566.0,14664.0,0.0,0.0,1288.0,2.0,0.0
Switzerland,750186.0,10828.0,0.0,0.0,2790.0,7.0,0.0
Syria,26634.0,1953.0,0.0,0.0,80.0,6.0,0.0
Taiwan,15897.0,826.0,0.0,0.0,6.0,5.0,0.0
Tajikistan,16726.0,125.0,0.0,0.0,51.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,989859.0,8586.0,0.0,0.0,20902.0,301.0,0.0
Timor-Leste,13433.0,41.0,0.0,0.0,278.0,1.0,0.0
Togo,18605.0,172.0,0.0,0.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,42582.0,1208.0,0.0,0.0,155.0,8.0,0.0
Tunisia,632328.0,22304.0,0.0,0.0,0.0,0.0,0.0
Turkey,6157772.0,53891.0,0.0,0.0,19320.0,216.0,0.0
Uganda,97453.0,2931.0,0.0,0.0,159.0,14.0,0.0
Ukraine,2362052.0,56352.0,0.0,0.0,2159.0,55.0,0.0
United Arab Emirates,706166.0,2012.0,0.0,0.0,1077.0,3.0,0.0
United Kingdom,6422475.0,131690.0,0.0,10021.0,36441.0,113.0,0.0
United States,37503914.0,622880.0,0.0,0.0,155222.0,1777.0,0.0
Uruguay,383758.0,6013.0,0.0,0.0,113.0,1.0,0.0
Uzbekistan,146459.0,1002.0,0.0,0.0,844.0,8.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,322757.0,3859.0,0.0,0.0,1835.0,29.0,0.0
Vietnam,312611.0,7150.0,0.0,0.0,10510.0,380.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7407.0,1414.0,0.0,0.0,35.0,3.0,0.0
Zambia,203553.0,3564.0,0.0,0.0,384.0,8.0,0.0
Zimbabwe,121902.0,4198.0,0.0,0.0,404.0,17.0,0.0
