country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cuba,968171.0,8324.0,0.0,0.0,673.0,0.0,0.0
Cyprus,183178.0,646.0,0.0,0.0,5457.0,5.0,0.0
Czechia,2493145.0,36326.0,0.0,0.0,9383.0,71.0,0.0
Denmark,874890.0,3323.0,0.0,0.0,25556.0,15.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13769.0,189.0,0.0,0.0,46.0,0.0,0.0
Dominica,7073.0,47.0,0.0,0.0,211.0,0.0,0.0
Dominican Republic,428509.0,4252.0,0.0,0.0,3700.0,1.0,0.0
Ecuador,554436.0,33690.0,0.0,0.0,1235.0,4.0,0.0
Egypt,388651.0,21836.0,0.0,0.0,769.0,19.0,0.0
El Salvador,122063.0,3826.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,13710.0,175.0,0.0,0.0,0.0,0.0,0.0
Eritrea,8128.0,77.0,0.0,0.0,65.0,1.0,0.0
Estonia,244733.0,1940.0,0.0,0.0,1497.0,1.0,0.0
Eswatini,66674.0,1318.0,0.0,0.0,233.0,3.0,0.0
Ethiopia,432807.0,6981.0,0.0,0.0,4011.0,12.0,0.0
Fiji,55009.0,702.0,0.0,0.0,0.0,0.0,0.0
Finland,296204.0,1764.0,0.0,0.0,9525.0,13.0,0.0
France,10694804.0,125551.0,0.0,0.0,271974.0,351.0,0.0
Gabon,42640.0,290.0,0.0,0.0,0.0,0.0,0.0
Gambia,10376.0,343.0,0.0,0.0,206.0,0.0,0.0
Georgia,942173.0,14009.0,0.0,0.0,3590.0,67.0,0.0
Germany,7320708.0,112929.0,0.0,0.0,61905.0,345.0,0.0
Ghana,147203.0,1309.0,0.0,0.0,1084.0,3.0,0.0
Greece,1344923.0,21053.0,0.0,0.0,50182.0,63.0,0.0
Grenada,6787.0,200.0,0.0,0.0,449.0,0.0,0.0
Guatemala,629811.0,16111.0,0.0,0.0,1007.0,1.0,0.0
Guinea,33045.0,391.0,0.0,0.0,178.0,0.0,0.0
Guinea-Bissau,6514.0,149.0,0.0,0.0,15.0,0.0,0.0
Guyana,40639.0,1058.0,0.0,0.0,485.0,2.0,0.0
Haiti,26213.0,773.0,0.0,0.0,157.0,7.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,379402.0,10433.0,0.0,0.0,0.0,0.0,0.0
Hungary,1264709.0,39517.0,0.0,0.0,2429.0,83.0,0.0
Iceland,32540.0,38.0,0.0,0.0,1470.0,0.0,0.0
India,35018358.0,482551.0,0.0,0.0,58097.0,534.0,0.0
Indonesia,4263732.0,144105.0,0.0,0.0,299.0,3.0,0.0
Iran,6200296.0,131736.0,0.0,0.0,1706.0,34.0,0.0
Iraq,2094667.0,24182.0,0.0,0.0,318.0,8.0,0.0
Ireland,867199.0,5912.0,0.0,0.0,21302.0,0.0,0.0
Israel,1411798.0,8247.0,0.0,0.0,6882.0,0.0,0.0
Italy,6566947.0,138045.0,0.0,0.0,170837.0,259.0,0.0
Ivory Coast,73786.0,723.0,0.0,0.0,1434.0,3.0,0.0
Jamaica,96331.0,2479.0,0.0,0.0,385.0,2.0,0.0
Japan,1735050.0,18393.0,0.0,0.0,1149.0,1.0,0.0
Jordan,1069549.0,12765.0,0.0,0.0,2296.0,23.0,0.0
Kazakhstan,1073789.0,18256.0,0.0,0.0,3.0,45.0,0.0
Kenya,302134.0,5401.0,0.0,0.0,2402.0,7.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161706.0,2991.0,0.0,0.0,108.0,0.0,0.0
Kuwait,420796.0,2468.0,0.0,0.0,1482.0,0.0,0.0
Kyrgyzstan,184879.0,2807.0,0.0,0.0,52.0,2.0,0.0
Laos,113951.0,403.0,0.0,0.0,519.0,12.0,0.0
Latvia,279320.0,4600.0,0.0,0.0,1628.0,6.0,0.0
Lebanon,740814.0,9193.0,0.0,0.0,5087.0,19.0,0.0
Lesotho,29999.0,673.0,0.0,0.0,0.0,0.0,0.0
Liberia,6404.0,287.0,0.0,0.0,126.0,0.0,0.0
Libya,390935.0,5740.0,0.0,0.0,651.0,13.0,0.0
Liechtenstein,6348.0,71.0,0.0,0.0,112.0,0.0,0.0
Lithuania,526443.0,7462.0,0.0,0.0,2315.0,23.0,0.0
Luxembourg,106235.0,918.0,0.0,0.0,877.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,52434.0,1067.0,0.0,0.0,2155.0,40.0,0.0
Malawi,76801.0,2386.0,0.0,0.0,506.0,8.0,0.0
Malaysia,2769886.0,31591.0,0.0,0.0,2842.0,31.0,0.0
Maldives,96522.0,263.0,0.0,0.0,228.0,1.0,0.0
Mali,22383.0,670.0,0.0,0.0,577.0,2.0,0.0
Malta,56209.0,479.0,0.0,0.0,1147.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,43497.0,874.0,0.0,0.0,825.0,2.0,0.0
Mauritius,68661.0,786.0,0.0,0.0,0.0,0.0,0.0
Mexico,4008648.0,299711.0,0.0,0.0,15184.0,130.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,377496.0,10319.0,0.0,0.0,652.0,13.0,0.0
Monaco,4985.0,39.0,0.0,0.0,0.0,0.0,0.0
Mongolia,695196.0,2065.0,0.0,0.0,1347.0,3.0,0.0
Montenegro,177455.0,2422.0,0.0,0.0,2590.0,2.0,0.0
Morocco,971961.0,14867.0,0.0,0.0,4299.0,5.0,0.0
Mozambique,196346.0,2042.0,0.0,0.0,2975.0,11.0,0.0
Myanmar,531299.0,19278.0,0.0,0.0,144.0,1.0,0.0
Namibia,150145.0,3656.0,0.0,0.0,404.0,0.0,0.0
Nepal,829632.0,11601.0,0.0,0.0,355.0,3.0,0.0
Netherlands,3254947.0,21458.0,0.0,0.0,20804.0,19.0,0.0
New Zealand,14407.0,51.0,0.0,0.0,40.0,0.0,0.0
Nicaragua,17526.0,217.0,0.0,0.0,39.0,0.0,0.0
Niger,7590.0,277.0,0.0,0.0,82.0,0.0,0.0
Nigeria,244548.0,3053.0,0.0,0.0,428.0,8.0,0.0
North Macedonia,227168.0,7996.0,0.0,0.0,1196.0,15.0,0.0
Norway,412472.0,1307.0,0.0,0.0,7921.0,2.0,0.0
Oman,306240.0,4117.0,0.0,0.0,232.0,0.0,0.0
Pakistan,1298763.0,28950.0,0.0,0.0,898.0,5.0,0.0
Palau,13.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,471090.0,4947.0,0.0,0.0,1342.0,28.0,0.0
Panama,500148.0,7440.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,36193.0,590.0,0.0,0.0,1.0,0.0,0.0
Paraguay,470460.0,16645.0,0.0,0.0,937.0,3.0,0.0
Peru,2309856.0,202867.0,0.0,0.0,5182.0,49.0,0.0
Philippines,2861119.0,51604.0,0.0,0.0,5300.0,18.0,0.0
Poland,4145518.0,98034.0,0.0,0.0,11667.0,433.0,0.0
Portugal,1460406.0,19015.0,0.0,0.0,25836.0,15.0,0.0
Qatar,255231.0,618.0,0.0,0.0,1695.0,0.0,0.0
Romania,1816956.0,58866.0,0.0,0.0,3900.0,52.0,0.0
Russia,10390052.0,305906.0,0.0,0.0,15760.0,810.0,0.0
Rwanda,116057.0,1357.0,0.0,0.0,1477.0,0.0,0.0
Saint Kitts and Nevis,3333.0,28.0,0.0,0.0,81.0,0.0,0.0
Saint Lucia,13881.0,301.0,0.0,0.0,65.0,0.0,0.0
Saint Vincent and the Grenadines,5991.0,83.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,8682.0,102.0,0.0,0.0,195.0,0.0,0.0
Sao Tome and Principe,4010.0,58.0,0.0,0.0,65.0,0.0,0.0
Saudi Arabia,562437.0,8883.0,0.0,0.0,2585.0,2.0,0.0
Senegal,76233.0,1891.0,0.0,0.0,274.0,1.0,0.0
Serbia,1310845.0,12806.0,0.0,0.0,5224.0,19.0,0.0
Seychelles,25610.0,134.0,0.0,0.0,822.0,0.0,0.0
Sierra Leone,7268.0,123.0,0.0,0.0,48.0,0.0,0.0
Singapore,281596.0,832.0,0.0,0.0,842.0,3.0,0.0
Slovakia,1381175.0,16788.0,0.0,0.0,4616.0,48.0,0.0
Slovenia,470960.0,5623.0,0.0,0.0,3395.0,9.0,0.0
Solomon Islands,24.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23532.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3483590.0,91451.0,0.0,0.0,8078.0,139.0,0.0
South Korea,649669.0,5838.0,0.0,0.0,4443.0,57.0,0.0
South Sudan,15745.0,136.0,0.0,0.0,503.0,1.0,0.0
Spain,6785286.0,89689.0,0.0,0.0,117775.0,116.0,0.0
Sri Lanka,588929.0,15055.0,0.0,0.0,629.0,18.0,0.0
Sudan,47272.0,3340.0,0.0,0.0,754.0,9.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,54460.0,1192.0,0.0,0.0,820.0,2.0,0.0
Sweden,1357753.0,15330.0,0.0,0.0,42969.0,20.0,0.0
Switzerland,1391814.0,12229.0,0.0,0.0,20752.0,-39.0,0.0
Syria,50390.0,2912.0,0.0,0.0,26.0,4.0,0.0
Taiwan,17129.0,850.0,0.0,0.0,34.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,29306.0,737.0,0.0,0.0,0.0,0.0,0.0
Thailand,2235576.0,21750.0,0.0,0.0,3091.0,12.0,0.0
Timor-Leste,19842.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,31691.0,251.0,0.0,0.0,301.0,1.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,93634.0,2951.0,0.0,0.0,637.0,15.0,0.0
Tunisia,731077.0,25606.0,0.0,0.0,2275.0,18.0,0.0
Turkey,9652394.0,82932.0,0.0,0.0,54724.0,137.0,0.0
Uganda,146843.0,3312.0,0.0,0.0,880.0,6.0,0.0
Ukraine,3858248.0,102717.0,0.0,0.0,1889.0,159.0,0.0
United Arab Emirates,772189.0,2170.0,0.0,0.0,2581.0,1.0,0.0
United Kingdom,13723275.0,149417.0,0.0,0.0,225760.0,50.0,0.0
United States,57152289.0,832659.0,0.0,0.0,806455.0,2302.0,0.0
Uruguay,420108.0,6180.0,0.0,0.0,3138.0,3.0,0.0
Uzbekistan,199271.0,1485.0,0.0,0.0,89.0,0.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,445369.0,5337.0,0.0,0.0,287.0,2.0,0.0
Vietnam,1800704.0,33245.0,0.0,0.0,21728.0,224.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10143.0,1984.0,0.0,0.0,5.0,0.0,0.0
Zambia,265479.0,3762.0,0.0,0.0,4258.0,9.0,0.0
Zimbabwe,217678.0,5078.0,0.0,0.0,1591.0,31.0,0.0
