country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mexico,3511882.0,267748.0,0.0,0.0,5139.0,224.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,274812.0,6521.0,0.0,0.0,213.0,14.0,0.0
Monaco,3276.0,33.0,0.0,0.0,1.0,0.0,0.0
Mongolia,265578.0,1046.0,0.0,0.0,4366.0,25.0,0.0
Montenegro,121908.0,1800.0,0.0,0.0,557.0,2.0,0.0
Morocco,904647.0,13546.0,0.0,0.0,1953.0,58.0,0.0
Mozambique,149207.0,1892.0,0.0,0.0,119.0,0.0,0.0
Myanmar,431833.0,16530.0,0.0,0.0,1953.0,79.0,0.0
Namibia,126290.0,3435.0,0.0,0.0,87.0,4.0,0.0
Nepal,777163.0,10949.0,0.0,0.0,838.0,13.0,0.0
Netherlands,2005532.0,18451.0,0.0,0.0,50.0,1.0,0.0
New Zealand,3950.0,27.0,0.0,0.0,36.0,0.0,0.0
Nicaragua,12350.0,201.0,0.0,0.0,0.0,0.0,0.0
Niger,5919.0,199.0,0.0,0.0,0.0,0.0,0.0
Nigeria,199151.0,2598.0,0.0,0.0,365.0,8.0,0.0
North Macedonia,183523.0,6259.0,0.0,0.0,464.0,23.0,0.0
Norway,176142.0,827.0,0.0,0.0,653.0,0.0,0.0
Oman,303105.0,4089.0,0.0,0.0,181.0,5.0,0.0
Pakistan,1207508.0,26787.0,0.0,0.0,2988.0,67.0,0.0
Palau,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,369761.0,3817.0,0.0,0.0,1601.0,18.0,0.0
Panama,462010.0,7131.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,18381.0,196.0,0.0,0.0,0.0,0.0,0.0
Paraguay,459257.0,16097.0,0.0,0.0,50.0,4.0,0.0
Peru,2161086.0,198764.0,0.0,0.0,759.0,36.0,0.0
Philippines,2227367.0,35145.0,0.0,0.0,21346.0,167.0,0.0
Poland,2893649.0,75425.0,0.0,0.0,476.0,0.0,0.0
Portugal,1055584.0,17861.0,0.0,0.0,911.0,8.0,0.0
Qatar,234642.0,604.0,0.0,0.0,133.0,0.0,0.0
Romania,1120804.0,34990.0,0.0,0.0,2255.0,29.0,0.0
Russia,7037435.0,189319.0,0.0,0.0,18235.0,773.0,0.0
Rwanda,92620.0,1172.0,0.0,0.0,595.0,14.0,0.0
Saint Kitts and Nevis,1464.0,7.0,0.0,0.0,25.0,0.0,0.0
Saint Lucia,9823.0,132.0,0.0,0.0,296.0,0.0,0.0
Saint Vincent and the Grenadines,2446.0,12.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5373.0,90.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2816.0,39.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,545829.0,8610.0,0.0,0.0,0.0,0.0,0.0
Senegal,73478.0,1831.0,0.0,0.0,38.0,3.0,0.0
Serbia,816912.0,7548.0,0.0,0.0,5003.0,28.0,0.0
Seychelles,20593.0,106.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6385.0,121.0,0.0,0.0,6.0,0.0,0.0
Singapore,71687.0,58.0,0.0,0.0,520.0,0.0,0.0
Slovakia,785184.0,12558.0,0.0,0.0,522.0,0.0,0.0
Slovenia,276174.0,4469.0,0.0,0.0,559.0,0.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,18373.0,1023.0,0.0,0.0,0.0,0.0,0.0
South Africa,2858195.0,84877.0,0.0,0.0,3961.0,126.0,0.0
South Korea,274415.0,2360.0,0.0,0.0,1433.0,1.0,0.0
South Sudan,11610.0,120.0,0.0,0.0,0.0,0.0,0.0
Spain,4907461.0,85290.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,485922.0,11296.0,0.0,0.0,2642.0,144.0,0.0
Sudan,37931.0,2837.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,33573.0,764.0,0.0,0.0,497.0,3.0,0.0
Sweden,1138017.0,14703.0,0.0,0.0,0.0,0.0,0.0
Switzerland,808058.0,10952.0,0.0,0.0,0.0,1.0,0.0
Syria,29498.0,2077.0,0.0,0.0,140.0,6.0,0.0
Taiwan,16088.0,839.0,0.0,0.0,14.0,0.0,0.0
Tajikistan,17442.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1382173.0,14353.0,0.0,0.0,14029.0,180.0,0.0
Timor-Leste,18515.0,95.0,0.0,0.0,133.0,5.0,0.0
Togo,23618.0,205.0,0.0,0.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,47130.0,1376.0,0.0,0.0,135.0,8.0,0.0
Tunisia,685019.0,24205.0,0.0,0.0,1319.0,47.0,0.0
Turkey,6658251.0,59886.0,0.0,0.0,21352.0,243.0,0.0
Uganda,121510.0,3095.0,0.0,0.0,214.0,3.0,0.0
Ukraine,2419254.0,57772.0,0.0,0.0,2515.0,37.0,0.0
United Arab Emirates,728886.0,2062.0,0.0,0.0,620.0,0.0,0.0
United Kingdom,7259792.0,134526.0,0.0,10973.0,28679.0,56.0,0.0
United States,41135379.0,660666.0,0.0,0.0,44911.0,336.0,0.0
Uruguay,386701.0,6040.0,0.0,0.0,139.0,1.0,0.0
Uzbekistan,164364.0,1153.0,0.0,0.0,594.0,5.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,346755.0,4192.0,0.0,0.0,0.0,0.0,0.0
Vietnam,613375.0,15279.0,0.0,0.0,12026.0,261.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8414.0,1584.0,0.0,0.0,56.0,15.0,0.0
Zambia,207938.0,3631.0,0.0,0.0,102.0,2.0,0.0
Zimbabwe,126269.0,4538.0,0.0,0.0,49.0,2.0,0.0
