country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,14295.0,67.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,585567.0,4377.0,0.0,0.0,1041.0,0.0,0.0
Ecuador,878196.0,35645.0,0.0,0.0,0.0,0.0,0.0
Egypt,515645.0,24718.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162755.0,4132.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15923.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9767.0,103.0,0.0,0.0,2.0,0.0,0.0
Estonia,576870.0,2574.0,0.0,0.0,0.0,0.0,0.0
Eswatini,72662.0,1410.0,0.0,0.0,45.0,0.0,0.0
Ethiopia,473979.0,7514.0,0.0,0.0,344.0,0.0,0.0
Fiji,65063.0,864.0,0.0,0.0,0.0,0.0,0.0
Finland,1105211.0,4627.0,0.0,0.0,0.0,0.0,0.0
France,29788676.0,149503.0,0.0,0.0,25130.0,38.0,0.0
Gabon,47677.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,12002.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,26493235.0,139386.0,0.0,0.0,41087.0,73.0,0.0
Ghana,161481.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3464666.0,29886.0,0.0,0.0,3641.0,17.0,0.0
Grenada,17866.0,230.0,0.0,0.0,33.0,2.0,0.0
Guatemala,863595.0,18196.0,0.0,0.0,839.0,18.0,0.0
Guinea,36764.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8283.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,65148.0,1237.0,0.0,0.0,73.0,0.0,0.0
Haiti,30892.0,835.0,0.0,0.0,18.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425371.0,10899.0,0.0,0.0,0.0,0.0,0.0
Hungary,1919840.0,46547.0,0.0,0.0,0.0,0.0,0.0
Iceland,188924.0,153.0,0.0,0.0,633.0,0.0,0.0
India,43172547.0,524677.0,0.0,0.0,3962.0,26.0,0.0
Indonesia,6056017.0,156604.0,0.0,0.0,372.0,4.0,0.0
Iran,7232614.0,141321.0,0.0,0.0,171.0,3.0,0.0
Iraq,2328498.0,25220.0,0.0,0.0,129.0,1.0,0.0
Ireland,1565970.0,7381.0,0.0,0.0,0.0,0.0,0.0
Israel,4146176.0,10860.0,0.0,0.0,0.0,0.0,0.0
Italy,17467642.0,166875.0,0.0,0.0,9692.0,40.0,0.0
Ivory Coast,82242.0,799.0,0.0,0.0,16.0,0.0,0.0
Jamaica,138110.0,3069.0,0.0,0.0,386.0,0.0,0.0
Japan,8900748.0,30710.0,0.0,0.0,19257.0,32.0,0.0
Jordan,1696937.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394935.0,19016.0,0.0,0.0,17.0,0.0,0.0
Kenya,325320.0,5651.0,0.0,0.0,150.0,0.0,0.0
Kiribati,3098.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228387.0,3139.0,0.0,0.0,9.0,0.0,0.0
Kuwait,633225.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,210061.0,756.0,0.0,0.0,16.0,0.0,0.0
Latvia,829143.0,5828.0,0.0,0.0,145.0,0.0,0.0
Lebanon,1099368.0,10432.0,0.0,0.0,0.0,0.0,0.0
Lesotho,33562.0,699.0,0.0,0.0,0.0,0.0,0.0
Liberia,7456.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,502016.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17532.0,84.0,0.0,0.0,20.0,0.0,0.0
Lithuania,1062950.0,9147.0,0.0,0.0,131.0,0.0,0.0
Luxembourg,248972.0,1079.0,0.0,0.0,270.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64377.0,1395.0,0.0,0.0,0.0,0.0,0.0
Malawi,86001.0,2642.0,0.0,0.0,6.0,1.0,0.0
Malaysia,4512040.0,35681.0,0.0,0.0,1844.0,1.0,0.0
Maldives,179753.0,299.0,0.0,0.0,0.0,0.0,0.0
Mali,31108.0,735.0,0.0,0.0,5.0,0.0,0.0
Malta,95068.0,722.0,0.0,0.0,118.0,0.0,0.0
Marshall Islands,18.0,0.0,0.0,0.0,1.0,0.0,0.0
Mauritania,59174.0,982.0,0.0,0.0,6.0,0.0,0.0
Mauritius,226851.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5782405.0,324966.0,0.0,0.0,0.0,0.0,0.0
Micronesia,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518967.0,11544.0,0.0,0.0,0.0,0.0,0.0
Monaco,12284.0,57.0,0.0,0.0,26.0,0.0,0.0
Mongolia,925227.0,2179.0,0.0,0.0,154.0,0.0,0.0
Montenegro,237421.0,2720.0,0.0,0.0,66.0,0.0,0.0
Morocco,1169482.0,16078.0,0.0,0.0,425.0,0.0,0.0
Mozambique,225835.0,2203.0,0.0,0.0,54.0,0.0,0.0
Myanmar,613370.0,19434.0,0.0,0.0,15.0,0.0,0.0
Namibia,166859.0,4038.0,0.0,0.0,0.0,0.0,0.0
Nepal,979182.0,11952.0,0.0,0.0,19.0,0.0,0.0
Netherlands,8192641.0,22939.0,0.0,0.0,2083.0,3.0,0.0
New Zealand,1197257.0,1173.0,0.0,0.0,6414.0,9.0,0.0
Nicaragua,18491.0,239.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256113.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,312157.0,9309.0,0.0,0.0,60.0,2.0,0.0
Norway,1434653.0,3172.0,0.0,0.0,380.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1530556.0,30379.0,0.0,0.0,0.0,0.0,0.0
Palau,5083.0,6.0,0.0,0.0,18.0,0.0,0.0
Palestine,657705.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,868796.0,8267.0,0.0,0.0,3296.0,5.0,0.0
Papua New Guinea,44634.0,651.0,0.0,0.0,12.0,0.0,0.0
Paraguay,650661.0,18894.0,0.0,0.0,0.0,0.0,0.0
Peru,3583403.0,213228.0,0.0,0.0,799.0,1.0,0.0
Philippines,3691114.0,60456.0,0.0,0.0,225.0,1.0,0.0
Poland,6008295.0,116338.0,0.0,0.0,236.0,5.0,0.0
Portugal,4775529.0,23243.0,0.0,0.0,26392.0,53.0,0.0
Qatar,369526.0,677.0,0.0,0.0,221.0,0.0,0.0
Romania,2910081.0,65689.0,0.0,0.0,404.0,3.0,0.0
Russia,18076286.0,371703.0,0.0,0.0,4113.0,75.0,0.0
Rwanda,130141.0,1459.0,0.0,0.0,25.0,0.0,0.0
Saint Kitts and Nevis,5782.0,43.0,0.0,0.0,25.0,0.0,0.0
Saint Lucia,25999.0,371.0,0.0,0.0,122.0,0.0,0.0
Saint Vincent and the Grenadines,8762.0,108.0,0.0,0.0,21.0,0.0,0.0
Samoa,13796.0,27.0,0.0,0.0,297.0,1.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5991.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,770085.0,9152.0,0.0,0.0,662.0,1.0,0.0
Senegal,86126.0,1966.0,0.0,0.0,8.0,0.0,0.0
Serbia,2018216.0,16085.0,0.0,0.0,271.0,2.0,0.0
Seychelles,44145.0,167.0,0.0,0.0,56.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1313849.0,1389.0,0.0,0.0,3233.0,0.0,0.0
Slovakia,2543160.0,20103.0,0.0,0.0,190.0,2.0,0.0
Slovenia,1025913.0,6640.0,0.0,0.0,257.0,0.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3965422.0,101285.0,0.0,0.0,2028.0,35.0,0.0
South Korea,18153851.0,24238.0,0.0,0.0,12016.0,9.0,0.0
South Sudan,17626.0,138.0,0.0,0.0,1.0,0.0,0.0
Spain,12403245.0,106797.0,0.0,0.0,42989.0,304.0,0.0
Sri Lanka,663853.0,16518.0,0.0,0.0,8.0,0.0,0.0
Sudan,62374.0,4942.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80547.0,1350.0,0.0,0.0,0.0,0.0,0.0
Sweden,2509366.0,19014.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3674986.0,13804.0,0.0,0.0,0.0,0.0,0.0
Syria,55894.0,3150.0,0.0,0.0,0.0,0.0,0.0
Taiwan,2274666.0,2663.0,0.0,0.0,76505.0,142.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4463557.0,30143.0,0.0,0.0,3001.0,30.0,0.0
Timor-Leste,22921.0,131.0,0.0,0.0,4.0,0.0,0.0
Togo,37116.0,273.0,0.0,0.0,6.0,0.0,0.0
Tonga,11769.0,12.0,0.0,0.0,27.0,0.0,0.0
Trinidad and Tobago,162441.0,3927.0,0.0,0.0,254.0,5.0,0.0
Tunisia,1042872.0,28641.0,0.0,0.0,0.0,0.0,0.0
Turkey,15072747.0,98965.0,0.0,0.0,0.0,0.0,0.0
Uganda,164366.0,3602.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,909815.0,2305.0,0.0,0.0,593.0,0.0,0.0
United Kingdom,22493328.0,179415.0,0.0,0.0,23.0,2.0,0.0
United States,84724329.0,1008422.0,0.0,0.0,154004.0,391.0,0.0
Uruguay,925777.0,7238.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239077.0,1637.0,0.0,0.0,18.0,0.0,0.0
Vanuatu,9445.0,14.0,0.0,0.0,7.0,0.0,0.0
Venezuela,523769.0,5722.0,0.0,0.0,59.0,0.0,0.0
Vietnam,10723673.0,43080.0,0.0,0.0,1039.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,322207.0,3988.0,0.0,0.0,292.0,1.0,0.0
Zimbabwe,253236.0,5509.0,0.0,0.0,185.0,1.0,0.0
