country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Suriname,9049.0,176.0,8534.0,339.0,7.0,0.0,2.0
Sweden,738537.0,13236.0,0.0,725301.0,6467.0,8.0,0.0
Switzerland,578861.0,10183.0,317600.0,251078.0,1750.0,20.0,0.0
Syria,16925.0,1130.0,11322.0,4473.0,149.0,10.0,91.0
Taiwan,998.0,10.0,958.0,30.0,8.0,0.0,2.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,27494.0,89.0,26377.0,1028.0,92.0,0.0,38.0
Timor-Leste,229.0,0.0,110.0,119.0,13.0,0.0,1.0
Togo,8582.0,102.0,7078.0,1402.0,110.0,4.0,52.0
Trinidad and Tobago,7812.0,140.0,7549.0,123.0,5.0,0.0,3.0
Tunisia,243935.0,8490.0,210983.0,24462.0,496.0,27.0,608.0
Turkey,2950603.0,29777.0,2770638.0,150188.0,20049.0,81.0,18615.0
Uganda,40625.0,334.0,15110.0,25181.0,18.0,0.0,11.0
Ukraine,1553659.0,30811.0,1289841.0,233007.0,15143.0,276.0,6626.0
United Arab Emirates,434465.0,1424.0,416105.0,16936.0,2101.0,10.0,2628.0
United Kingdom,4294328.0,126163.0,12086.0,4156079.0,6332.0,95.0,33.0
United States,29673509.0,540542.0,0.0,527.0,60374.0,1660.0,0.0
Uruguay,76816.0,749.0,64492.0,11575.0,1678.0,9.0,1017.0
Uzbekistan,80971.0,622.0,79533.0,816.0,113.0,0.0,83.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,148208.0,1467.0,139314.0,7427.0,631.0,8.0,473.0
Vietnam,2570.0,35.0,2198.0,337.0,3.0,0.0,0.0
Yemen,3126.0,723.0,1520.0,883.0,89.0,10.0,12.0
Zambia,85889.0,1175.0,82527.0,2187.0,387.0,5.0,70.0
Zimbabwe,36611.0,1509.0,34226.0,876.0,59.0,1.0,90.0
