country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Indonesia,1775220.0,49328.0,1633045.0,92847.0,5280.0,123.0,3550.0
Iran,2832518.0,78597.0,2333789.0,420132.0,8631.0,216.0,14043.0
Iraq,1167940.0,16190.0,1081843.0,69907.0,3791.0,32.0,5039.0
Ireland,258810.0,4941.0,23364.0,230505.0,447.0,0.0,0.0
Israel,839319.0,6404.0,832364.0,551.0,11.0,7.0,65.0
Italy,4192183.0,125225.0,3785866.0,281092.0,3993.0,72.0,6573.0
Ivory Coast,46942.0,298.0,46346.0,298.0,0.0,0.0,0.0
Jamaica,47959.0,917.0,23986.0,23056.0,60.0,5.0,134.0
Japan,719258.0,12320.0,633947.0,72991.0,4039.0,62.0,5581.0
Jordan,726432.0,9295.0,710608.0,6529.0,0.0,0.0,163.0
Kazakhstan,429720.0,7149.0,389569.0,33002.0,1847.0,0.0,2826.0
Kenya,168432.0,3059.0,114537.0,50836.0,324.0,10.0,85.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,106770.0,2244.0,100883.0,3643.0,0.0,0.0,0.0
Kuwait,299215.0,1734.0,285118.0,12363.0,992.0,10.0,1166.0
Kyrgyzstan,102511.0,1751.0,95811.0,4949.0,325.0,8.0,365.0
Laos,1801.0,2.0,1074.0,725.0,19.0,0.0,49.0
Latvia,130945.0,2326.0,121123.0,7496.0,233.0,3.0,0.0
Lebanon,538518.0,7677.0,508930.0,21911.0,300.0,7.0,0.0
Lesotho,10822.0,326.0,6431.0,4065.0,7.0,0.0,0.0
Liberia,2142.0,85.0,2022.0,35.0,0.0,0.0,0.0
Libya,183311.0,3111.0,169945.0,10255.0,412.0,6.0,212.0
Liechtenstein,3089.0,57.0,2910.0,122.0,1.0,0.0,0.0
Lithuania,270849.0,4185.0,247662.0,19002.0,473.0,12.0,237.0
Luxembourg,69545.0,810.0,67162.0,1573.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,40876.0,800.0,39255.0,821.0,96.0,7.0,154.0
Malawi,34284.0,1153.0,32462.0,669.0,10.0,0.0,144.0
Malaysia,512091.0,2248.0,452820.0,57023.0,6976.0,49.0,3587.0
Maldives,55924.0,129.0,32322.0,23473.0,1559.0,6.0,510.0
Mali,14241.0,514.0,9442.0,4285.0,1.0,1.0,11.0
Malta,30504.0,417.0,30006.0,81.0,5.0,0.0,8.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,19149.0,458.0,18266.0,425.0,35.0,0.0,17.0
Mauritius,1293.0,17.0,1161.0,115.0,0.0,0.0,0.0
Mexico,2396604.0,221647.0,1914101.0,260856.0,1274.0,50.0,1411.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,254676.0,6075.0,246570.0,2031.0,75.0,3.0,238.0
Monaco,2501.0,32.0,2460.0,9.0,0.0,0.0,1.0
Mongolia,53100.0,253.0,46748.0,6099.0,630.0,5.0,410.0
Montenegro,99248.0,1574.0,96608.0,1066.0,45.0,2.0,65.0
Morocco,517023.0,9122.0,505228.0,2673.0,211.0,3.0,178.0
Mozambique,70590.0,831.0,69098.0,661.0,22.0,0.0,253.0
Myanmar,143234.0,3216.0,132194.0,7824.0,6.0,0.0,17.0
Namibia,52946.0,765.0,49213.0,2968.0,234.0,2.0,75.0
Nepal,513241.0,6346.0,391348.0,115547.0,7598.0,193.0,7664.0
Netherlands,1653395.0,17817.0,26653.0,1608925.0,3435.0,7.0,8.0
New Zealand,2669.0,26.0,2615.0,28.0,0.0,0.0,0.0
Nicaragua,7193.0,185.0,4225.0,2783.0,0.0,0.0,0.0
Niger,5383.0,192.0,5034.0,157.0,14.0,0.0,1.0
Nigeria,166019.0,2067.0,156476.0,7476.0,40.0,0.0,8.0
North Macedonia,155063.0,5311.0,146869.0,2883.0,35.0,15.0,69.0
Norway,122414.0,781.0,17998.0,103635.0,451.0,0.0,0.0
Oman,210364.0,2265.0,193950.0,14149.0,1757.0,26.0,977.0
Pakistan,903599.0,20308.0,820374.0,62917.0,3047.0,57.0,2693.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,305201.0,3459.0,297201.0,4541.0,0.0,0.0,0.0
Panama,374121.0,6331.0,361903.0,5887.0,347.0,3.0,371.0
Papua New Guinea,14910.0,154.0,13801.0,955.0,0.0,0.0,0.0
Paraguay,332971.0,8360.0,274920.0,49691.0,2514.0,125.0,2199.0
Peru,1925289.0,180605.0,1869538.0,-124854.0,4438.0,446.0,5493.0
Philippines,1179812.0,19951.0,1109226.0,50635.0,1595.0,5.0,5281.0
Poland,2865622.0,72928.0,2624724.0,167970.0,1076.0,46.0,3038.0
Portugal,845224.0,17017.0,805692.0,22515.0,413.0,0.0,226.0
Qatar,215443.0,544.0,210942.0,3957.0,283.0,1.0,353.0
Romania,1075543.0,29941.0,1032888.0,12714.0,307.0,56.0,1283.0
Russia,4944129.0,116497.0,4564408.0,263224.0,8827.0,353.0,7262.0
Rwanda,26688.0,349.0,25097.0,1242.0,30.0,0.0,130.0
Saint Kitts and Nevis,50.0,0.0,45.0,5.0,4.0,0.0,0.0
Saint Lucia,4945.0,77.0,4626.0,242.0,10.0,0.0,9.0
Saint Vincent and the Grenadines,1973.0,12.0,1827.0,134.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5089.0,90.0,4974.0,25.0,0.0,0.0,0.0
Sao Tome and Principe,2338.0,37.0,2284.0,17.0,0.0,1.0,1.0
Saudi Arabia,440914.0,7249.0,424690.0,8975.0,1067.0,12.0,895.0
Senegal,41090.0,1132.0,39758.0,200.0,28.0,2.0,20.0
Serbia,709939.0,6777.0,0.0,703162.0,266.0,11.0,0.0
Seychelles,10433.0,38.0,7826.0,2569.0,0.0,0.0,0.0
Sierra Leone,4121.0,79.0,3113.0,929.0,0.0,0.0,0.0
Singapore,61824.0,32.0,61294.0,498.0,25.0,0.0,17.0
Slovakia,768747.0,12292.0,255300.0,501155.0,308.0,6.0,0.0
Slovenia,251690.0,4353.0,241735.0,5602.0,159.0,4.0,287.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14632.0,767.0,6685.0,7180.0,9.0,0.0,23.0
South Africa,1635465.0,55802.0,1539395.0,40268.0,2894.0,30.0,1965.0
South Korea,136467.0,1934.0,126427.0,8106.0,538.0,3.0,546.0
South Sudan,10652.0,115.0,10462.0,75.0,0.0,0.0,0.0
Spain,3636453.0,79620.0,150376.0,3406457.0,0.0,0.0,0.0
Sri Lanka,164201.0,1210.0,128607.0,34384.0,2959.0,32.0,1612.0
Sudan,34889.0,2568.0,27949.0,4372.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,13111.0,249.0,10785.0,2077.0,183.0,4.0,56.0
Sweden,1058341.0,14366.0,0.0,1043975.0,0.0,0.0,0.0
Switzerland,687353.0,10684.0,317600.0,359069.0,0.0,3.0,0.0
Syria,24117.0,1734.0,21549.0,834.0,65.0,5.0,15.0
Taiwan,4322.0,23.0,1133.0,3166.0,460.0,6.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,129500.0,776.0,26873.0,101851.0,3382.0,17.0,0.0
Timor-Leste,5637.0,13.0,3082.0,2542.0,156.0,2.0,122.0
Togo,13374.0,125.0,12278.0,971.0,11.0,0.0,56.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,20017.0,375.0,11480.0,8162.0,573.0,10.0,166.0
Tunisia,335345.0,12236.0,295789.0,27320.0,1246.0,54.0,619.0
Turkey,5186487.0,46268.0,5024313.0,115906.0,7839.0,197.0,11202.0
Uganda,43734.0,356.0,42880.0,498.0,227.0,6.0,0.0
Ukraine,2239897.0,51353.0,2003916.0,184628.0,2657.0,93.0,8972.0
United Arab Emirates,556107.0,1651.0,536050.0,18406.0,1591.0,3.0,1569.0
United Kingdom,4478390.0,127983.0,15427.0,4334980.0,2093.0,5.0,0.0
United States,33234548.0,589102.0,0.0,0.0,13530.0,190.0,0.0
Uruguay,265098.0,3871.0,227531.0,33696.0,3089.0,60.0,2744.0
Uzbekistan,98451.0,680.0,93930.0,3841.0,287.0,0.0,297.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,223345.0,2513.0,206921.0,13911.0,1293.0,14.0,1346.0
Vietnam,5275.0,43.0,2721.0,2511.0,156.0,1.0,0.0
Yemen,6658.0,1307.0,3245.0,2106.0,9.0,3.0,44.0
Zambia,93201.0,1268.0,91156.0,777.0,95.0,1.0,54.0
Zimbabwe,38682.0,1586.0,36453.0,643.0,3.0,0.0,8.0
