country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5614.0,92.0,0.0,0.0,4.0,0.0,0.0
Sao Tome and Principe,3730.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549103.0,8809.0,0.0,0.0,43.0,2.0,0.0
Senegal,73947.0,1881.0,0.0,0.0,2.0,0.0,0.0
Serbia,1201080.0,10655.0,0.0,0.0,3998.0,60.0,0.0
Seychelles,22574.0,119.0,0.0,0.0,48.0,0.0,0.0
Sierra Leone,6400.0,121.0,0.0,0.0,2.0,0.0,0.0
Singapore,230077.0,548.0,0.0,0.0,2396.0,8.0,0.0
Slovakia,978203.0,13405.0,0.0,0.0,9104.0,38.0,0.0
Slovenia,368669.0,4885.0,0.0,0.0,3574.0,10.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22837.0,1313.0,0.0,0.0,144.0,19.0,0.0
South Africa,2924978.0,89452.0,0.0,0.0,356.0,17.0,0.0
South Korea,390719.0,3051.0,0.0,0.0,2368.0,18.0,0.0
South Sudan,12546.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5042803.0,87647.0,0.0,0.0,4286.0,30.0,0.0
Sri Lanka,548061.0,13927.0,0.0,0.0,715.0,19.0,0.0
Sudan,41093.0,3099.0,0.0,0.0,74.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,49902.0,1126.0,0.0,0.0,0.0,0.0,0.0
Sweden,1181532.0,15078.0,0.0,0.0,1014.0,2.0,0.0
Switzerland,905112.0,11309.0,0.0,0.0,3884.0,3.0,0.0
Syria,45820.0,2650.0,0.0,0.0,352.0,13.0,0.0
Taiwan,16465.0,848.0,0.0,0.0,9.0,0.0,0.0
Tajikistan,17488.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,1996969.0,19883.0,0.0,0.0,7496.0,57.0,0.0
Timor-Leste,19809.0,122.0,0.0,0.0,2.0,0.0,0.0
Togo,26133.0,243.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,60984.0,1818.0,0.0,0.0,509.0,12.0,0.0
Tunisia,715489.0,25298.0,0.0,0.0,213.0,11.0,0.0
Turkey,8340322.0,72910.0,0.0,0.0,24898.0,197.0,0.0
Uganda,126763.0,3234.0,0.0,0.0,49.0,3.0,0.0
Ukraine,3303694.0,79548.0,0.0,0.0,25922.0,683.0,0.0
United Arab Emirates,740729.0,2142.0,0.0,0.0,82.0,0.0,0.0
United Kingdom,9495255.0,142971.0,0.0,14136.0,43445.0,199.0,0.0
United States,46893406.0,761128.0,0.0,0.0,56663.0,860.0,0.0
Uruguay,395964.0,6097.0,0.0,0.0,159.0,4.0,0.0
Uzbekistan,188892.0,1349.0,0.0,0.0,273.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,416190.0,4996.0,0.0,0.0,0.0,0.0,0.0
Vietnam,1000897.0,22849.0,0.0,0.0,8162.0,84.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9907.0,1920.0,0.0,0.0,5.0,2.0,0.0
Zambia,209953.0,3664.0,0.0,0.0,14.0,0.0,0.0
Zimbabwe,133329.0,4694.0,0.0,0.0,27.0,0.0,0.0
