country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Italy,15758002.0,161893.0,0.0,0.0,27326.0,127.0,0.0
Ivory Coast,81861.0,797.0,0.0,0.0,0.0,0.0,0.0
Jamaica,129312.0,2932.0,0.0,0.0,31.0,1.0,0.0
Japan,7436434.0,29104.0,0.0,0.0,40826.0,52.0,0.0
Jordan,1695432.0,14059.0,0.0,0.0,475.0,4.0,0.0
Kazakhstan,1394243.0,19013.0,0.0,0.0,0.0,0.0,0.0
Kenya,323630.0,5649.0,0.0,0.0,12.0,0.0,0.0
Kiribati,3076.0,13.0,0.0,0.0,1.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,227880.0,3138.0,0.0,0.0,3.0,0.0,0.0
Kuwait,631058.0,2555.0,0.0,0.0,170.0,0.0,0.0
Kyrgyzstan,200982.0,2991.0,0.0,0.0,2.0,0.0,0.0
Laos,201460.0,727.0,0.0,0.0,958.0,5.0,0.0
Latvia,813415.0,5716.0,0.0,0.0,172.0,1.0,0.0
Lebanon,1095811.0,10365.0,0.0,0.0,126.0,2.0,0.0
Lesotho,32968.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7432.0,294.0,0.0,0.0,30.0,0.0,0.0
Libya,501862.0,6429.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17005.0,84.0,0.0,0.0,2.0,0.0,0.0
Lithuania,1050181.0,9027.0,0.0,0.0,384.0,4.0,0.0
Luxembourg,230991.0,1055.0,0.0,0.0,1680.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64121.0,1391.0,0.0,0.0,0.0,0.0,0.0
Malawi,85728.0,2632.0,0.0,0.0,0.0,0.0,0.0
Malaysia,4402234.0,35449.0,0.0,0.0,6069.0,12.0,0.0
Maldives,178883.0,298.0,0.0,0.0,563.0,0.0,0.0
Mali,30678.0,730.0,0.0,0.0,9.0,1.0,0.0
Malta,89310.0,677.0,0.0,0.0,282.0,0.0,0.0
Marshall Islands,15.0,0.0,0.0,0.0,1.0,0.0,0.0
Mauritania,58683.0,982.0,0.0,0.0,0.0,0.0,0.0
Mauritius,218229.0,990.0,0.0,0.0,0.0,0.0,0.0
Mexico,5729270.0,323973.0,0.0,0.0,1602.0,29.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,516587.0,11485.0,0.0,0.0,143.0,3.0,0.0
Monaco,11480.0,56.0,0.0,0.0,38.0,0.0,0.0
Mongolia,920240.0,2177.0,0.0,0.0,121.0,0.0,0.0
Montenegro,234336.0,2709.0,0.0,0.0,85.0,0.0,0.0
Morocco,1164467.0,16064.0,0.0,0.0,56.0,0.0,0.0
Mozambique,225338.0,2201.0,0.0,0.0,6.0,0.0,0.0
Myanmar,612658.0,19434.0,0.0,0.0,56.0,0.0,0.0
Namibia,158112.0,4022.0,0.0,0.0,38.0,0.0,0.0
Nepal,978684.0,11951.0,0.0,0.0,10.0,0.0,0.0
Netherlands,8121967.0,22770.0,0.0,0.0,2682.0,4.0,0.0
New Zealand,854948.0,582.0,0.0,0.0,19858.0,18.0,0.0
Nicaragua,14339.0,232.0,0.0,0.0,0.0,0.0,0.0
Niger,8893.0,308.0,0.0,0.0,10.0,0.0,0.0
Nigeria,255670.0,3143.0,0.0,0.0,22.0,0.0,0.0
North Macedonia,308752.0,9263.0,0.0,0.0,132.0,1.0,0.0
Norway,1420750.0,2783.0,0.0,0.0,717.0,0.0,0.0
Oman,388922.0,4257.0,0.0,0.0,31.0,0.0,0.0
Pakistan,1527486.0,30368.0,0.0,0.0,75.0,4.0,0.0
Palau,4190.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,656876.0,5657.0,0.0,0.0,259.0,1.0,0.0
Panama,769457.0,8179.0,0.0,0.0,479.0,0.0,0.0
Papua New Guinea,43663.0,649.0,0.0,0.0,0.0,0.0,0.0
Paraguay,648682.0,18786.0,0.0,0.0,236.0,52.0,0.0
Peru,3557139.0,212676.0,0.0,0.0,755.0,22.0,0.0
Philippines,3683367.0,59982.0,0.0,0.0,156.0,6.0,0.0
Poland,5985818.0,115838.0,0.0,0.0,301.0,0.0,0.0
Portugal,3909157.0,22088.0,0.0,0.0,3277.0,95.0,0.0
Qatar,363754.0,677.0,0.0,0.0,100.0,0.0,0.0
Romania,2884114.0,65366.0,0.0,0.0,1524.0,26.0,0.0
Russia,17829009.0,366436.0,0.0,0.0,8523.0,227.0,0.0
Rwanda,129769.0,1459.0,0.0,0.0,9.0,0.0,0.0
Saint Kitts and Nevis,5561.0,43.0,0.0,0.0,2.0,0.0,0.0
Saint Lucia,23111.0,367.0,0.0,0.0,17.0,0.0,0.0
Saint Vincent and the Grenadines,8352.0,106.0,0.0,0.0,4.0,0.0,0.0
Samoa,6309.0,13.0,0.0,0.0,362.0,1.0,0.0
San Marino,15981.0,114.0,0.0,0.0,107.0,0.0,0.0
Sao Tome and Principe,5953.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,752848.0,9072.0,0.0,0.0,143.0,3.0,0.0
Senegal,85972.0,1965.0,0.0,0.0,1.0,0.0,0.0
Serbia,1997855.0,15936.0,0.0,0.0,987.0,3.0,0.0
Seychelles,41660.0,164.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1167498.0,1317.0,0.0,0.0,4718.0,1.0,0.0
Slovakia,2509184.0,19773.0,0.0,0.0,2305.0,32.0,0.0
Slovenia,998247.0,6564.0,0.0,0.0,481.0,4.0,0.0
Solomon Islands,12437.0,139.0,0.0,0.0,0.0,0.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3743582.0,100195.0,0.0,0.0,1475.0,14.0,0.0
South Korea,16583220.0,21520.0,0.0,0.0,111280.0,166.0,0.0
South Sudan,17410.0,138.0,0.0,0.0,2.0,0.0,0.0
Spain,11736893.0,103104.0,0.0,0.0,74679.0,0.0,0.0
Sri Lanka,662945.0,16497.0,0.0,0.0,33.0,1.0,0.0
Sudan,62079.0,4929.0,0.0,0.0,22.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79302.0,1327.0,0.0,0.0,26.0,2.0,0.0
Sweden,2495996.0,18605.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3596855.0,13664.0,0.0,0.0,28239.0,17.0,0.0
Syria,55782.0,3150.0,0.0,0.0,4.0,0.0,0.0
Taiwan,37710.0,854.0,0.0,0.0,1727.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33864.0,803.0,0.0,0.0,13.0,0.0,0.0
Thailand,4084299.0,27263.0,0.0,0.0,20455.0,128.0,0.0
Timor-Leste,22853.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,36969.0,273.0,0.0,0.0,2.0,0.0,0.0
Tonga,9106.0,11.0,0.0,0.0,81.0,0.0,0.0
Trinidad and Tobago,142514.0,3806.0,0.0,0.0,92.0,3.0,0.0
Tunisia,1039532.0,28533.0,0.0,0.0,864.0,24.0,0.0
Turkey,15003696.0,98610.0,0.0,0.0,4217.0,23.0,0.0
Uganda,164058.0,3597.0,0.0,0.0,3.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,895892.0,2302.0,0.0,0.0,229.0,0.0,0.0
United Kingdom,22033383.0,172498.0,0.0,0.0,116422.0,484.0,0.0
United States,80741558.0,991594.0,0.0,0.0,39262.0,444.0,0.0
Uruguay,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238321.0,1637.0,0.0,0.0,8.0,0.0,0.0
Vanuatu,6401.0,7.0,0.0,0.0,15.0,0.0,0.0
Venezuela,522055.0,5703.0,0.0,0.0,6.0,1.0,0.0
Vietnam,10489319.0,42975.0,0.0,0.0,13500.0,18.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11818.0,2148.0,0.0,0.0,0.0,0.0,0.0
Zambia,318640.0,3973.0,0.0,0.0,125.0,0.0,0.0
Zimbabwe,247297.0,5464.0,0.0,0.0,0.0,0.0,0.0
