country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Italy,4662087.0,130742.0,0.0,0.0,1773.0,45.0,0.0
Ivory Coast,59977.0,607.0,0.0,0.0,98.0,7.0,0.0
Jamaica,83030.0,1841.0,0.0,0.0,252.0,7.0,0.0
Japan,1699792.0,17509.0,0.0,0.0,1148.0,28.0,0.0
Jordan,820798.0,10697.0,0.0,0.0,1015.0,17.0,0.0
Kazakhstan,956025.0,15865.0,0.0,0.0,1730.0,362.0,0.0
Kenya,248515.0,5109.0,0.0,0.0,54.0,7.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,159893.0,2939.0,0.0,0.0,23.0,3.0,0.0
Kuwait,411533.0,2447.0,0.0,0.0,49.0,1.0,0.0
Kyrgyzstan,178317.0,2602.0,0.0,0.0,59.0,2.0,0.0
Laos,22441.0,16.0,0.0,0.0,622.0,0.0,0.0
Latvia,155076.0,2689.0,0.0,0.0,290.0,5.0,0.0
Lebanon,622440.0,8296.0,0.0,0.0,205.0,10.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5794.0,283.0,0.0,0.0,2.0,0.0,0.0
Libya,337890.0,4617.0,0.0,0.0,910.0,11.0,0.0
Liechtenstein,3554.0,58.0,0.0,0.0,1.0,0.0,0.0
Lithuania,326654.0,4930.0,0.0,0.0,1048.0,17.0,0.0
Luxembourg,77930.0,835.0,0.0,0.0,168.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61517.0,2278.0,0.0,0.0,8.0,2.0,0.0
Malaysia,2209194.0,25695.0,0.0,0.0,10959.0,258.0,0.0
Maldives,84484.0,231.0,0.0,0.0,122.0,0.0,0.0
Mali,15165.0,547.0,0.0,0.0,2.0,0.0,0.0
Malta,37103.0,457.0,0.0,0.0,13.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,35889.0,772.0,0.0,0.0,30.0,4.0,0.0
Mauritius,15391.0,79.0,0.0,0.0,230.0,8.0,0.0
Mexico,3635807.0,275676.0,0.0,0.0,3007.0,226.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,290043.0,6713.0,0.0,0.0,1018.0,18.0,0.0
Monaco,3303.0,33.0,0.0,0.0,0.0,0.0,0.0
Mongolia,298919.0,1242.0,0.0,0.0,4144.0,36.0,0.0
Montenegro,129990.0,1906.0,0.0,0.0,342.0,11.0,0.0
Morocco,929699.0,14199.0,0.0,0.0,394.0,32.0,0.0
Mozambique,150540.0,1910.0,0.0,0.0,10.0,1.0,0.0
Myanmar,459436.0,17583.0,0.0,0.0,1282.0,56.0,0.0
Namibia,127373.0,3494.0,0.0,0.0,112.0,0.0,0.0
Nepal,792367.0,11103.0,0.0,0.0,975.0,7.0,0.0
Netherlands,2035980.0,18566.0,0.0,0.0,1461.0,9.0,0.0
New Zealand,4205.0,27.0,0.0,0.0,10.0,0.0,0.0
Nicaragua,13730.0,203.0,0.0,0.0,0.0,0.0,0.0
Niger,5990.0,201.0,0.0,0.0,10.0,0.0,0.0
Nigeria,204752.0,2690.0,0.0,0.0,296.0,13.0,0.0
North Macedonia,189999.0,6607.0,0.0,0.0,112.0,13.0,0.0
Norway,187593.0,850.0,0.0,0.0,658.0,0.0,0.0
Oman,303673.0,4095.0,0.0,0.0,34.0,0.0,0.0
Pakistan,1241825.0,27638.0,0.0,0.0,1400.0,41.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,398946.0,4046.0,0.0,0.0,2200.0,21.0,0.0
Panama,466357.0,7216.0,0.0,0.0,179.0,8.0,0.0
Papua New Guinea,19523.0,227.0,0.0,0.0,0.0,0.0,0.0
Paraguay,459828.0,16189.0,0.0,0.0,24.0,1.0,0.0
Peru,2173354.0,199314.0,0.0,0.0,320.0,22.0,0.0
Philippines,2490858.0,37405.0,0.0,0.0,0.0,0.0,0.0
Poland,2903655.0,75572.0,0.0,0.0,421.0,0.0,0.0
Portugal,1067175.0,17955.0,0.0,0.0,230.0,1.0,0.0
Qatar,236388.0,605.0,0.0,0.0,90.0,0.0,0.0
Romania,1199761.0,36450.0,0.0,0.0,5655.0,109.0,0.0
Russia,7334843.0,201015.0,0.0,0.0,21731.0,770.0,0.0
Rwanda,96982.0,1258.0,0.0,0.0,143.0,6.0,0.0
Saint Kitts and Nevis,1872.0,11.0,0.0,0.0,37.0,1.0,0.0
Saint Lucia,11231.0,186.0,0.0,0.0,87.0,1.0,0.0
Saint Vincent and the Grenadines,3359.0,18.0,0.0,0.0,21.0,1.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5428.0,91.0,0.0,0.0,1.0,1.0,0.0
Sao Tome and Principe,3349.0,49.0,0.0,0.0,5.0,0.0,0.0
Saudi Arabia,546985.0,8704.0,0.0,0.0,59.0,5.0,0.0
Senegal,73747.0,1855.0,0.0,0.0,5.0,0.0,0.0
Serbia,917802.0,8097.0,0.0,0.0,6736.0,46.0,0.0
Seychelles,21374.0,110.0,0.0,0.0,93.0,0.0,0.0
Sierra Leone,6393.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,89539.0,80.0,0.0,0.0,1647.0,2.0,0.0
Slovakia,799121.0,12596.0,0.0,0.0,399.0,0.0,0.0
Slovenia,289955.0,4544.0,0.0,0.0,285.0,7.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,19980.0,1111.0,0.0,0.0,257.0,8.0,0.0
South Africa,2897521.0,87216.0,0.0,0.0,578.0,164.0,0.0
South Korea,305842.0,2464.0,0.0,0.0,2289.0,8.0,0.0
South Sudan,11954.0,128.0,0.0,0.0,6.0,0.0,0.0
Spain,4951640.0,86298.0,0.0,0.0,5039.0,69.0,0.0
Sri Lanka,514592.0,12731.0,0.0,0.0,983.0,51.0,0.0
Sudan,38201.0,2900.0,0.0,0.0,124.0,6.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,40476.0,861.0,0.0,0.0,568.0,16.0,0.0
Sweden,1149407.0,14821.0,0.0,0.0,0.0,0.0,0.0
Switzerland,836483.0,11060.0,0.0,0.0,3098.0,17.0,0.0
Syria,33323.0,2215.0,0.0,0.0,350.0,8.0,0.0
Taiwan,16198.0,842.0,0.0,0.0,9.0,1.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25674.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1571926.0,16369.0,0.0,0.0,10288.0,101.0,0.0
Timor-Leste,19398.0,113.0,0.0,0.0,16.0,0.0,0.0
Togo,25252.0,227.0,0.0,0.0,34.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,50055.0,1464.0,0.0,0.0,106.0,7.0,0.0
Tunisia,705474.0,24794.0,0.0,0.0,560.0,62.0,0.0
Turkey,7066688.0,63372.0,0.0,0.0,27188.0,206.0,0.0
Uganda,123245.0,3146.0,0.0,0.0,64.0,1.0,0.0
Ukraine,2503710.0,59384.0,0.0,0.0,3512.0,103.0,0.0
United Arab Emirates,735180.0,2094.0,0.0,0.0,286.0,4.0,0.0
United Kingdom,7737941.0,136569.0,0.0,0.0,37583.0,40.0,0.0
United States,43182615.0,691609.0,0.0,0.0,159767.0,2304.0,0.0
Uruguay,388572.0,6053.0,0.0,0.0,70.0,1.0,0.0
Uzbekistan,172493.0,1225.0,0.0,0.0,403.0,3.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,363300.0,4412.0,0.0,0.0,1260.0,17.0,0.0
Vietnam,766051.0,18758.0,0.0,0.0,9362.0,174.0,0.0
Yemen,8988.0,1703.0,0.0,0.0,54.0,9.0,0.0
Zambia,208867.0,3647.0,0.0,0.0,10.0,1.0,0.0
Zimbabwe,129919.0,4607.0,0.0,0.0,294.0,3.0,0.0
