country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cuba,256607.0,1659.0,215979.0,38969.0,6080.0,51.0,3956.0
Cyprus,87692.0,383.0,39061.0,48248.0,1081.0,2.0,0.0
Czechia,1670073.0,30335.0,1637367.0,2371.0,328.0,2.0,116.0
Denmark,303291.0,2540.0,292069.0,8682.0,1210.0,0.0,399.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11621.0,155.0,11457.0,9.0,0.0,0.0,3.0
Dominica,199.0,0.0,194.0,5.0,0.0,0.0,0.0
Dominican Republic,335609.0,3900.0,276843.0,54866.0,530.0,3.0,616.0
Ecuador,471757.0,21850.0,437167.0,12740.0,875.0,18.0,0.0
Egypt,283409.0,16418.0,220530.0,46461.0,89.0,6.0,1005.0
El Salvador,82363.0,2464.0,74851.0,5048.0,233.0,7.0,143.0
Equatorial Guinea,8828.0,123.0,8591.0,114.0,13.0,1.0,8.0
Eritrea,6347.0,30.0,5948.0,369.0,20.0,0.0,42.0
Estonia,131618.0,1270.0,128042.0,2306.0,56.0,0.0,106.0
Eswatini,20489.0,696.0,18557.0,1236.0,209.0,0.0,24.0
Ethiopia,277318.0,4349.0,262167.0,10802.0,106.0,2.0,65.0
Fiji,12032.0,59.0,2221.0,9752.0,0.0,0.0,0.0
Finland,99182.0,991.0,46000.0,52191.0,342.0,1.0,0.0
France,5884550.0,111595.0,407965.0,5364990.0,1450.0,6.0,0.0
Gabon,25245.0,162.0,24964.0,119.0,47.0,0.0,23.0
Gambia,6521.0,188.0,5962.0,371.0,107.0,3.0,34.0
Georgia,381336.0,5492.0,361327.0,14517.0,1663.0,13.0,769.0
Germany,3746935.0,91326.0,3635420.0,20189.0,1623.0,31.0,870.0
Ghana,97728.0,802.0,94612.0,2314.0,0.0,0.0,0.0
Greece,447718.0,12813.0,93764.0,341141.0,2935.0,7.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,325024.0,9798.0,284613.0,30613.0,2904.0,42.0,1702.0
Guinea,24252.0,183.0,23459.0,610.0,79.0,3.0,43.0
Guinea-Bissau,3969.0,70.0,3651.0,248.0,8.0,0.0,11.0
Guyana,21223.0,503.0,19435.0,1285.0,168.0,4.0,175.0
Haiti,19374.0,487.0,12961.0,5926.0,154.0,16.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,276989.0,7356.0,95000.0,174633.0,1314.0,32.0,269.0
Hungary,808612.0,30013.0,741896.0,36703.0,56.0,3.0,233.0
Iceland,6675.0,30.0,6476.0,169.0,0.0,0.0,0.0
India,30987880.0,411989.0,30143850.0,432041.0,41733.0,583.0,39191.0
Indonesia,2670046.0,69210.0,2157363.0,443473.0,54517.0,991.0,17762.0
Iran,3440400.0,86391.0,3069943.0,284066.0,23371.0,184.0,13783.0
Iraq,1457192.0,17677.0,1326073.0,113442.0,9635.0,47.0,5813.0
Ireland,279790.0,5018.0,23364.0,251408.0,737.0,12.0,0.0
Israel,848322.0,6441.0,836556.0,5325.0,720.0,1.0,371.0
Italy,4275846.0,127831.0,4106315.0,41700.0,2153.0,23.0,1079.0
Ivory Coast,48959.0,319.0,48331.0,309.0,56.0,0.0,53.0
Jamaica,50848.0,1134.0,42122.0,7592.0,55.0,0.0,1032.0
Japan,827452.0,14997.0,789749.0,22706.0,3192.0,20.0,1774.0
Jordan,759025.0,9864.0,741540.0,7621.0,734.0,9.0,509.0
Kazakhstan,524878.0,8173.0,471323.0,45382.0,0.0,0.0,0.0
Kenya,190183.0,3737.0,180624.0,5822.0,480.0,5.0,0.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,107879.0,2268.0,105509.0,102.0,12.0,0.0,14.0
Kuwait,380699.0,2158.0,360746.0,17795.0,1623.0,11.0,1721.0
Kyrgyzstan,143668.0,2133.0,120731.0,20804.0,1398.0,10.0,1037.0
Laos,2976.0,3.0,2174.0,799.0,75.0,0.0,0.0
Latvia,138004.0,2540.0,134916.0,548.0,34.0,2.0,213.0
Lebanon,548972.0,7881.0,534768.0,6323.0,517.0,2.0,43.0
Lesotho,12153.0,338.0,6601.0,5214.0,246.0,3.0,8.0
Liberia,5215.0,144.0,2622.0,2449.0,0.0,0.0,16.0
Libya,212013.0,3248.0,181987.0,26778.0,2604.0,3.0,415.0
Liechtenstein,3155.0,58.0,2984.0,113.0,1.0,0.0,7.0
Lithuania,279381.0,4402.0,268230.0,6749.0,79.0,1.0,32.0
Luxembourg,72509.0,819.0,69949.0,1741.0,118.0,0.0,52.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42462.0,933.0,40845.0,684.0,0.0,0.0,0.0
Malawi,40713.0,1276.0,34139.0,5298.0,781.0,12.0,139.0
Malaysia,867567.0,6503.0,759704.0,101360.0,11618.0,118.0,6377.0
Maldives,75405.0,214.0,72678.0,2513.0,73.0,0.0,109.0
Mali,14492.0,528.0,10908.0,3056.0,6.0,0.0,253.0
Malta,31612.0,420.0,30192.0,1000.0,218.0,0.0,0.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,22049.0,499.0,20470.0,1080.0,147.0,3.0,75.0
Mauritius,2324.0,18.0,1534.0,772.0,64.0,0.0,0.0
Mexico,2616827.0,235507.0,2061595.0,319725.0,12116.0,230.0,5278.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,257678.0,6217.0,250628.0,833.0,90.0,3.0,83.0
Monaco,2648.0,33.0,2555.0,60.0,8.0,0.0,3.0
Mongolia,141689.0,707.0,118219.0,22763.0,1159.0,4.0,3347.0
Montenegro,100543.0,1621.0,98599.0,323.0,24.0,0.0,23.0
Morocco,547273.0,9404.0,527256.0,10613.0,2257.0,9.0,1088.0
Mozambique,93429.0,1033.0,74392.0,18004.0,1543.0,20.0,181.0
Myanmar,208357.0,4181.0,151442.0,52734.0,7083.0,145.0,1675.0
Namibia,108785.0,2240.0,80421.0,26124.0,730.0,150.0,1513.0
Nepal,660788.0,9430.0,624711.0,26647.0,2010.0,18.0,1606.0
Netherlands,1783082.0,18055.0,27490.0,1737537.0,10473.0,1.0,16.0
New Zealand,2795.0,26.0,2723.0,46.0,4.0,0.0,1.0
Nicaragua,8767.0,193.0,4225.0,4349.0,0.0,0.0,0.0
Niger,5551.0,194.0,5253.0,104.0,5.0,0.0,8.0
Nigeria,168915.0,2125.0,164652.0,2138.0,48.0,0.0,29.0
North Macedonia,155840.0,5487.0,150146.0,207.0,17.0,0.0,7.0
Norway,133720.0,796.0,17998.0,114926.0,171.0,0.0,0.0
Oman,288138.0,3484.0,262174.0,22480.0,1084.0,12.0,1348.0
Pakistan,981392.0,22689.0,916373.0,42330.0,2545.0,47.0,1030.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,315409.0,3585.0,310239.0,1585.0,185.0,3.0,212.0
Panama,418604.0,6661.0,398300.0,13643.0,1517.0,7.0,1148.0
Papua New Guinea,17340.0,179.0,16975.0,186.0,0.0,0.0,0.0
Paraguay,441056.0,14066.0,397953.0,29037.0,1159.0,50.0,1503.0
Peru,2085883.0,194752.0,2047805.0,-156674.0,2316.0,146.0,0.0
Philippines,1485457.0,26232.0,1414817.0,44408.0,3797.0,140.0,6183.0
Poland,2881046.0,75179.0,2652581.0,153286.0,87.0,6.0,-23.0
Portugal,916559.0,17182.0,852269.0,47108.0,4153.0,9.0,2235.0
Qatar,223780.0,599.0,221665.0,1516.0,134.0,0.0,116.0
Romania,1081405.0,34242.0,1046537.0,626.0,79.0,9.0,90.0
Russia,5785542.0,142877.0,5195394.0,447271.0,23331.0,775.0,20581.0
Rwanda,50742.0,607.0,35582.0,14553.0,934.0,9.0,1015.0
Saint Kitts and Nevis,544.0,3.0,435.0,106.0,4.0,0.0,12.0
Saint Lucia,5439.0,87.0,5230.0,122.0,9.0,1.0,31.0
Saint Vincent and the Grenadines,2249.0,12.0,2159.0,78.0,4.0,0.0,10.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5094.0,90.0,5002.0,2.0,2.0,0.0,0.0
Sao Tome and Principe,2395.0,37.0,2327.0,31.0,3.0,0.0,0.0
Saudi Arabia,504960.0,8020.0,486011.0,10929.0,1226.0,14.0,1128.0
Senegal,47596.0,1203.0,42685.0,3708.0,733.0,2.0,138.0
Serbia,717937.0,7077.0,0.0,710860.0,125.0,1.0,0.0
Seychelles,17096.0,68.0,16072.0,956.0,91.0,0.0,0.0
Sierra Leone,6100.0,113.0,4035.0,1952.0,26.0,0.0,28.0
Singapore,62804.0,36.0,62467.0,301.0,60.0,0.0,14.0
Slovakia,775527.0,12523.0,255300.0,507704.0,32.0,1.0,0.0
Slovenia,257989.0,4425.0,252914.0,650.0,30.0,0.0,-5.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15076.0,781.0,7267.0,7028.0,8.0,0.0,1.0
South Africa,2236805.0,65595.0,1970516.0,200694.0,17489.0,453.0,9068.0
South Korea,173511.0,2050.0,156509.0,14952.0,1600.0,2.0,1018.0
South Sudan,10917.0,117.0,10514.0,286.0,6.0,0.0,0.0
Spain,4041474.0,81043.0,150376.0,3810055.0,26390.0,10.0,0.0
Sri Lanka,279059.0,3611.0,253014.0,22434.0,1540.0,37.0,5445.0
Sudan,36805.0,2774.0,30647.0,3384.0,0.0,14.0,0.0
Summer Olympics 2020,6.0,0.0,0.0,6.0,0.0,0.0,0.0
Suriname,23716.0,597.0,19703.0,3416.0,122.0,3.0,119.0
Sweden,1093576.0,14642.0,0.0,1078934.0,367.0,-3.0,0.0
Switzerland,706775.0,10777.0,317600.0,378398.0,527.0,0.0,0.0
Syria,25806.0,1901.0,21896.0,2009.0,5.0,1.0,3.0
Taiwan,15328.0,753.0,11964.0,2611.0,26.0,6.0,63.0
Tajikistan,14366.0,110.0,13600.0,656.0,47.0,2.0,19.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,363029.0,2934.0,26873.0,333222.0,9317.0,87.0,0.0
Timor-Leste,9960.0,25.0,9021.0,914.0,54.0,0.0,41.0
Togo,14377.0,134.0,13746.0,497.0,57.0,0.0,25.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,35236.0,963.0,28451.0,5822.0,190.0,11.0,238.0
Tunisia,518609.0,16845.0,413155.0,88609.0,8213.0,194.0,6806.0
Turkey,5500151.0,50367.0,5365075.0,84709.0,6907.0,43.0,5063.0
Uganda,88674.0,2203.0,63140.0,23331.0,480.0,39.0,927.0
Ukraine,2313705.0,55066.0,2241165.0,17474.0,1043.0,36.0,1485.0
United Arab Emirates,654813.0,1880.0,632775.0,20158.0,1529.0,4.0,1481.0
United Kingdom,5252448.0,128797.0,16127.0,5107524.0,42203.0,50.0,120.0
United States,34059740.0,604138.0,0.0,0.0,31125.0,328.0,0.0
Uruguay,377704.0,5854.0,365852.0,5998.0,407.0,5.0,633.0
Uzbekistan,117409.0,781.0,112546.0,4082.0,491.0,3.0,528.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,288099.0,3327.0,270996.0,13776.0,1109.0,12.0,1025.0
Vietnam,38239.0,138.0,9624.0,28477.0,2830.0,6.0,71.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6964.0,1366.0,4151.0,1447.0,3.0,0.0,4.0
Zambia,180549.0,2949.0,164924.0,12676.0,1801.0,45.0,1243.0
Zimbabwe,76381.0,2332.0,49053.0,24996.0,3110.0,58.0,951.0
