country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
San Marino,5217.0,90.0,0.0,0.0,7.0,0.0,0.0
Sao Tome and Principe,2480.0,37.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,531935.0,8311.0,0.0,0.0,0.0,0.0,0.0
Senegal,69576.0,1554.0,0.0,0.0,656.0,9.0,0.0
Serbia,729150.0,7152.0,0.0,0.0,983.0,1.0,0.0
Seychelles,18954.0,91.0,0.0,0.0,182.0,0.0,0.0
Sierra Leone,6332.0,121.0,0.0,0.0,8.0,0.0,0.0
Singapore,66012.0,43.0,0.0,0.0,59.0,0.0,0.0
Slovakia,777332.0,12544.0,0.0,0.0,95.0,0.0,0.0
Slovenia,260867.0,4433.0,0.0,0.0,248.0,0.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,16195.0,870.0,0.0,0.0,92.0,6.0,0.0
South Africa,2568511.0,76247.0,0.0,0.0,14271.0,473.0,0.0
South Korea,220182.0,2144.0,0.0,0.0,1990.0,6.0,0.0
South Sudan,11143.0,120.0,0.0,0.0,2.0,0.0,0.0
Spain,4677883.0,82407.0,0.0,0.0,17410.0,87.0,0.0
Sri Lanka,345118.0,5620.0,0.0,0.0,3039.0,156.0,0.0
Sudan,37532.0,2803.0,0.0,0.0,4.0,27.0,0.0
Summer Olympics 2020,533.0,0.0,0.0,0.0,22.0,0.0,0.0
Suriname,26318.0,672.0,0.0,0.0,96.0,1.0,0.0
Sweden,1109112.0,14658.0,0.0,0.0,1055.0,0.0,0.0
Switzerland,733275.0,10807.0,0.0,0.0,2127.0,2.0,0.0
Syria,26205.0,1930.0,0.0,0.0,40.0,3.0,0.0
Taiwan,15820.0,817.0,0.0,0.0,6.0,1.0,0.0
Tajikistan,16330.0,124.0,0.0,0.0,68.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,839771.0,6942.0,0.0,0.0,22782.0,147.0,0.0
Timor-Leste,11870.0,29.0,0.0,0.0,0.0,0.0,0.0
Togo,17434.0,163.0,0.0,0.0,195.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,41207.0,1159.0,0.0,0.0,318.0,8.0,0.0
Tunisia,618124.0,21310.0,0.0,0.0,1360.0,90.0,0.0
Turkey,6018485.0,52703.0,0.0,0.0,22261.0,138.0,0.0
Uganda,96224.0,2832.0,0.0,0.0,157.0,11.0,0.0
Ukraine,2350163.0,56021.0,0.0,0.0,1868.0,44.0,0.0
United Arab Emirates,698166.0,1992.0,0.0,0.0,1260.0,4.0,0.0
United Kingdom,6208867.0,131015.0,0.0,9683.0,32872.0,94.0,0.0
United States,36489551.0,619819.0,0.0,0.0,144051.0,1021.0,0.0
Uruguay,382997.0,5996.0,0.0,0.0,124.0,5.0,0.0
Uzbekistan,140210.0,956.0,0.0,0.0,925.0,8.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,316449.0,3764.0,0.0,0.0,1969.0,31.0,0.0
Vietnam,246568.0,4813.0,0.0,0.0,5025.0,326.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7233.0,1395.0,0.0,0.0,20.0,3.0,0.0
Zambia,201770.0,3512.0,0.0,0.0,428.0,3.0,0.0
Zimbabwe,118754.0,4047.0,0.0,0.0,800.0,56.0,0.0
