country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ghana,161222.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3353886.0,29349.0,0.0,0.0,5130.0,34.0,0.0
Grenada,15303.0,220.0,0.0,0.0,165.0,0.0,0.0
Guatemala,848807.0,17683.0,0.0,0.0,709.0,30.0,0.0
Guinea,36549.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8213.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,63533.0,1228.0,0.0,0.0,0.0,0.0,0.0
Haiti,30703.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,423879.0,10895.0,0.0,0.0,0.0,0.0,0.0
Hungary,1903200.0,46266.0,0.0,0.0,0.0,0.0,0.0
Iceland,185961.0,119.0,0.0,0.0,166.0,0.0,0.0
India,43098743.0,524024.0,0.0,0.0,3805.0,22.0,0.0
Indonesia,6047986.0,156357.0,0.0,0.0,245.0,17.0,0.0
Iran,7224431.0,141157.0,0.0,0.0,375.0,12.0,0.0
Iraq,2325467.0,25213.0,0.0,0.0,70.0,1.0,0.0
Ireland,1522363.0,7131.0,0.0,0.0,889.0,23.0,0.0
Israel,4087878.0,10741.0,0.0,0.0,1219.0,0.0,0.0
Italy,16726990.0,164304.0,0.0,0.0,44364.0,125.0,0.0
Ivory Coast,81970.0,799.0,0.0,0.0,2.0,0.0,0.0
Jamaica,130787.0,2973.0,0.0,0.0,191.0,1.0,0.0
Japan,8016485.0,29761.0,0.0,0.0,21541.0,37.0,0.0
Jordan,1695970.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394613.0,19014.0,0.0,0.0,22.0,1.0,0.0
Kenya,323846.0,5649.0,0.0,0.0,28.0,0.0,0.0
Kiribati,3089.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228128.0,3138.0,0.0,0.0,11.0,0.0,0.0
Kuwait,631701.0,2555.0,0.0,0.0,292.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,208368.0,748.0,0.0,0.0,0.0,0.0,0.0
Latvia,824046.0,5789.0,0.0,0.0,314.0,9.0,0.0
Lebanon,1097390.0,10396.0,0.0,0.0,122.0,1.0,0.0
Lesotho,33151.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7434.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501916.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17260.0,84.0,0.0,0.0,30.0,0.0,0.0
Lithuania,1059356.0,9114.0,0.0,0.0,171.0,3.0,0.0
Luxembourg,241160.0,1068.0,0.0,0.0,485.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64181.0,1391.0,0.0,0.0,0.0,0.0,0.0
Malawi,85800.0,2634.0,0.0,0.0,3.0,0.0,0.0
Malaysia,4455364.0,35576.0,0.0,0.0,1251.0,7.0,0.0
Maldives,179414.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30907.0,733.0,0.0,0.0,19.0,1.0,0.0
Malta,92597.0,708.0,0.0,0.0,122.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58719.0,982.0,0.0,0.0,12.0,0.0,0.0
Mauritius,222848.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5739680.0,324334.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,517753.0,11503.0,0.0,0.0,0.0,0.0,0.0
Monaco,11917.0,57.0,0.0,0.0,19.0,0.0,0.0
Mongolia,920781.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,235644.0,2717.0,0.0,0.0,95.0,0.0,0.0
Morocco,1165151.0,16070.0,0.0,0.0,67.0,1.0,0.0
Mozambique,225409.0,2201.0,0.0,0.0,2.0,0.0,0.0
Myanmar,613017.0,19434.0,0.0,0.0,52.0,0.0,0.0
Namibia,159052.0,4026.0,0.0,0.0,63.0,0.0,0.0
Nepal,978914.0,11952.0,0.0,0.0,15.0,0.0,0.0
Netherlands,8155118.0,22876.0,0.0,0.0,1527.0,1.0,0.0
New Zealand,989485.0,809.0,0.0,0.0,6859.0,11.0,0.0
Nicaragua,18491.0,235.0,0.0,0.0,0.0,0.0,0.0
Niger,8957.0,309.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255766.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,310063.0,9284.0,0.0,0.0,0.0,0.0,0.0
Norway,1427790.0,3006.0,0.0,0.0,305.0,0.0,0.0
Oman,389126.0,4258.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1527956.0,30369.0,0.0,0.0,0.0,0.0,0.0
Palau,4732.0,6.0,0.0,0.0,42.0,0.0,0.0
Palestine,657060.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,784184.0,8191.0,0.0,0.0,1919.0,2.0,0.0
Papua New Guinea,43827.0,651.0,0.0,0.0,1.0,0.0,0.0
Paraguay,649718.0,18872.0,0.0,0.0,263.0,2.0,0.0
Peru,3569026.0,212913.0,0.0,0.0,334.0,7.0,0.0
Philippines,3686693.0,60439.0,0.0,0.0,150.0,0.0,0.0
Poland,5999517.0,116124.0,0.0,0.0,608.0,25.0,0.0
Portugal,4100844.0,22397.0,0.0,0.0,15655.0,16.0,0.0
Qatar,364981.0,677.0,0.0,0.0,86.0,0.0,0.0
Romania,2898258.0,65551.0,0.0,0.0,730.0,11.0,0.0
Russia,17951065.0,369106.0,0.0,0.0,5448.0,132.0,0.0
Rwanda,129849.0,1459.0,0.0,0.0,6.0,0.0,0.0
Saint Kitts and Nevis,5583.0,43.0,0.0,0.0,13.0,0.0,0.0
Saint Lucia,23635.0,368.0,0.0,0.0,23.0,0.0,0.0
Saint Vincent and the Grenadines,8439.0,106.0,0.0,0.0,11.0,0.0,0.0
Samoa,10210.0,20.0,0.0,0.0,0.0,0.0,0.0
San Marino,16624.0,115.0,0.0,0.0,63.0,0.0,0.0
Sao Tome and Principe,5964.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,754842.0,9099.0,0.0,0.0,219.0,3.0,0.0
Senegal,86012.0,1966.0,0.0,0.0,0.0,0.0,0.0
Serbia,2009249.0,16019.0,0.0,0.0,509.0,4.0,0.0
Seychelles,42841.0,166.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,1.0,0.0,0.0
Singapore,1212337.0,1346.0,0.0,0.0,3420.0,2.0,0.0
Slovakia,2535084.0,19961.0,0.0,0.0,651.0,9.0,0.0
Slovenia,1014699.0,6608.0,0.0,0.0,764.0,3.0,0.0
Solomon Islands,16441.0,144.0,0.0,0.0,0.0,0.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3827378.0,100505.0,0.0,0.0,9253.0,34.0,0.0
South Korea,17504334.0,23289.0,0.0,0.0,39552.0,83.0,0.0
South Sudan,17492.0,138.0,0.0,0.0,1.0,0.0,0.0
Spain,12009059.0,104869.0,0.0,0.0,55578.0,201.0,0.0
Sri Lanka,663520.0,16507.0,0.0,0.0,17.0,0.0,0.0
Sudan,62135.0,4933.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79393.0,1328.0,0.0,0.0,0.0,0.0,0.0
Sweden,2503090.0,18824.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3636226.0,13726.0,0.0,0.0,0.0,1.0,0.0
Syria,55842.0,3150.0,0.0,0.0,5.0,0.0,0.0
Taiwan,268569.0,896.0,0.0,0.0,36167.0,10.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33872.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4316769.0,29034.0,0.0,0.0,16155.0,120.0,0.0
Timor-Leste,22884.0,130.0,0.0,0.0,1.0,0.0,0.0
Togo,37000.0,273.0,0.0,0.0,4.0,0.0,0.0
Tonga,10765.0,11.0,0.0,0.0,271.0,0.0,0.0
Trinidad and Tobago,150481.0,3845.0,0.0,0.0,531.0,0.0,0.0
Tunisia,1040712.0,28566.0,0.0,0.0,0.0,0.0,0.0
Turkey,15040238.0,98826.0,0.0,0.0,1743.0,7.0,0.0
Uganda,164118.0,3598.0,0.0,0.0,14.0,1.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,899835.0,2302.0,0.0,0.0,198.0,0.0,0.0
United Kingdom,22292077.0,176860.0,0.0,0.0,11581.0,234.0,0.0
United States,81853878.0,999635.0,0.0,0.0,128756.0,376.0,0.0
Uruguay,899723.0,7210.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238660.0,1637.0,0.0,0.0,9.0,0.0,0.0
Vanuatu,7734.0,14.0,0.0,0.0,35.0,0.0,0.0
Venezuela,522625.0,5709.0,0.0,0.0,38.0,0.0,0.0
Vietnam,10670570.0,43055.0,0.0,0.0,3819.0,6.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,319755.0,3976.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,248214.0,5473.0,0.0,0.0,164.0,2.0,0.0
